# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-9124fcf9e4d.json
# init = 2 (Default)
# random
#   seed = 1669462462
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020931-4-2c44fc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020931-4-678c4e.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.2902,0.981252,0.268051,3,7,0,30.5071,1.03157,0.361481,-0.914711,0.326464,-1.77038,1.03157,0.361481,-0.914711,0.326464,-1.77038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413209,-0.413209,-1.0833,-1.0833,-1.0833,-0.133485,-0.401494,-0.401494,-0.401494,-1.1066,-1.1066,-1.1066,-0.0589211,-0.0589211,-0.246155,-0.246155,-0.246155,-0.246155,-0.246155,-0.246155,-1.52235,-1.52235,-1.52235,-0.675792,-0.675792,-0.675792,-0.112093,-0.112093,-0.112093,-0.112093,-0.112093,-0.112093,-0.112093,-2.24395,-1.49508,-0.253901,-0.253901,-0.354172,-0.354172,-0.354172,-1.20984,-1.20984,-0.115865,-0.115865,-0.115865,-2.21271
-27.152,0.947271,0.268051,3,15,0,30.1342,1.30724,1.98432,0.935495,0.835639,-0.524397,1.30724,1.98432,0.935495,0.835639,-0.524397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08793,-1.08793,-0.410848,-0.410848,-0.410848,-0.524452,-0.484896,-0.484896,-0.484896,-0.956492,-0.956492,-0.956492,-0.148551,-0.148551,-0.300363,-0.300363,-0.300363,-0.300363,-0.300363,-0.300363,-1.34919,-1.34919,-1.34919,-0.275398,-0.275398,-0.275398,-0.0782312,-0.0782312,-0.0782312,-0.0782312,-0.0782312,-0.0782312,-0.0782312,-2.58695,-0.644465,-0.744321,-0.744321,-0.208851,-0.208851,-0.208851,-1.66874,-1.66874,-0.228451,-0.228451,-0.228451,-1.58849
-27.0961,0.902633,0.268051,4,23,0,29.6086,-0.0798965,0.307651,-1.28078,-1.11726,-1.66904,-0.0798965,0.307651,-1.28078,-1.11726,-1.66904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.905579,-0.905579,-0.518031,-0.518031,-0.518031,-0.263078,-0.303349,-0.303349,-0.303349,-1.34071,-1.34071,-1.34071,-0.185732,-0.185732,-0.185853,-0.185853,-0.185853,-0.185853,-0.185853,-0.185853,-1.77429,-1.77429,-1.77429,-0.215538,-0.215538,-0.215538,-0.129735,-0.129735,-0.129735,-0.129735,-0.129735,-0.129735,-0.129735,-2.10643,-0.778246,-0.614726,-0.614726,-0.517743,-0.517743,-0.517743,-0.906003,-0.906003,-0.454841,-0.454841,-0.454841,-1.00662
-27.4323,0.880232,0.268051,4,23,0,30.9954,1.41217,1.57581,1.14571,0.940388,-0.206147,1.41217,1.57581,1.14571,0.940388,-0.206147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.778314,-0.778314,-0.614668,-0.614668,-0.614668,-0.568767,-0.484826,-0.484826,-0.484826,-0.956603,-0.956603,-0.956603,-0.180848,-0.180848,-0.501042,-0.501042,-0.501042,-0.501042,-0.501042,-0.501042,-0.931147,-0.931147,-0.931147,-0.425079,-0.425079,-0.425079,-0.155557,-0.155557,-0.155557,-0.155557,-0.155557,-0.155557,-0.155557,-1.93752,-0.595748,-0.801067,-0.801067,-0.230127,-0.230127,-0.230127,-1.58198,-1.58198,-0.275915,-0.275915,-0.275915,-1.42245
-29.4758,0.744411,0.268051,3,11,0,31.8833,2.5726,3.77772,1.42323,2.15228,1.1812,2.5726,3.77772,1.42323,2.15228,1.1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46722,-1.46722,-0.262099,-0.262099,-0.262099,-0.275231,-0.504908,-0.504908,-0.504908,-0.925234,-0.925234,-0.925234,-0.222125,-0.222125,-0.0907006,-0.0907006,-0.0907006,-0.0907006,-0.0907006,-0.0907006,-2.4452,-2.4452,-2.4452,-0.179671,-0.179671,-0.179671,-0.0718856,-0.0718856,-0.0718856,-0.0718856,-0.0718856,-0.0718856,-0.0718856,-2.66841,-1.12269,-0.39364,-0.39364,-0.579439,-0.579439,-0.579439,-0.821463,-0.821463,-0.321124,-0.321124,-0.321124,-1.2922
-30.8312,0.868054,0.268051,4,19,0,33.1986,-1.00502,-1.5583,-1.26504,-1.23191,-2.63159,-1.00502,-1.5583,-1.26504,-1.23191,-2.63159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454295,-0.454295,-1.00757,-1.00757,-1.00757,-0.571567,-0.586127,-0.586127,-0.586127,-0.813009,-0.813009,-0.813009,-0.179487,-0.179487,-0.850491,-0.850491,-0.850491,-0.850491,-0.850491,-0.850491,-0.557228,-0.557228,-0.557228,-0.869603,-0.869603,-0.869603,-0.294074,-0.294074,-0.294074,-0.294074,-0.294074,-0.294074,-0.294074,-1.36736,-0.70985,-0.676718,-0.676718,-0.227124,-0.227124,-0.227124,-1.59367,-1.59367,-0.22048,-0.22048,-0.22048,-1.62016
-31.7582,0.988722,0.268051,3,15,0,33.4135,-0.160792,1.3571,-1.72847,-1.49736,-2.07573,-0.160792,1.3571,-1.72847,-1.49736,-2.07573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.71606,-1.71606,-0.198173,-0.198173,-0.198173,-0.189405,-0.233288,-0.233288,-0.233288,-1.56986,-1.56986,-1.56986,-0.137455,-0.137455,-0.0446905,-0.0446905,-0.0446905,-0.0446905,-0.0446905,-0.0446905,-3.13026,-3.13026,-3.13026,-0.0559897,-0.0559897,-0.0559897,-0.0317848,-0.0317848,-0.0317848,-0.0317848,-0.0317848,-0.0317848,-0.0317848,-3.46462,-0.81536,-0.584257,-0.584257,-0.534513,-0.534513,-0.534513,-0.88178,-0.88178,-0.445206,-0.445206,-0.445206,-1.02358
-29.0609,1,0.268051,2,3,0,31.9076,-0.481045,0.929503,-1.38624,-1.35733,-1.92323,-0.481045,0.929503,-1.38624,-1.35733,-1.92323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62889,-1.62889,-0.21834,-0.21834,-0.21834,-0.339656,-0.348067,-0.348067,-0.348067,-1.22435,-1.22435,-1.22435,-0.212212,-0.212212,-0.0941213,-0.0941213,-0.0941213,-0.0941213,-0.0941213,-0.0941213,-2.40986,-2.40986,-2.40986,-0.0967527,-0.0967527,-0.0967527,-0.0560837,-0.0560837,-0.0560837,-0.0560837,-0.0560837,-0.0560837,-0.0560837,-2.90882,-0.707707,-0.678796,-0.678796,-0.46027,-0.46027,-0.46027,-0.997266,-0.997266,-0.449702,-0.449702,-0.449702,-1.01561
-29.9917,0.964693,0.268051,4,23,0,31.3413,2.0156,1.82634,1.675,2.37299,0.687267,2.0156,1.82634,1.675,2.37299,0.687267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602988,-0.602988,-0.792248,-0.792248,-0.792248,-0.537277,-0.887722,-0.887722,-0.887722,-0.530335,-0.530335,-0.530335,-0.235007,-0.235007,-0.620335,-0.620335,-0.620335,-0.620335,-0.620335,-0.620335,-0.77168,-0.77168,-0.77168,-1.00337,-1.00337,-1.00337,-0.277718,-0.277718,-0.277718,-0.277718,-0.277718,-0.277718,-0.277718,-1.4168,-1.10184,-0.403853,-0.403853,-0.316576,-0.316576,-0.316576,-1.30431,-1.30431,-0.170005,-0.170005,-0.170005,-1.85573
-36.8231,0.996383,0.268051,4,19,0,39.2053,6.26645,6.53153,5.53783,6.48032,4.79383,6.26645,6.53153,5.53783,6.48032,4.79383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.834448,-0.834448,-0.569363,-0.569363,-0.569363,-0.393781,-0.805793,-0.805793,-0.805793,-0.591916,-0.591916,-0.591916,-0.206464,-0.206464,-0.314959,-0.314959,-0.314959,-0.314959,-0.314959,-0.314959,-1.30866,-1.30866,-1.30866,-0.667871,-0.667871,-0.667871,-0.162054,-0.162054,-0.162054,-0.162054,-0.162054,-0.162054,-0.162054,-1.89976,-1.27155,-0.329055,-0.329055,-0.3888,-0.3888,-0.3888,-1.1328,-1.1328,-0.169884,-0.169884,-0.169884,-1.85638
-37.4464,0.874569,0.268051,3,7,0,38.4494,6.62324,6.21801,5.6321,6.08326,5.18911,6.62324,6.21801,5.6321,6.08326,5.18911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510922,-0.510922,-0.916146,-0.916146,-0.916146,-0.315654,-0.459171,-0.459171,-0.459171,-0.999149,-0.999149,-0.999149,-0.213759,-0.213759,-0.442503,-0.442503,-0.442503,-0.442503,-0.442503,-0.442503,-1.02841,-1.02841,-1.02841,-0.628038,-0.628038,-0.628038,-0.305571,-0.305571,-0.305571,-0.305571,-0.305571,-0.305571,-0.305571,-1.33447,-0.943955,-0.492799,-0.492799,-0.495985,-0.495985,-0.495985,-0.938974,-0.938974,-0.34285,-0.34285,-0.34285,-1.23699
-37.9886,0.967289,0.268051,2,3,0,39.0526,5.84611,7.30033,6.22874,5.9385,4.83332,5.84611,7.30033,6.22874,5.9385,4.83332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.66414,-1.66414,-0.209923,-0.209923,-0.209923,-0.902654,-0.74041,-0.74041,-0.74041,-0.648018,-0.648018,-0.648018,-0.309837,-0.309837,-0.294508,-0.294508,-0.294508,-0.294508,-0.294508,-0.294508,-1.36609,-1.36609,-1.36609,-0.228085,-0.228085,-0.228085,-0.0814308,-0.0814308,-0.0814308,-0.0814308,-0.0814308,-0.0814308,-0.0814308,-2.54844,-0.55852,-0.848761,-0.848761,-0.221324,-0.221324,-0.221324,-1.61675,-1.61675,-0.286043,-0.286043,-0.286043,-1.39123
-33.5982,0.786279,0.268051,3,7,0,42.0944,5.65207,5.40918,4.60648,5.07415,3.93571,5.65207,5.40918,4.60648,5.07415,3.93571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579062,-0.579062,-0.821944,-0.821944,-0.821944,-0.301204,-0.44537,-0.44537,-0.44537,-1.02328,-1.02328,-1.02328,-0.165276,-0.165276,-0.370263,-0.370263,-0.370263,-0.370263,-0.370263,-0.370263,-1.17297,-1.17297,-1.17297,-0.539596,-0.539596,-0.539596,-0.206304,-0.206304,-0.206304,-0.206304,-0.206304,-0.206304,-0.206304,-1.67978,-0.954077,-0.486405,-0.486405,-0.412979,-0.412979,-0.412979,-1.08375,-1.08375,-0.277872,-0.277872,-0.277872,-1.41632
-33.7606,0.72597,0.268051,3,7,0,36.5942,5.10943,5.2047,4.71836,5.07623,3.99315,5.10943,5.2047,4.71836,5.07623,3.99315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741916,-0.741916,-0.646647,-0.646647,-0.646647,-0.516608,-0.676685,-0.676685,-0.676685,-0.709885,-0.709885,-0.709885,-0.283295,-0.283295,-0.479256,-0.479256,-0.479256,-0.479256,-0.479256,-0.479256,-0.965597,-0.965597,-0.965597,-0.630974,-0.630974,-0.630974,-0.260621,-0.260621,-0.260621,-0.260621,-0.260621,-0.260621,-0.260621,-1.47217,-0.888008,-0.530135,-0.530135,-0.394892,-0.394892,-0.394892,-1.1201,-1.1201,-0.291588,-0.291588,-0.291588,-1.37467
-34.7753,0.875998,0.268051,2,3,0,36.0652,5.01847,5.859,4.54097,4.52312,4.65619,5.01847,5.859,4.54097,4.52312,4.65619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19924,-1.19924,-0.358711,-0.358711,-0.358711,-0.482631,-0.475837,-0.475837,-0.475837,-0.971183,-0.971183,-0.971183,-0.528325,-0.528325,-0.237175,-0.237175,-0.237175,-0.237175,-0.237175,-0.237175,-1.5552,-1.5552,-1.5552,-0.233433,-0.233433,-0.233433,-0.262634,-0.262634,-0.262634,-0.262634,-0.262634,-0.262634,-0.262634,-1.46544,-0.684264,-0.70211,-0.70211,-0.752416,-0.752416,-0.752416,-0.637195,-0.637195,-0.761893,-0.761893,-0.761893,-0.628825
-36.4523,0.717063,0.268051,2,3,0,38.5946,5.00337,5.89365,4.21195,5.84376,4.40531,5.00337,5.89365,4.21195,5.84376,4.40531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23425,-1.23425,-0.343975,-0.343975,-0.343975,-0.373769,-1.19914,-1.19914,-1.19914,-0.358754,-0.358754,-0.358754,-0.438175,-0.438175,-0.170636,-0.170636,-0.170636,-0.170636,-0.170636,-0.170636,-1.85233,-1.85233,-1.85233,-0.668514,-0.668514,-0.668514,-0.203551,-0.203551,-0.203551,-0.203551,-0.203551,-0.203551,-0.203551,-1.69189,-1.81043,-0.178629,-0.178629,-0.794491,-0.794491,-0.794491,-0.601135,-0.601135,-0.212928,-0.212928,-0.212928,-1.65138
-35.2146,1,0.268051,3,7,0,37.8923,6.30437,5.55869,4.08094,5.15114,3.91126,6.30437,5.55869,4.08094,5.15114,3.91126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388257,-0.388257,-1.13394,-1.13394,-1.13394,-0.10277,-0.274303,-0.274303,-0.274303,-1.42754,-1.42754,-1.42754,-0.0874104,-0.0874104,-0.20551,-0.20551,-0.20551,-0.20551,-0.20551,-0.20551,-1.68326,-1.68326,-1.68326,-0.509992,-0.509992,-0.509992,-0.176089,-0.176089,-0.176089,-0.176089,-0.176089,-0.176089,-0.176089,-1.82352,-1.36506,-0.294862,-0.294862,-0.6119,-0.6119,-0.6119,-0.781584,-0.781584,-0.254192,-0.254192,-0.254192,-1.49407
-34.8247,0.847597,0.268051,2,3,0,37.6473,5.85053,5.40317,4.6584,4.70539,4.32821,5.85053,5.40317,4.6584,4.70539,4.32821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.494276,-0.494276,-0.94164,-0.94164,-0.94164,-0.265108,-0.276251,-0.276251,-0.276251,-1.42139,-1.42139,-1.42139,-0.197378,-0.197378,-0.388551,-0.388551,-0.388551,-0.388551,-0.388551,-0.388551,-1.13332,-1.13332,-1.13332,-0.403924,-0.403924,-0.403924,-0.293647,-0.293647,-0.293647,-0.293647,-0.293647,-0.293647,-0.293647,-1.36861,-0.716921,-0.669925,-0.669925,-0.541619,-0.541619,-0.541619,-0.871808,-0.871808,-0.522234,-0.522234,-0.522234,-0.899418
-29.5768,0.997672,0.268051,5,31,0,35.605,-1.7446,-1.22109,-3.49111,-2.50257,-3.76193,-1.7446,-1.22109,-3.49111,-2.50257,-3.76193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.988774,-0.988774,-0.465267,-0.465267,-0.465267,-0.160741,-0.38432,-0.38432,-0.38432,-1.14229,-1.14229,-1.14229,-0.124878,-0.124878,-0.098315,-0.098315,-0.098315,-0.098315,-0.098315,-0.098315,-2.36833,-2.36833,-2.36833,-0.245004,-0.245004,-0.245004,-0.0758499,-0.0758499,-0.0758499,-0.0758499,-0.0758499,-0.0758499,-0.0758499,-2.61668,-1.3049,-0.316357,-0.316357,-0.566879,-0.566879,-0.566879,-0.837695,-0.837695,-0.249853,-0.249853,-0.249853,-1.50921
-28.0616,0.929975,0.268051,2,3,0,31.08,-1.97686,-1.7598,-2.80958,-2.24703,-3.30159,-1.97686,-1.7598,-2.80958,-2.24703,-3.30159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.807554,-0.807554,-0.590496,-0.590496,-0.590496,-0.361072,-0.567158,-0.567158,-0.567158,-0.837329,-0.837329,-0.837329,-0.235763,-0.235763,-0.300117,-0.300117,-0.300117,-0.300117,-0.300117,-0.300117,-1.34989,-1.34989,-1.34989,-0.478918,-0.478918,-0.478918,-0.193919,-0.193919,-0.193919,-0.193919,-0.193919,-0.193919,-0.193919,-1.73571,-1.01347,-0.450921,-0.450921,-0.477099,-0.477099,-0.477099,-0.969114,-0.969114,-0.298878,-0.298878,-0.298878,-1.35344
-33.1425,0.284043,0.268051,2,3,0,34.6779,-1.29022,-2.34379,-2.57478,-3.01278,-2.90606,-1.29022,-2.34379,-2.57478,-3.01278,-2.90606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299134,-0.299134,-1.3527,-1.3527,-1.3527,-0.244336,-0.164334,-0.164334,-0.164334,-1.8869,-1.8869,-1.8869,-0.181258,-0.181258,-0.584308,-0.584308,-0.584308,-0.584308,-0.584308,-0.584308,-0.815296,-0.815296,-0.815296,-0.413582,-0.413582,-0.413582,-0.451023,-0.451023,-0.451023,-0.451023,-0.451023,-0.451023,-0.451023,-1.01329,-0.497937,-0.935941,-0.935941,-0.541164,-0.541164,-0.541164,-0.872442,-0.872442,-0.747934,-0.747934,-0.747934,-0.641207
-29.543,1,0.268051,2,7,0,32.832,-2.17904,-1.02364,-2.68781,-1.94771,-3.94477,-2.17904,-1.02364,-2.68781,-1.94771,-3.94477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42919,-1.42919,-0.273784,-0.273784,-0.273784,-0.470776,-0.815488,-0.815488,-0.815488,-0.584155,-0.584155,-0.584155,-0.157911,-0.157911,-0.173405,-0.173405,-0.173405,-0.173405,-0.173405,-0.173405,-1.83757,-1.83757,-1.83757,-0.334256,-0.334256,-0.334256,-0.0524716,-0.0524716,-0.0524716,-0.0524716,-0.0524716,-0.0524716,-0.0524716,-2.9736,-1.13016,-0.390058,-0.390058,-0.250382,-0.250382,-0.250382,-1.50735,-1.50735,-0.127278,-0.127278,-0.127278,-2.12434
-30.7972,0.956496,0.268051,3,7,0,32.3259,-1.89272,-2.52093,-3.39655,-2.6673,-3.24431,-1.89272,-2.52093,-3.39655,-2.6673,-3.24431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427581,-0.427581,-1.0558,-1.0558,-1.0558,-0.200716,-0.37905,-0.37905,-0.37905,-1.15363,-1.15363,-1.15363,-0.23018,-0.23018,-0.348264,-0.348264,-0.348264,-0.348264,-0.348264,-0.348264,-1.22388,-1.22388,-1.22388,-0.622639,-0.622639,-0.622639,-0.395488,-0.395488,-0.395488,-0.395488,-0.395488,-0.395488,-0.395488,-1.11887,-1.12282,-0.393576,-0.393576,-0.772157,-0.772157,-0.772157,-0.619925,-0.619925,-0.445693,-0.445693,-0.445693,-1.02271
-32.0934,0.971109,0.268051,5,31,0,33.3333,-2.49223,-2.0797,-4.25047,-3.095,-3.32154,-2.49223,-2.0797,-4.25047,-3.095,-3.32154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.920537,-0.920537,-0.508005,-0.508005,-0.508005,-0.159009,-0.436508,-0.436508,-0.436508,-1.03928,-1.03928,-1.03928,-0.362105,-0.362105,-0.108038,-0.108038,-0.108038,-0.108038,-0.108038,-0.108038,-2.27881,-2.27881,-2.27881,-0.30917,-0.30917,-0.30917,-0.253751,-0.253751,-0.253751,-0.253751,-0.253751,-0.253751,-0.253751,-1.4956,-1.42924,-0.273769,-0.273769,-1.2618,-1.2618,-1.2618,-0.332879,-0.332879,-0.586277,-0.586277,-0.586277,-0.812821
-30.8394,0.865278,0.268051,3,7,0,35.5743,-2.11293,-1.55565,-1.93627,-1.76005,-4.14313,-2.11293,-1.55565,-1.93627,-1.76005,-4.14313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01011,-1.01011,-0.452836,-0.452836,-0.452836,-0.785375,-0.885074,-0.885074,-0.885074,-0.532192,-0.532192,-0.532192,-0.123376,-0.123376,-0.52084,-0.52084,-0.52084,-0.52084,-0.52084,-0.52084,-0.901454,-0.901454,-0.901454,-0.596163,-0.596163,-0.596163,-0.0725155,-0.0725155,-0.0725155,-0.0725155,-0.0725155,-0.0725155,-0.0725155,-2.65999,-0.785133,-0.608914,-0.608914,-0.104401,-0.104401,-0.104401,-2.31126,-2.31126,-0.0882542,-0.0882542,-0.0882542,-2.47134
-31.3202,0.951563,0.268051,3,7,0,33.8064,-2.51017,-1.56753,-2.35938,-3.18659,-4.6189,-2.51017,-1.56753,-2.35938,-3.18659,-4.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27165,-1.27165,-0.329016,-0.329016,-0.329016,-0.771382,-0.411072,-0.411072,-0.411072,-1.08749,-1.08749,-1.08749,-0.114571,-0.114571,-0.373636,-0.373636,-0.373636,-0.373636,-0.373636,-0.373636,-1.16548,-1.16548,-1.16548,-0.180725,-0.180725,-0.180725,-0.0462099,-0.0462099,-0.0462099,-0.0462099,-0.0462099,-0.0462099,-0.0462099,-3.09758,-0.362743,-1.18995,-1.18995,-0.0993026,-0.0993026,-0.0993026,-2.35882,-2.35882,-0.214108,-0.214108,-0.214108,-1.64642
-31.6763,0.946683,0.268051,2,3,0,32.479,-2.37704,-1.85727,-2.12386,-3.27881,-4.35965,-2.37704,-1.85727,-2.12386,-3.27881,-4.35965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.986428,-0.986428,-0.466659,-0.466659,-0.466659,-0.827728,-0.340642,-0.340642,-0.340642,-1.24241,-1.24241,-1.24241,-0.129017,-0.129017,-0.56871,-0.56871,-0.56871,-0.56871,-0.56871,-0.56871,-0.835299,-0.835299,-0.835299,-0.216193,-0.216193,-0.216193,-0.0787092,-0.0787092,-0.0787092,-0.0787092,-0.0787092,-0.0787092,-0.0787092,-2.58109,-0.273892,-1.42884,-1.42884,-0.10157,-0.10157,-0.10157,-2.33736,-2.33736,-0.292155,-0.292155,-0.292155,-1.373
-29.4167,1,0.268051,3,11,0,32.7634,-1.70761,-1.01011,-2.94001,-1.42958,-2.60906,-1.70761,-1.01011,-2.94001,-1.42958,-2.60906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10152,-1.10152,-0.404017,-0.404017,-0.404017,-0.255876,-0.841794,-0.841794,-0.841794,-0.563763,-0.563763,-0.563763,-0.340735,-0.340735,-0.135548,-0.135548,-0.135548,-0.135548,-0.135548,-0.135548,-2.06544,-2.06544,-2.06544,-0.505248,-0.505248,-0.505248,-0.184077,-0.184077,-0.184077,-0.184077,-0.184077,-0.184077,-0.184077,-1.78303,-1.70995,-0.199519,-0.199519,-0.872248,-0.872248,-0.872248,-0.541303,-0.541303,-0.268069,-0.268069,-0.268069,-1.44755
-27.6058,1,0.268051,2,7,0,30.2544,-0.601141,-0.673987,-1.76488,-1.81226,-2.40264,-0.601141,-0.673987,-1.76488,-1.81226,-2.40264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657387,-0.657387,-0.730233,-0.730233,-0.730233,-0.271795,-0.26072,-0.26072,-0.26072,-1.47184,-1.47184,-1.47184,-0.152765,-0.152765,-0.289619,-0.289619,-0.289619,-0.289619,-0.289619,-0.289619,-1.38051,-1.38051,-1.38051,-0.277914,-0.277914,-0.277914,-0.163414,-0.163414,-0.163414,-0.163414,-0.163414,-0.163414,-0.163414,-1.89206,-0.669737,-0.717118,-0.717118,-0.42427,-0.42427,-0.42427,-1.06203,-1.06203,-0.440907,-0.440907,-0.440907,-1.03129
-28.7478,0.842051,0.268051,4,23,0,30.9608,2.91821,2.93908,1.16097,2.04739,1.35983,2.91821,2.93908,1.16097,2.04739,1.35983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703636,-0.703636,-0.682767,-0.682767,-0.682767,-0.159156,-0.349677,-0.349677,-0.349677,-1.22049,-1.22049,-1.22049,-0.191014,-0.191014,-0.156112,-0.156112,-0.156112,-0.156112,-0.156112,-0.156112,-1.93422,-1.93422,-1.93422,-0.343564,-0.343564,-0.343564,-0.187417,-0.187417,-0.187417,-0.187417,-0.187417,-0.187417,-0.187417,-1.76667,-1.23152,-0.345097,-0.345097,-0.797512,-0.797512,-0.797512,-0.598653,-0.598653,-0.40733,-0.40733,-0.40733,-1.09489
