# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/standata-16e07c423d29.json
# init = 2 (Default)
# random
#   seed = 384516122
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-202106020815-3-74a034.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-profile-202106020815-3-2673a9.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.6487,1,0.26279,4,21,0,29.7929,-0.0813334,0.749005,-0.743997,0.399115,-0.914159,-0.0813334,0.749005,-0.743997,0.399115,-0.914159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19213,-1.19213,-0.361793,-0.361793,-0.361793,-0.41573,-0.961952,-0.961952,-0.961952,-0.481504,-0.481504,-0.481504,-0.361039,-0.361039,-0.202694,-0.202694,-0.202694,-0.202694,-0.202694,-0.202694,-1.6957,-1.6957,-1.6957,-0.533428,-0.533428,-0.533428,-0.173565,-0.173565,-0.173565,-0.173565,-0.173565,-0.173565,-0.173565,-1.83673,-1.41985,-0.276742,-0.276742,-0.611681,-0.611681,-0.611681,-0.781843,-0.781843,-0.23818,-0.23818,-0.23818,-1.55145
-27.7852,0.939563,0.26279,3,15,0,29.3345,1.29366,1.62975,0.23292,1.49673,0.231268,1.29366,1.62975,0.23292,1.49673,0.231268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.875245,-0.875245,-0.539157,-0.539157,-0.539157,-0.297286,-0.799828,-0.799828,-0.799828,-0.596758,-0.596758,-0.596758,-0.296861,-0.296861,-0.221046,-0.221046,-0.221046,-0.221046,-0.221046,-0.221046,-1.61787,-1.61787,-1.61787,-0.628848,-0.628848,-0.628848,-0.220718,-0.220718,-0.220718,-0.220718,-0.220718,-0.220718,-0.220718,-1.6192,-1.51268,-0.24887,-0.24887,-0.692322,-0.692322,-0.692322,-0.693973,-0.693973,-0.248506,-0.248506,-0.248506,-1.51397
-27.5181,0.891447,0.26279,3,15,0,30.6267,0.38561,1.45283,0.212302,-0.252307,-1.18337,0.38561,1.45283,0.212302,-0.252307,-1.18337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36284,-1.36284,-0.295624,-0.295624,-0.295624,-0.610243,-0.424216,-0.424216,-0.424216,-1.06213,-1.06213,-1.06213,-0.18918,-0.18918,-0.254047,-0.254047,-0.254047,-0.254047,-0.254047,-0.254047,-1.49457,-1.49457,-1.49457,-0.166995,-0.166995,-0.166995,-0.0691839,-0.0691839,-0.0691839,-0.0691839,-0.0691839,-0.0691839,-0.0691839,-2.70538,-0.487586,-0.952195,-0.952195,-0.221275,-0.221275,-0.221275,-1.61695,-1.61695,-0.332274,-0.332274,-0.332274,-1.26334
-28.7203,0.904293,0.26279,3,11,0,30.4725,1.74592,2.32408,-0.0535834,0.967955,0.305519,1.74592,2.32408,-0.0535834,0.967955,0.305519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02345,-1.02345,-0.445279,-0.445279,-0.445279,-0.153048,-0.377985,-0.377985,-0.377985,-1.15595,-1.15595,-1.15595,-0.212554,-0.212554,-0.0887127,-0.0887127,-0.0887127,-0.0887127,-0.0887127,-0.0887127,-2.46638,-2.46638,-2.46638,-0.22925,-0.22925,-0.22925,-0.124733,-0.124733,-0.124733,-0.124733,-0.124733,-0.124733,-0.124733,-2.1433,-1.32905,-0.307515,-0.307515,-0.888732,-0.888732,-0.888732,-0.529629,-0.529629,-0.415807,-0.415807,-0.415807,-1.07824
-27.3119,0.94281,0.26279,3,11,0,30.4389,0.701815,1.4151,0.261943,0.708246,-1.21978,0.701815,1.4151,0.261943,0.708246,-1.21978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11208,-1.11208,-0.398797,-0.398797,-0.398797,-0.497205,-0.696368,-0.696368,-0.696368,-0.689937,-0.689937,-0.689937,-0.136604,-0.136604,-0.274322,-0.274322,-0.274322,-0.274322,-0.274322,-0.274322,-1.42748,-1.42748,-1.42748,-0.400916,-0.400916,-0.400916,-0.0692719,-0.0692719,-0.0692719,-0.0692719,-0.0692719,-0.0692719,-0.0692719,-2.70415,-0.940993,-0.49469,-0.49469,-0.204773,-0.204773,-0.204773,-1.68649,-1.68649,-0.135785,-0.135785,-0.135785,-2.06381
-30.1753,0.791151,0.26279,4,23,0,33.6469,-2.55469,-2.87728,-3.67799,-3.33699,-4.12737,-2.55469,-2.87728,-3.67799,-3.33699,-4.12737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544804,-0.544804,-0.867394,-0.867394,-0.867394,-0.281567,-0.376622,-0.376622,-0.376622,-1.15892,-1.15892,-1.15892,-0.188543,-0.188543,-0.370881,-0.370881,-0.370881,-0.370881,-0.370881,-0.370881,-1.17159,-1.17159,-1.17159,-0.48948,-0.48948,-0.48948,-0.25191,-0.25191,-0.25191,-0.25191,-0.25191,-0.25191,-0.25191,-1.502,-0.878113,-0.537112,-0.537112,-0.493491,-0.493491,-0.493491,-0.942869,-0.942869,-0.374094,-0.374094,-0.374094,-1.16447
-28.8144,0.994586,0.26279,5,31,0,30.6348,-1.81772,-1.6918,-2.37743,-2.81978,-3.51978,-1.81772,-1.6918,-2.37743,-2.81978,-3.51978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.758085,-0.758085,-0.63217,-0.63217,-0.63217,-0.45195,-0.312707,-0.312707,-0.312707,-1.31477,-1.31477,-1.31477,-0.167468,-0.167468,-0.407978,-0.407978,-0.407978,-0.407978,-0.407978,-0.407978,-1.0936,-1.0936,-1.0936,-0.28042,-0.28042,-0.28042,-0.149057,-0.149057,-0.149057,-0.149057,-0.149057,-0.149057,-0.149057,-1.97703,-0.496233,-0.938587,-0.938587,-0.276926,-0.276926,-0.276926,-1.41927,-1.41927,-0.403189,-0.403189,-0.403189,-1.10318
-28.5362,0.920341,0.26279,2,7,0,30.1546,-1.68121,-1.5449,-2.65463,-2.42894,-2.71641,-1.68121,-1.5449,-2.65463,-2.42894,-2.71641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.763619,-0.763619,-0.627317,-0.627317,-0.627317,-0.32048,-0.387597,-0.387597,-0.387597,-1.13533,-1.13533,-1.13533,-0.303915,-0.303915,-0.284916,-0.284916,-0.284916,-0.284916,-0.284916,-0.284916,-1.39464,-1.39464,-1.39464,-0.345794,-0.345794,-0.345794,-0.269951,-0.269951,-0.269951,-0.269951,-0.269951,-0.269951,-0.269951,-1.44146,-0.812342,-0.586659,-0.586659,-0.662732,-0.662732,-0.662732,-0.724516,-0.724516,-0.559708,-0.559708,-0.559708,-0.847175
-26.9249,0.996297,0.26279,5,31,0,28.7293,1.52415,2.07776,0.966597,1.52824,0.147464,1.52415,2.07776,0.966597,1.52824,0.147464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00778,-1.00778,-0.454173,-0.454173,-0.454173,-0.452736,-0.695193,-0.695193,-0.695193,-0.691105,-0.691105,-0.691105,-0.225073,-0.225073,-0.284559,-0.284559,-0.284559,-0.284559,-0.284559,-0.284559,-1.39572,-1.39572,-1.39572,-0.455667,-0.455667,-0.455667,-0.135496,-0.135496,-0.135496,-0.135496,-0.135496,-0.135496,-0.135496,-2.06579,-1.01289,-0.451249,-0.451249,-0.365208,-0.365208,-0.365208,-1.18434,-1.18434,-0.22425,-0.22425,-0.22425,-1.60502
-27.0052,0.973379,0.26279,2,3,0,27.3237,1.67439,2.06546,1.02848,1.59755,0.0522154,1.67439,2.06546,1.02848,1.59755,0.0522154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.907676,-0.907676,-0.51661,-0.51661,-0.51661,-0.421459,-0.655464,-0.655464,-0.655464,-0.732306,-0.732306,-0.732306,-0.18021,-0.18021,-0.30345,-0.30345,-0.30345,-0.30345,-0.30345,-0.30345,-1.34043,-1.34043,-1.34043,-0.486314,-0.486314,-0.486314,-0.125359,-0.125359,-0.125359,-0.125359,-0.125359,-0.125359,-0.125359,-2.1386,-1.01763,-0.448557,-0.448557,-0.319701,-0.319701,-0.319701,-1.29596,-1.29596,-0.193295,-0.193295,-0.193295,-1.73863
-27.8871,0.871849,0.26279,2,3,0,28.4241,1.90878,1.79467,1.13698,1.7842,-0.105522,1.90878,1.79467,1.13698,1.7842,-0.105522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637716,-0.637716,-0.751832,-0.751832,-0.751832,-0.379927,-0.632793,-0.632793,-0.632793,-0.757379,-0.757379,-0.757379,-0.125233,-0.125233,-0.417424,-0.417424,-0.417424,-0.417424,-0.417424,-0.417424,-1.07512,-1.07512,-1.07512,-0.687925,-0.687925,-0.687925,-0.139362,-0.139362,-0.139362,-0.139362,-0.139362,-0.139362,-0.139362,-2.03955,-1.06823,-0.42101,-0.42101,-0.253604,-0.253604,-0.253604,-1.4961,-1.4961,-0.14073,-0.14073,-0.14073,-2.03045
-27.467,1,0.26279,2,3,0,27.9263,1.81398,2.49595,0.654181,1.0635,0.395031,1.81398,2.49595,0.654181,1.0635,0.395031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09117,-1.09117,-0.409205,-0.409205,-0.409205,-0.272733,-0.386719,-0.386719,-0.386719,-1.13719,-1.13719,-1.13719,-0.216698,-0.216698,-0.147158,-0.147158,-0.147158,-0.147158,-0.147158,-0.147158,-1.98892,-1.98892,-1.98892,-0.214082,-0.214082,-0.214082,-0.11542,-0.11542,-0.11542,-0.11542,-0.11542,-0.11542,-0.11542,-2.21634,-0.918607,-0.509285,-0.509285,-0.571943,-0.571943,-0.571943,-0.831094,-0.831094,-0.413758,-0.413758,-0.413758,-1.08223
-27.1344,1,0.26279,2,3,0,27.5966,1.57819,1.96306,1.31461,1.20114,0.280709,1.57819,1.96306,1.31461,1.20114,0.280709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.903983,-0.903983,-0.519116,-0.519116,-0.519116,-0.570016,-0.522288,-0.522288,-0.522288,-0.899339,-0.899339,-0.899339,-0.241548,-0.241548,-0.420588,-0.420588,-0.420588,-0.420588,-0.420588,-0.420588,-1.06904,-1.06904,-1.06904,-0.383063,-0.383063,-0.383063,-0.170533,-0.170533,-0.170533,-0.170533,-0.170533,-0.170533,-0.170533,-1.85288,-0.638021,-0.751491,-0.751491,-0.304256,-0.304256,-0.304256,-1.33816,-1.33816,-0.335291,-0.335291,-0.335291,-1.25572
-27.7416,0.946959,0.26279,3,11,0,28.2205,1.38417,0.912297,0.127564,1.08712,-0.647775,1.38417,0.912297,0.127564,1.08712,-0.647775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.484791,-0.484791,-0.95666,-0.95666,-0.95666,-0.250463,-0.555613,-0.555613,-0.555613,-0.85266,-0.85266,-0.85266,-0.123174,-0.123174,-0.375859,-0.375859,-0.375859,-0.375859,-0.375859,-0.375859,-1.16059,-1.16059,-1.16059,-0.784374,-0.784374,-0.784374,-0.19072,-0.19072,-0.19072,-0.19072,-0.19072,-0.19072,-0.19072,-1.75079,-1.28386,-0.324301,-0.324301,-0.378811,-0.378811,-0.378811,-1.15415,-1.15415,-0.162475,-0.162475,-0.162475,-1.89737
-27.5389,0.987999,0.26279,4,19,0,28.7698,-0.0184838,-0.0380617,-1.76678,-0.527173,-2.23915,-0.0184838,-0.0380617,-1.76678,-0.527173,-2.23915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683406,-0.683406,-0.702984,-0.702984,-0.702984,-0.160477,-0.470805,-0.470805,-0.470805,-0.979494,-0.979494,-0.979494,-0.103041,-0.103041,-0.163404,-0.163404,-0.163404,-0.163404,-0.163404,-0.163404,-1.89212,-1.89212,-1.89212,-0.478202,-0.478202,-0.478202,-0.104975,-0.104975,-0.104975,-0.104975,-0.104975,-0.104975,-0.104975,-2.30606,-1.49386,-0.254253,-0.254253,-0.484599,-0.484599,-0.484599,-0.956967,-0.956967,-0.165946,-0.165946,-0.165946,-1.87792
-27.5012,0.833708,0.26279,3,15,0,31.646,0.931826,1.25109,0.696333,0.0546191,-0.425487,0.931826,1.25109,0.696333,0.0546191,-0.425487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.865469,-0.865469,-0.546201,-0.546201,-0.546201,-0.582317,-0.347796,-0.347796,-0.347796,-1.225,-1.225,-1.225,-0.229007,-0.229007,-0.453753,-0.453753,-0.453753,-0.453753,-0.453753,-0.453753,-1.00851,-1.00851,-1.00851,-0.264099,-0.264099,-0.264099,-0.171439,-0.171439,-0.171439,-0.171439,-0.171439,-0.171439,-0.171439,-1.84802,-0.422905,-1.06462,-1.06462,-0.28193,-0.28193,-0.28193,-1.40375,-1.40375,-0.481634,-0.481634,-0.481634,-0.961741
-30.8035,0.658759,0.26279,2,7,0,31.2379,0.311429,2.14672,-0.055217,1.31578,-0.777309,0.311429,2.14672,-0.055217,1.31578,-0.777309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.98334,-1.98334,-0.148047,-0.148047,-0.148047,-0.526534,-1.31644,-1.31644,-1.31644,-0.312093,-0.312093,-0.312093,-0.29016,-0.29016,-0.10489,-0.10489,-0.10489,-0.10489,-0.10489,-0.10489,-2.30683,-2.30683,-2.30683,-0.361611,-0.361611,-0.361611,-0.0523238,-0.0523238,-0.0523238,-0.0523238,-0.0523238,-0.0523238,-0.0523238,-2.97635,-1.59722,-0.226222,-0.226222,-0.39591,-0.39591,-0.39591,-1.118,-1.118,-0.116276,-0.116276,-0.116276,-2.20937
-31.7444,0.978777,0.26279,3,7,0,34.2999,2.60298,2.83069,0.694687,0.158498,-0.0548194,2.60298,2.83069,0.694687,0.158498,-0.0548194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.813475,-0.813475,-0.585756,-0.585756,-0.585756,-0.138312,-0.0832113,-0.0832113,-0.0832113,-2.52769,-2.52769,-2.52769,-0.0677546,-0.0677546,-0.111654,-0.111654,-0.111654,-0.111654,-0.111654,-0.111654,-2.24766,-2.24766,-2.24766,-0.0668174,-0.0668174,-0.0668174,-0.0543235,-0.0543235,-0.0543235,-0.0543235,-0.0543235,-0.0543235,-0.0543235,-2.93984,-0.460568,-0.996757,-0.996757,-0.387029,-0.387029,-0.387029,-1.13654,-1.13654,-0.592166,-0.592166,-0.592166,-0.805483
-29.2614,0.718746,0.26279,2,3,0,36.4881,2.04751,2.20495,1.34247,0.983726,-0.880623,2.04751,2.20495,1.34247,0.983726,-0.880623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.774964,-0.774964,-0.617521,-0.617521,-0.617521,-0.401516,-0.296504,-0.296504,-0.296504,-1.36029,-1.36029,-1.36029,-0.052115,-0.052115,-0.352143,-0.352143,-0.352143,-0.352143,-0.352143,-0.352143,-1.21463,-1.21463,-1.21463,-0.258409,-0.258409,-0.258409,-0.0446901,-0.0446901,-0.0446901,-0.0446901,-0.0446901,-0.0446901,-0.0446901,-3.13027,-0.529778,-0.888519,-0.888519,-0.102804,-0.102804,-0.102804,-2.32589,-2.32589,-0.144098,-0.144098,-0.144098,-2.00845
-28.5208,0.924764,0.26279,3,7,0,31.0785,0.303818,1.64966,-0.0406065,1.05317,-0.457603,0.303818,1.64966,-0.0406065,1.05317,-0.457603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57721,-1.57721,-0.231367,-0.231367,-0.231367,-0.535691,-1.13643,-1.13643,-1.13643,-0.387078,-0.387078,-0.387078,-0.383221,-0.383221,-0.169296,-0.169296,-0.169296,-0.169296,-0.169296,-0.169296,-1.85956,-1.85956,-1.85956,-0.438736,-0.438736,-0.438736,-0.11473,-0.11473,-0.11473,-0.11473,-0.11473,-0.11473,-0.11473,-2.22199,-1.38267,-0.288892,-0.288892,-0.506229,-0.506229,-0.506229,-0.923225,-0.923225,-0.199456,-0.199456,-0.199456,-1.71023
-27.9979,0.989597,0.26279,2,7,0,29.6404,0.239837,1.07378,0.511191,-0.0182182,-0.168098,0.239837,1.07378,0.511191,-0.0182182,-0.168098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19464,-1.19464,-0.3607,-0.3607,-0.3607,-0.838,-0.572421,-0.572421,-0.572421,-0.830476,-0.830476,-0.830476,-0.509838,-0.509838,-0.450905,-0.450905,-0.450905,-0.450905,-0.450905,-0.450905,-1.01349,-1.01349,-1.01349,-0.28934,-0.28934,-0.28934,-0.253743,-0.253743,-0.253743,-0.253743,-0.253743,-0.253743,-0.253743,-1.49562,-0.463075,-0.992485,-0.992485,-0.410106,-0.410106,-0.410106,-1.0894,-1.0894,-0.621012,-0.621012,-0.621012,-0.770893
-27.6875,0.916275,0.26279,2,7,0,29.8201,1.39125,1.10627,-0.13938,-0.160419,-0.942275,1.39125,1.10627,-0.13938,-0.160419,-0.942275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.560775,-0.560775,-0.845755,-0.845755,-0.845755,-0.195896,-0.192185,-0.192185,-0.192185,-1.74385,-1.74385,-1.74385,-0.0925369,-0.0925369,-0.2529,-0.2529,-0.2529,-0.2529,-0.2529,-0.2529,-1.49855,-1.49855,-1.49855,-0.248237,-0.248237,-0.248237,-0.121264,-0.121264,-0.121264,-0.121264,-0.121264,-0.121264,-0.121264,-2.16981,-0.682683,-0.703722,-0.703722,-0.370204,-0.370204,-0.370204,-1.1731,-1.1731,-0.376761,-0.376761,-0.376761,-1.15862
-29.3951,0.811113,0.26279,2,3,0,30.2864,0.340406,1.62168,0.283763,0.458832,-1.86398,0.340406,1.62168,0.283763,0.458832,-1.86398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52633,-1.52633,-0.245048,-0.245048,-0.245048,-0.665227,-0.754112,-0.754112,-0.754112,-0.635686,-0.635686,-0.635686,-0.104647,-0.104647,-0.233007,-0.233007,-0.233007,-0.233007,-0.233007,-0.233007,-1.57093,-1.57093,-1.57093,-0.272005,-0.272005,-0.272005,-0.0301737,-0.0301737,-0.0301737,-0.0301737,-0.0301737,-0.0301737,-0.0301737,-3.51583,-0.784508,-0.609439,-0.609439,-0.110421,-0.110421,-0.110421,-2.25816,-2.25816,-0.0934884,-0.0934884,-0.0934884,-2.4163
-27.3305,0.958125,0.26279,3,7,0,30.2039,0.747072,1.87906,0.249888,0.250988,-0.822575,0.747072,1.87906,0.249888,0.250988,-0.822575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41143,-1.41143,-0.279441,-0.279441,-0.279441,-0.475141,-0.475557,-0.475557,-0.475557,-0.971641,-0.971641,-0.971641,-0.189064,-0.189064,-0.179059,-0.179059,-0.179059,-0.179059,-0.179059,-0.179059,-1.80824,-1.80824,-1.80824,-0.179239,-0.179239,-0.179239,-0.0649404,-0.0649404,-0.0649404,-0.0649404,-0.0649404,-0.0649404,-0.0649404,-2.76658,-0.693698,-0.692597,-0.692597,-0.294284,-0.294284,-0.294284,-1.36675,-1.36675,-0.294003,-0.294003,-0.294003,-1.36757
-27.5515,0.957392,0.26279,3,15,0,28.7887,0.0647211,1.20017,0.250445,0.422377,-1.08142,0.0647211,1.20017,0.250445,0.422377,-1.08142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41405,-1.41405,-0.2786,-0.2786,-0.2786,-0.790315,-0.88788,-0.88788,-0.88788,-0.530224,-0.530224,-0.530224,-0.276011,-0.276011,-0.327034,-0.327034,-0.327034,-0.327034,-0.327034,-0.327034,-1.27676,-1.27676,-1.27676,-0.378039,-0.378039,-0.378039,-0.0972378,-0.0972378,-0.0972378,-0.0972378,-0.0972378,-0.0972378,-0.0972378,-2.37882,-0.782804,-0.610872,-0.610872,-0.23427,-0.23427,-0.23427,-1.56613,-1.56613,-0.200722,-0.200722,-0.200722,-1.70452
-30.6831,0.836337,0.26279,2,7,0,31.7832,0.104742,0.331656,-0.750071,-0.663859,-0.0558053,0.104742,0.331656,-0.750071,-0.663859,-0.0558053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.813026,-0.813026,-0.586113,-0.586113,-0.586113,-0.354426,-0.380941,-0.380941,-0.380941,-1.14954,-1.14954,-1.14954,-0.616092,-0.616092,-0.29193,-0.29193,-0.29193,-0.29193,-0.29193,-0.29193,-1.37366,-1.37366,-1.37366,-0.31447,-0.31447,-0.31447,-0.518066,-0.518066,-0.518066,-0.518066,-0.518066,-0.518066,-0.518066,-0.905527,-0.737182,-0.65097,-0.65097,-1.09936,-1.09936,-1.09936,-0.405092,-0.405092,-1.0427,-1.0427,-1.0427,-0.434641
-28.1976,1,0.26279,2,3,0,31.4524,0.0826406,1.04903,0.10254,-0.688045,-1.66883,0.0826406,1.04903,0.10254,-0.688045,-1.66883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2888,-1.2888,-0.322414,-0.322414,-0.322414,-0.703147,-0.380281,-0.380281,-0.380281,-1.15097,-1.15097,-1.15097,-0.160006,-0.160006,-0.327938,-0.327938,-0.327938,-0.327938,-0.327938,-0.327938,-1.27442,-1.27442,-1.27442,-0.162149,-0.162149,-0.162149,-0.0639283,-0.0639283,-0.0639283,-0.0639283,-0.0639283,-0.0639283,-0.0639283,-2.78179,-0.374029,-1.16461,-1.16461,-0.157089,-0.157089,-0.157089,-1.92846,-1.92846,-0.318465,-0.318465,-0.318465,-1.29925
-27.9929,0.977947,0.26279,3,15,0,30.1736,-0.873542,-0.739177,-2.19899,-1.66384,-3.37787,-0.873542,-0.739177,-2.19899,-1.66384,-3.37787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762585,-0.762585,-0.62822,-0.62822,-0.62822,-0.235614,-0.374118,-0.374118,-0.374118,-1.16442,-1.16442,-1.16442,-0.0785622,-0.0785622,-0.208867,-0.208867,-0.208867,-0.208867,-0.208867,-0.208867,-1.66868,-1.66868,-1.66868,-0.334087,-0.334087,-0.334087,-0.0690173,-0.0690173,-0.0690173,-0.0690173,-0.0690173,-0.0690173,-0.0690173,-2.70771,-0.996097,-0.460954,-0.460954,-0.268211,-0.268211,-0.268211,-1.44709,-1.44709,-0.165632,-0.165632,-0.165632,-1.87966
-28.8624,0.6781,0.26279,3,7,0,32.236,-1.69675,-0.589938,-2.49773,-2.11491,-2.35429,-1.69675,-0.589938,-2.49773,-2.11491,-2.35429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39245,-1.39245,-0.285639,-0.285639,-0.285639,-0.370797,-0.505765,-0.505765,-0.505765,-0.92393,-0.92393,-0.92393,-0.417474,-0.417474,-0.138377,-0.138377,-0.138377,-0.138377,-0.138377,-0.138377,-2.04617,-2.04617,-2.04617,-0.196903,-0.196903,-0.196903,-0.158112,-0.158112,-0.158112,-0.158112,-0.158112,-0.158112,-0.158112,-1.92247,-0.902762,-0.519947,-0.519947,-0.767435,-0.767435,-0.767435,-0.623998,-0.623998,-0.580604,-0.580604,-0.580604,-0.819982
-28.6828,0.968568,0.26279,4,23,0,31.335,2.39161,3.33209,1.641,2.64138,0.967592,2.39161,3.33209,1.641,2.64138,0.967592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2701,-1.2701,-0.329619,-0.329619,-0.329619,-0.386677,-0.825809,-0.825809,-0.825809,-0.576041,-0.576041,-0.576041,-0.215712,-0.215712,-0.169168,-0.169168,-0.169168,-0.169168,-0.169168,-0.169168,-1.86026,-1.86026,-1.86026,-0.406276,-0.406276,-0.406276,-0.0898373,-0.0898373,-0.0898373,-0.0898373,-0.0898373,-0.0898373,-0.0898373,-2.45434,-1.31353,-0.313161,-0.313161,-0.412087,-0.412087,-0.412087,-1.0855,-1.0855,-0.171881,-0.171881,-0.171881,-1.84567
