# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/standata-d9710640d7.json
# init = 2 (Default)
# random
#   seed = 592806576
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-202106080718-2-7157d6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-profile-202106080718-2-3d5196.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-30.3966,1,0.314519,2,3,0,33.9279,1.60341,0.741858,0.967083,0.71296,-0.45509,1.60341,0.741858,0.967083,0.71296,-0.45509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352421,-0.352421,-1.21397,-1.21397,-1.21397,-0.424768,-0.343925,-0.343925,-0.343925,-1.23437,-1.23437,-1.23437,-0.120132,-0.120132,-0.812087,-0.812087,-0.812087,-0.812087,-0.812087,-0.812087,-0.586862,-0.586862,-0.586862,-0.678803,-0.678803,-0.678803,-0.26399,-0.26399,-0.26399,-0.26399,-0.26399,-0.26399,-0.26399,-1.46094,-0.574136,-0.828259,-0.828259,-0.21607,-0.21607,-0.21607,-1.63824,-1.63824,-0.270769,-0.270769,-0.270769,-1.43882
-28.5342,0.920936,0.314519,3,7,0,34.1839,1.32987,1.54031,0.328757,-0.329543,-0.2914,1.32987,1.54031,0.328757,-0.329543,-0.2914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.803892,-0.803892,-0.593453,-0.593453,-0.593453,-0.312962,-0.174163,-0.174163,-0.174163,-1.83358,-1.83358,-1.83358,-0.180359,-0.180359,-0.26062,-0.26062,-0.26062,-0.26062,-0.26062,-0.26062,-1.47217,-1.47217,-1.47217,-0.143361,-0.143361,-0.143361,-0.14854,-0.14854,-0.14854,-0.14854,-0.14854,-0.14854,-0.14854,-1.98025,-0.417216,-1.07552,-1.07552,-0.430392,-0.430392,-0.430392,-1.05055,-1.05055,-0.7124,-0.7124,-0.7124,-0.674258
-28.5188,0.900925,0.314519,3,15,0,34.0202,-0.882936,0.301532,-1.4827,-0.399661,-2.39259,-0.882936,0.301532,-1.4827,-0.399661,-2.39259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45137,-1.45137,-0.266899,-0.266899,-0.266899,-0.437571,-0.9637,-0.9637,-0.9637,-0.480424,-0.480424,-0.480424,-0.199659,-0.199659,-0.155229,-0.155229,-0.155229,-0.155229,-0.155229,-0.155229,-1.93946,-1.93946,-1.93946,-0.402791,-0.402791,-0.402791,-0.0654146,-0.0654146,-0.0654146,-0.0654146,-0.0654146,-0.0654146,-0.0654146,-2.75954,-1.37464,-0.291598,-0.291598,-0.338305,-0.338305,-0.338305,-1.2482,-1.2482,-0.127773,-0.127773,-0.127773,-2.1207
-26.6697,1,0.314519,2,3,0,28.6482,-0.756801,-0.191102,-1.53295,-1.02835,-2.06248,-0.756801,-0.191102,-1.53295,-1.02835,-2.06248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01548,-1.01548,-0.449778,-0.449778,-0.449778,-0.378557,-0.566563,-0.566563,-0.566563,-0.838109,-0.838109,-0.838109,-0.239796,-0.239796,-0.232193,-0.232193,-0.232193,-0.232193,-0.232193,-0.232193,-1.57404,-1.57404,-1.57404,-0.359702,-0.359702,-0.359702,-0.143158,-0.143158,-0.143158,-0.143158,-0.143158,-0.143158,-0.143158,-2.01453,-0.976943,-0.472343,-0.472343,-0.463031,-0.463031,-0.463031,-0.99256,-0.99256,-0.304196,-0.304196,-0.304196,-1.33833
-28.1942,0.771055,0.314519,2,3,0,29.7407,-1.34466,-0.228581,-0.858828,-1.10477,-1.71027,-1.34466,-0.228581,-0.858828,-1.10477,-1.71027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39942,-1.39942,-0.283344,-0.283344,-0.283344,-0.965281,-0.820269,-0.820269,-0.820269,-0.580378,-0.580378,-0.580378,-0.52696,-0.52696,-0.426875,-0.426875,-0.426875,-0.426875,-0.426875,-0.426875,-1.05712,-1.05712,-1.05712,-0.348096,-0.348096,-0.348096,-0.20478,-0.20478,-0.20478,-0.20478,-0.20478,-0.20478,-0.20478,-1.68646,-0.577719,-0.823659,-0.823659,-0.355435,-0.355435,-0.355435,-1.20687,-1.20687,-0.435543,-0.435543,-0.435543,-1.04104
-28.9209,0.814849,0.314519,2,7,0,31.1206,-1.09738,-0.219832,-1.11269,-2.04806,-1.82756,-1.09738,-0.219832,-1.11269,-2.04806,-1.82756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22525,-1.22525,-0.347695,-0.347695,-0.347695,-0.685524,-0.326767,-0.326767,-0.326767,-1.27745,-1.27745,-1.27745,-0.393275,-0.393275,-0.343224,-0.343224,-0.343224,-0.343224,-0.343224,-0.343224,-1.23608,-1.23608,-1.23608,-0.149022,-0.149022,-0.149022,-0.182607,-0.182607,-0.182607,-0.182607,-0.182607,-0.182607,-0.182607,-1.79033,-0.331058,-1.26643,-1.26643,-0.398277,-0.398277,-0.398277,-1.11314,-1.11314,-0.809465,-0.809465,-0.809465,-0.588961
-29.3222,0.736891,0.314519,2,7,0,33.0495,-1.98616,-0.199864,-1.55805,-1.28471,-2.29934,-1.98616,-0.199864,-1.55805,-1.28471,-2.29934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.94123,-1.94123,-0.154933,-0.154933,-0.154933,-0.929943,-1.10416,-1.10416,-1.10416,-0.402705,-0.402705,-0.402705,-0.54877,-0.54877,-0.22883,-0.22883,-0.22883,-0.22883,-0.22883,-0.22883,-1.58701,-1.58701,-1.58701,-0.291141,-0.291141,-0.291141,-0.115577,-0.115577,-0.115577,-0.115577,-0.115577,-0.115577,-0.115577,-2.21505,-0.839124,-0.56579,-0.56579,-0.389674,-0.389674,-0.389674,-1.13096,-1.13096,-0.30935,-0.30935,-0.30935,-1.32397
-33.7676,0.721501,0.314519,3,7,0,35.2863,0.440207,-1.34417,-2.58047,-1.71525,-3.84199,0.440207,-1.34417,-2.58047,-1.71525,-3.84199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155209,-0.155209,-1.93958,-1.93958,-1.93958,-0.0476165,-0.109617,-0.109617,-0.109617,-2.26507,-2.26507,-2.26507,-0.0137178,-0.0137178,-0.254996,-0.254996,-0.254996,-0.254996,-0.254996,-0.254996,-1.4913,-1.4913,-1.4913,-0.524722,-0.524722,-0.524722,-0.0790553,-0.0790553,-0.0790553,-0.0790553,-0.0790553,-0.0790553,-0.0790553,-2.57687,-1.21655,-0.351332,-0.351332,-0.249375,-0.249375,-0.249375,-1.51089,-1.51089,-0.112637,-0.112637,-0.112637,-2.23938
-30.5404,0.878864,0.314519,3,11,0,39.003,-1.24493,0.975261,-0.890071,-0.562741,-0.999766,-1.24493,0.975261,-0.890071,-0.562741,-0.999766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.32328,-2.32328,-0.103088,-0.103088,-0.103088,-0.886235,-1.09132,-1.09132,-1.09132,-0.409131,-0.409131,-0.409131,-0.823223,-0.823223,-0.143966,-0.143966,-0.143966,-0.143966,-0.143966,-0.143966,-2.0093,-2.0093,-2.0093,-0.194588,-0.194588,-0.194588,-0.129938,-0.129938,-0.129938,-0.129938,-0.129938,-0.129938,-0.129938,-2.10496,-0.870146,-0.542816,-0.542816,-0.639803,-0.639803,-0.639803,-0.749498,-0.749498,-0.498321,-0.498321,-0.498321,-0.935346
-28.084,0.95175,0.314519,2,3,0,32.3457,0.645877,0.111996,-0.306586,-0.543258,-1.38999,0.645877,0.111996,-0.306586,-0.543258,-1.38999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46142,-0.46142,-0.995301,-0.995301,-0.995301,-0.32627,-0.265808,-0.265808,-0.265808,-1.45494,-1.45494,-1.45494,-0.122719,-0.122719,-0.505599,-0.505599,-0.505599,-0.505599,-0.505599,-0.505599,-0.924182,-0.924182,-0.924182,-0.418256,-0.418256,-0.418256,-0.201051,-0.201051,-0.201051,-0.201051,-0.201051,-0.201051,-0.201051,-1.70304,-0.581797,-0.818469,-0.818469,-0.291505,-0.291505,-0.291505,-1.37491,-1.37491,-0.356844,-0.356844,-0.356844,-1.20358
-27.0458,0.884045,0.314519,2,3,0,29.4586,0.272192,0.619844,-0.228388,-0.444371,-1.73943,0.272192,0.619844,-0.228388,-0.444371,-1.73943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.882006,-0.882006,-0.534353,-0.534353,-0.534353,-0.473858,-0.397721,-0.397721,-0.397721,-1.11428,-1.11428,-1.11428,-0.12555,-0.12555,-0.356395,-0.356395,-0.356395,-0.356395,-0.356395,-0.356395,-1.20463,-1.20463,-1.20463,-0.296393,-0.296393,-0.296393,-0.0902877,-0.0902877,-0.0902877,-0.0902877,-0.0902877,-0.0902877,-0.0902877,-2.44956,-0.590975,-0.806959,-0.806959,-0.199409,-0.199409,-0.199409,-1.71045,-1.71045,-0.24207,-0.24207,-0.24207,-1.53712
-27.0568,0.95308,0.314519,4,19,0,28.4034,0.208,1.03068,-0.270246,0.41774,-0.496647,0.208,1.03068,-0.270246,0.41774,-0.496647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1868,-1.1868,-0.364124,-0.364124,-0.364124,-0.482346,-0.803506,-0.803506,-0.803506,-0.593766,-0.593766,-0.593766,-0.401647,-0.401647,-0.24081,-0.24081,-0.24081,-0.24081,-0.24081,-0.24081,-1.54174,-1.54174,-1.54174,-0.432922,-0.432922,-0.432922,-0.196483,-0.196483,-0.196483,-0.196483,-0.196483,-0.196483,-0.196483,-1.72381,-1.09517,-0.407188,-0.407188,-0.58634,-0.58634,-0.58634,-0.812741,-0.812741,-0.337017,-0.337017,-0.337017,-1.2514
-28.3443,0.474492,0.314519,2,3,0,32.4551,0.997364,1.36096,-0.0912641,-0.655602,-0.926577,0.997364,1.36096,-0.0912641,-0.655602,-0.926577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.891383,-0.891383,-0.527783,-0.527783,-0.527783,-0.290187,-0.175197,-0.175197,-0.175197,-1.82816,-1.82816,-1.82816,-0.136304,-0.136304,-0.2103,-0.2103,-0.2103,-0.2103,-0.2103,-0.2103,-1.66253,-1.66253,-1.66253,-0.124968,-0.124968,-0.124968,-0.0966872,-0.0966872,-0.0966872,-0.0966872,-0.0966872,-0.0966872,-0.0966872,-2.38423,-0.450271,-1.01461,-1.01461,-0.360285,-0.360285,-0.360285,-1.1956,-1.1956,-0.56681,-0.56681,-0.56681,-0.837785
-32.9379,0.662239,0.314519,3,7,0,34.581,0.624507,1.52997,0.113515,-1.47478,-0.318272,0.624507,1.52997,0.113515,-1.47478,-0.318272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24504,-1.24504,-0.339578,-0.339578,-0.339578,-0.469941,-0.115597,-0.115597,-0.115597,-2.21489,-2.21489,-2.21489,-0.328976,-0.328976,-0.217184,-0.217184,-0.217184,-0.217184,-0.217184,-0.217184,-1.63364,-1.63364,-1.63364,-0.0483625,-0.0483625,-0.0483625,-0.146275,-0.146275,-0.146275,-0.146275,-0.146275,-0.146275,-0.146275,-1.99452,-0.185876,-1.77417,-1.77417,-0.50038,-0.50038,-0.50038,-0.932167,-0.932167,-1.43003,-1.43003,-1.43003,-0.273519
-26.762,0.967953,0.314519,3,7,0,35.5533,-0.394156,-0.123796,-1.59854,-1.08597,-2.02213,-0.394156,-0.123796,-1.59854,-1.08597,-2.02213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.837437,-0.837437,-0.567076,-0.567076,-0.567076,-0.262269,-0.405909,-0.405909,-0.405909,-1.09772,-1.09772,-1.09772,-0.179256,-0.179256,-0.206068,-0.206068,-0.206068,-0.206068,-0.206068,-0.206068,-1.68081,-1.68081,-1.68081,-0.323576,-0.323576,-0.323576,-0.139604,-0.139604,-0.139604,-0.139604,-0.139604,-0.139604,-0.139604,-2.03794,-0.98192,-0.46935,-0.46935,-0.503616,-0.503616,-0.503616,-0.927204,-0.927204,-0.330836,-0.330836,-0.330836,-1.267
-30.9947,0.621681,0.314519,2,3,0,31.2788,0.376266,0.283067,-2.5612,-1.11697,-2.23803,0.376266,0.283067,-2.5612,-1.11697,-2.23803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647633,-0.647633,-0.740832,-0.740832,-0.740832,-0.0516429,-0.202651,-0.202651,-0.202651,-1.69588,-1.69588,-1.69588,-0.0706629,-0.0706629,-0.0565473,-0.0565473,-0.0565473,-0.0565473,-0.0565473,-0.0565473,-2.90082,-2.90082,-2.90082,-0.220411,-0.220411,-0.220411,-0.077305,-0.077305,-0.077305,-0.077305,-0.077305,-0.077305,-0.077305,-2.5984,-1.65606,-0.211821,-0.211821,-0.867733,-0.867733,-0.867733,-0.544559,-0.544559,-0.282117,-0.282117,-0.282117,-1.40318
-27.4809,1,0.314519,2,3,0,30.9204,-0.565995,-0.17324,-1.43115,-0.500173,-2.53898,-0.565995,-0.17324,-1.43115,-0.500173,-2.53898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.908684,-0.908684,-0.515929,-0.515929,-0.515929,-0.351352,-0.7266,-0.7266,-0.7266,-0.660778,-0.660778,-0.660778,-0.130187,-0.130187,-0.250173,-0.250173,-0.250173,-0.250173,-0.250173,-0.250173,-1.50808,-1.50808,-1.50808,-0.542982,-0.542982,-0.542982,-0.0897312,-0.0897312,-0.0897312,-0.0897312,-0.0897312,-0.0897312,-0.0897312,-2.45547,-1.26327,-0.332298,-0.332298,-0.285386,-0.285386,-0.285386,-1.39321,-1.39321,-0.122381,-0.122381,-0.122381,-2.16118
-30.2004,0.542461,0.314519,2,3,0,33.8393,0.37935,-0.359843,-2.17445,-0.0344368,-2.02536,0.37935,-0.359843,-2.17445,-0.0344368,-2.02536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.390351,-0.390351,-1.12954,-1.12954,-1.12954,-0.0749085,-0.507505,-0.507505,-0.507505,-0.921292,-0.921292,-0.921292,-0.0864455,-0.0864455,-0.150919,-0.150919,-0.150919,-0.150919,-0.150919,-0.150919,-1.96552,-1.96552,-1.96552,-0.869028,-0.869028,-0.869028,-0.173191,-0.173191,-0.173191,-0.173191,-0.173191,-0.173191,-0.173191,-1.83871,-2.25124,-0.111231,-0.111231,-0.770469,-0.770469,-0.770469,-0.621377,-0.621377,-0.128015,-0.128015,-0.128015,-2.11893
-27.5602,1,0.314519,2,7,0,30.6374,-0.284536,-0.448575,-1.2172,-0.643244,-2.5242,-0.284536,-0.448575,-1.2172,-0.643244,-2.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614488,-0.614488,-0.778526,-0.778526,-0.778526,-0.331821,-0.529792,-0.529792,-0.529792,-0.8885,-0.8885,-0.8885,-0.101197,-0.101197,-0.380933,-0.380933,-0.380933,-0.380933,-0.380933,-0.380933,-1.14956,-1.14956,-1.14956,-0.600542,-0.600542,-0.600542,-0.118208,-0.118208,-0.118208,-0.118208,-0.118208,-0.118208,-0.118208,-2.19383,-1.02075,-0.446794,-0.446794,-0.239514,-0.239514,-0.239514,-1.54651,-1.54651,-0.141885,-0.141885,-0.141885,-2.02284
-27.9732,0.95807,0.314519,3,15,0,29.1828,0.1839,0.510163,-0.819078,-0.445135,-0.494189,0.1839,0.510163,-0.819078,-0.445135,-0.494189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.869526,-0.869526,-0.543263,-0.543263,-0.543263,-0.312462,-0.427296,-0.427296,-0.427296,-1.05633,-1.05633,-1.05633,-0.41051,-0.41051,-0.234818,-0.234818,-0.234818,-0.234818,-0.234818,-0.234818,-1.56406,-1.56406,-1.56406,-0.325482,-0.325482,-0.325482,-0.312093,-0.312093,-0.312093,-0.312093,-0.312093,-0.312093,-0.312093,-1.31645,-0.897497,-0.523554,-0.523554,-0.868728,-0.868728,-0.868728,-0.543839,-0.543839,-0.668921,-0.668921,-0.668921,-0.717975
-30.2535,0.705319,0.314519,2,3,0,31.4654,-0.0745519,1.2582,-1.1758,-0.379317,-0.370952,-0.0745519,1.2582,-1.1758,-0.379317,-0.370952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56683,-1.56683,-0.234084,-0.234084,-0.234084,-0.287023,-0.55233,-0.55233,-0.55233,-0.857095,-0.857095,-0.857095,-0.555889,-0.555889,-0.0840519,-0.0840519,-0.0840519,-0.0840519,-0.0840519,-0.0840519,-2.51805,-2.51805,-2.51805,-0.177696,-0.177696,-0.177696,-0.179063,-0.179063,-0.179063,-0.179063,-0.179063,-0.179063,-0.179063,-1.80821,-1.16868,-0.372192,-0.372192,-1.17445,-1.17445,-1.17445,-0.369599,-0.369599,-0.697339,-0.697339,-0.697339,-0.688973
-27.9959,0.99895,0.314519,3,15,0,30.7894,-0.536454,0.155996,-1.75774,-0.958195,-2.81481,-0.536454,0.155996,-1.75774,-0.958195,-2.81481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09815,-1.09815,-0.405698,-0.405698,-0.405698,-0.258396,-0.504347,-0.504347,-0.504347,-0.926088,-0.926088,-0.926088,-0.097537,-0.097537,-0.137611,-0.137611,-0.137611,-0.137611,-0.137611,-0.137611,-2.05134,-2.05134,-2.05134,-0.28381,-0.28381,-0.28381,-0.0499912,-0.0499912,-0.0499912,-0.0499912,-0.0499912,-0.0499912,-0.0499912,-3.0208,-1.17079,-0.371243,-0.371243,-0.298229,-0.298229,-0.298229,-1.3553,-1.3553,-0.145139,-0.145139,-0.145139,-2.00176
-27.855,0.99176,0.314519,3,7,0,28.9613,-0.76029,-0.258831,-1.65947,-0.565828,-2.69541,-0.76029,-0.258831,-1.65947,-0.565828,-2.69541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.974986,-0.974986,-0.473526,-0.473526,-0.473526,-0.341392,-0.795098,-0.795098,-0.795098,-0.600636,-0.600636,-0.600636,-0.134886,-0.134886,-0.220292,-0.220292,-0.220292,-0.220292,-0.220292,-0.220292,-1.62093,-1.62093,-1.62093,-0.551383,-0.551383,-0.551383,-0.0838441,-0.0838441,-0.0838441,-0.0838441,-0.0838441,-0.0838441,-0.0838441,-2.52043,-1.38257,-0.288928,-0.288928,-0.30372,-0.30372,-0.30372,-1.33967,-1.33967,-0.112334,-0.112334,-0.112334,-2.24192
-30.2435,0.779841,0.314519,2,3,0,31.2327,-0.299314,-0.864842,-1.26532,-0.237398,-2.91194,-0.299314,-0.864842,-1.26532,-0.237398,-2.91194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449839,-0.449839,-1.01537,-1.01537,-1.01537,-0.322519,-0.724585,-0.724585,-0.724585,-0.662668,-0.662668,-0.662668,-0.0707769,-0.0707769,-0.512825,-0.512825,-0.512825,-0.512825,-0.512825,-0.512825,-0.9133,-0.9133,-0.9133,-1.05529,-1.05529,-1.05529,-0.121429,-0.121429,-0.121429,-0.121429,-0.121429,-0.121429,-0.121429,-2.16853,-1.33375,-0.305829,-0.305829,-0.176219,-0.176219,-0.176219,-1.82284,-1.82284,-0.066666,-0.066666,-0.066666,-2.74121
-30.8578,0.900157,0.314519,3,15,0,34.8607,-1.41847,0.257395,-2.25616,-2.38481,-2.64849,-1.41847,0.257395,-2.25616,-2.38481,-2.64849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.84742,-1.84742,-0.171553,-0.171553,-0.171553,-0.359567,-0.322424,-0.322424,-0.322424,-1.28877,-1.28877,-1.28877,-0.256412,-0.256412,-0.0778682,-0.0778682,-0.0778682,-0.0778682,-0.0778682,-0.0778682,-2.59142,-2.59142,-2.59142,-0.068783,-0.068783,-0.068783,-0.0532566,-0.0532566,-0.0532566,-0.0532566,-0.0532566,-0.0532566,-0.0532566,-2.95914,-0.630885,-0.759544,-0.759544,-0.516098,-0.516098,-0.516098,-0.908434,-0.908434,-0.569974,-0.569974,-0.569974,-0.833652
-30.6713,1,0.314519,3,7,0,31.6179,-1.27135,-0.461146,-3.06995,-2.61369,-3.46771,-1.27135,-0.461146,-3.06995,-2.61369,-3.46771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17815,-1.17815,-0.367949,-0.367949,-0.367949,-0.153176,-0.232089,-0.232089,-0.232089,-1.57443,-1.57443,-1.57443,-0.105447,-0.105447,-0.0710387,-0.0710387,-0.0710387,-0.0710387,-0.0710387,-0.0710387,-2.67984,-2.67984,-2.67984,-0.109919,-0.109919,-0.109919,-0.0482772,-0.0482772,-0.0482772,-0.0482772,-0.0482772,-0.0482772,-0.0482772,-3.05484,-0.947074,-0.490818,-0.490818,-0.513916,-0.513916,-0.513916,-0.911674,-0.911674,-0.354665,-0.354665,-0.354665,-1.20868
-30.8571,0.948358,0.314519,3,15,0,33.3145,-0.519683,-1.5361,-1.82121,-0.746419,-2.97534,-0.519683,-1.5361,-1.82121,-0.746419,-2.97534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308873,-0.308873,-1.32529,-1.32529,-1.32529,-0.240683,-0.586192,-0.586192,-0.586192,-0.812928,-0.812928,-0.812928,-0.0823235,-0.0823235,-0.560721,-0.560721,-0.560721,-0.560721,-0.560721,-0.560721,-0.845826,-0.845826,-0.845826,-1.16399,-1.16399,-1.16399,-0.212777,-0.212777,-0.212777,-0.212777,-0.212777,-0.212777,-0.212777,-1.65201,-1.36848,-0.293692,-0.293692,-0.274088,-0.274088,-0.274088,-1.42822,-1.42822,-0.102236,-0.102236,-0.102236,-2.33115
-30.4975,0.981327,0.314519,3,7,0,33.7144,-1.34988,-0.623695,-2.60822,-1.65344,-1.65658,-1.34988,-0.623695,-2.60822,-1.65344,-1.65658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12076,-1.12076,-0.394575,-0.394575,-0.394575,-0.250077,-0.552838,-0.552838,-0.552838,-0.856406,-0.856406,-0.856406,-0.551507,-0.551507,-0.128785,-0.128785,-0.128785,-0.128785,-0.128785,-0.128785,-2.11331,-2.11331,-2.11331,-0.305348,-0.305348,-0.305348,-0.304523,-0.304523,-0.304523,-0.304523,-0.304523,-0.304523,-0.304523,-1.33741,-1.2804,-0.325627,-0.325627,-1.27814,-1.27814,-1.27814,-0.3265,-0.3265,-0.691579,-0.691579,-0.691579,-0.694718
-27.9768,0.991509,0.314519,4,23,0,31.3493,1.01822,1.31924,0.870388,0.317802,-0.978877,1.01822,1.31924,0.870388,0.317802,-0.978877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.854942,-0.854942,-0.553921,-0.553921,-0.553921,-0.621959,-0.403046,-0.403046,-0.403046,-1.10347,-1.10347,-1.10347,-0.127274,-0.127274,-0.493695,-0.493695,-0.493695,-0.493695,-0.493695,-0.493695,-0.94255,-0.94255,-0.94255,-0.312874,-0.312874,-0.312874,-0.0957168,-0.0957168,-0.0957168,-0.0957168,-0.0957168,-0.0957168,-0.0957168,-2.39384,-0.454547,-1.00713,-1.00713,-0.146135,-0.146135,-0.146135,-1.9954,-1.9954,-0.24172,-0.24172,-0.24172,-1.5384
-28.4417,0.978598,0.314519,4,15,0,30.6432,2.73205,2.12316,1.24465,1.95383,0.831945,2.73205,2.12316,1.24465,1.95383,0.831945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43435,-0.43435,-1.04323,-1.04323,-1.04323,-0.203724,-0.377905,-0.377905,-0.377905,-1.15612,-1.15612,-1.15612,-0.139374,-0.139374,-0.347411,-0.347411,-0.347411,-0.347411,-0.347411,-0.347411,-1.22593,-1.22593,-1.22593,-0.61206,-0.61206,-0.61206,-0.242895,-0.242895,-0.242895,-0.242895,-0.242895,-0.242895,-0.242895,-1.53412,-1.10933,-0.400148,-0.400148,-0.507938,-0.507938,-0.507938,-0.920639,-0.920639,-0.281914,-0.281914,-0.281914,-1.4038
