# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/standata-d82a249e4f.json
# init = 2 (Default)
# random
#   seed = 1233304212
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-202106021151-1-826b70.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-profile-202106021151-1-0064d9.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.3489,0.848342,0.232699,3,15,0,31.6886,-0.452798,-0.379142,-1.98742,-1.99502,-2.5641,-0.452798,-0.379142,-1.98742,-1.99502,-2.5641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730653,-0.730653,-0.656997,-0.656997,-0.656997,-0.195186,-0.193842,-0.193842,-0.193842,-1.73607,-1.73607,-1.73607,-0.114293,-0.114293,-0.182515,-0.182515,-0.182515,-0.182515,-0.182515,-0.182515,-1.79079,-1.79079,-1.79079,-0.181251,-0.181251,-0.181251,-0.106594,-0.106594,-0.106594,-0.106594,-0.106594,-0.106594,-0.106594,-2.29155,-0.689353,-0.696956,-0.696956,-0.445813,-0.445813,-0.445813,-1.02249,-1.02249,-0.448555,-0.448555,-0.448555,-1.01763
-30.3432,0.832402,0.232699,3,7,0,32.1478,-0.725263,0.463481,-1.37725,-0.577179,-3.30124,-0.725263,0.463481,-1.37725,-0.577179,-3.30124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45464,-1.45464,-0.265899,-0.265899,-0.265899,-0.419375,-0.769928,-0.769928,-0.769928,-0.621844,-0.621844,-0.621844,-0.0733245,-0.0733245,-0.1473,-0.1473,-0.1473,-0.1473,-0.1473,-0.1473,-1.98803,-1.98803,-1.98803,-0.302488,-0.302488,-0.302488,-0.0229097,-0.0229097,-0.0229097,-0.0229097,-0.0229097,-0.0229097,-0.0229097,-3.78763,-1.17115,-0.371079,-0.371079,-0.136298,-0.136298,-0.136298,-2.06029,-2.06029,-0.0635454,-0.0635454,-0.0635454,-2.7876
-28.9338,0.989007,0.232699,4,23,0,33.8339,2.911,2.49522,1.97647,2.5627,1.04323,2.911,2.49522,1.97647,2.5627,1.04323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506713,-0.506713,-0.922491,-0.922491,-0.922491,-0.331294,-0.534084,-0.534084,-0.534084,-0.882388,-0.882388,-0.882388,-0.14364,-0.14364,-0.467038,-0.467038,-0.467038,-0.467038,-0.467038,-0.467038,-0.985792,-0.985792,-0.985792,-0.727453,-0.727453,-0.727453,-0.210345,-0.210345,-0.210345,-0.210345,-0.210345,-0.210345,-0.210345,-1.66234,-1.02862,-0.442389,-0.442389,-0.33166,-0.33166,-0.33166,-1.2649,-1.2649,-0.197891,-0.197891,-0.197891,-1.71736
-31.0448,0.885485,0.232699,2,7,0,32.2685,3.30264,4.29508,1.81281,2.51174,2.11995,3.30264,4.29508,1.81281,2.51174,2.11995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30775,-1.30775,-0.315299,-0.315299,-0.315299,-0.203277,-0.373932,-0.373932,-0.373932,-1.16483,-1.16483,-1.16483,-0.267317,-0.267317,-0.0802454,-0.0802454,-0.0802454,-0.0802454,-0.0802454,-0.0802454,-2.56252,-2.56252,-2.56252,-0.155357,-0.155357,-0.155357,-0.107592,-0.107592,-0.107592,-0.107592,-0.107592,-0.107592,-0.107592,-2.28272,-1.10247,-0.403541,-0.403541,-0.858464,-0.858464,-0.858464,-0.551322,-0.551322,-0.516319,-0.516319,-0.516319,-0.908107
-29.289,1,0.232699,3,7,0,31.8774,2.93559,3.10295,2.12338,2.85758,2.08933,2.93559,3.10295,2.12338,2.85758,2.08933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.780324,-0.780324,-0.612964,-0.612964,-0.612964,-0.367331,-0.654903,-0.654903,-0.654903,-0.732912,-0.732912,-0.732912,-0.356988,-0.356988,-0.318797,-0.318797,-0.318797,-0.318797,-0.318797,-0.318797,-1.29837,-1.29837,-1.29837,-0.57797,-0.57797,-0.57797,-0.309619,-0.309619,-0.309619,-0.309619,-0.309619,-0.309619,-0.309619,-1.32323,-1.12617,-0.391967,-0.391967,-0.67627,-0.67627,-0.67627,-0.710314,-0.710314,-0.381054,-0.381054,-0.381054,-1.1493
-28.8807,0.994687,0.232699,3,15,0,30.6698,2.54743,3.03098,1.78224,2.64665,1.82032,2.54743,3.03098,1.78224,2.64665,1.82032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.963867,-0.963867,-0.480321,-0.480321,-0.480321,-0.382023,-0.74399,-0.74399,-0.74399,-0.644765,-0.644765,-0.644765,-0.394271,-0.394271,-0.252211,-0.252211,-0.252211,-0.252211,-0.252211,-0.252211,-1.50095,-1.50095,-1.50095,-0.519337,-0.519337,-0.519337,-0.260825,-0.260825,-0.260825,-0.260825,-0.260825,-0.260825,-0.260825,-1.47148,-1.21598,-0.351571,-0.351571,-0.712366,-0.712366,-0.712366,-0.674291,-0.674291,-0.363009,-0.363009,-0.363009,-1.18935
-28.8023,0.828362,0.232699,3,15,0,34.4684,0.0173126,1.01338,-0.915633,-0.408172,-2.50492,0.0173126,1.01338,-0.915633,-0.408172,-2.50492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31039,-1.31039,-0.314321,-0.314321,-0.314321,-0.331742,-0.502866,-0.502866,-0.502866,-0.92835,-0.92835,-0.92835,-0.0772206,-0.0772206,-0.135659,-0.135659,-0.135659,-0.135659,-0.135659,-0.135659,-2.06467,-2.06467,-2.06467,-0.216191,-0.216191,-0.216191,-0.0292188,-0.0292188,-0.0292188,-0.0292188,-0.0292188,-0.0292188,-0.0292188,-3.54752,-0.978727,-0.471267,-0.471267,-0.185709,-0.185709,-0.185709,-1.77499,-1.77499,-0.115875,-0.115875,-0.115875,-2.21262
-27.4647,1,0.232699,3,7,0,29.6324,-0.330672,0.252647,-0.274707,-0.199509,-1.7286,-0.330672,0.252647,-0.274707,-0.199509,-1.7286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02675,-1.02675,-0.44343,-0.44343,-0.44343,-0.721521,-0.760878,-0.760878,-0.760878,-0.629714,-0.629714,-0.629714,-0.220828,-0.220828,-0.463837,-0.463837,-0.463837,-0.463837,-0.463837,-0.463837,-0.991191,-0.991191,-0.991191,-0.49241,-0.49241,-0.49241,-0.129182,-0.129182,-0.129182,-0.129182,-0.129182,-0.129182,-0.129182,-2.11043,-0.731453,-0.656255,-0.656255,-0.209985,-0.209985,-0.209985,-1.66387,-1.66387,-0.19617,-0.19617,-0.19617,-1.72526
-26.4932,0.987303,0.232699,2,3,0,27.9162,0.0908386,0.305601,-0.529042,-0.399839,-1.54599,0.0908386,0.305601,-0.529042,-0.399839,-1.54599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.806282,-0.806282,-0.59152,-0.59152,-0.59152,-0.430489,-0.477607,-0.477607,-0.477607,-0.968285,-0.968285,-0.968285,-0.177808,-0.177808,-0.360488,-0.360488,-0.360488,-0.360488,-0.360488,-0.360488,-1.19513,-1.19513,-1.19513,-0.401384,-0.401384,-0.401384,-0.145819,-0.145819,-0.145819,-0.145819,-0.145819,-0.145819,-0.145819,-1.99741,-0.759834,-0.630631,-0.630631,-0.308731,-0.308731,-0.308731,-1.32568,-1.32568,-0.276007,-0.276007,-0.276007,-1.42216
-27.2605,0.850374,0.232699,3,15,0,28.6266,1.17723,0.86096,-0.0264336,0.0917561,-0.505955,1.17723,0.86096,-0.0264336,0.0917561,-0.505955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547462,-0.547462,-0.863736,-0.863736,-0.863736,-0.262435,-0.290982,-0.290982,-0.290982,-1.37646,-1.37646,-1.37646,-0.170401,-0.170401,-0.344814,-0.344814,-0.344814,-0.344814,-0.344814,-0.344814,-1.23221,-1.23221,-1.23221,-0.38075,-0.38075,-0.38075,-0.22705,-0.22705,-0.22705,-0.22705,-0.22705,-0.22705,-0.22705,-1.59396,-0.753987,-0.635797,-0.635797,-0.481858,-0.481858,-0.481858,-0.961379,-0.961379,-0.4383,-0.4383,-0.4383,-1.03601
-28.0474,0.801733,0.232699,3,7,0,31.2484,0.785896,2.19693,0.845187,1.09111,-0.431711,0.785896,2.19693,0.845187,1.09111,-0.431711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62928,-1.62928,-0.218244,-0.218244,-0.218244,-0.723232,-0.857352,-0.857352,-0.857352,-0.552141,-0.552141,-0.552141,-0.259234,-0.259234,-0.230149,-0.230149,-0.230149,-0.230149,-0.230149,-0.230149,-1.5819,-1.5819,-1.5819,-0.285884,-0.285884,-0.285884,-0.0696905,-0.0696905,-0.0696905,-0.0696905,-0.0696905,-0.0696905,-0.0696905,-2.69833,-0.823648,-0.577727,-0.577727,-0.246001,-0.246001,-0.246001,-1.5229,-1.5229,-0.197289,-0.197289,-0.197289,-1.72011
-27.5599,0.993923,0.232699,3,7,0,29.36,1.52782,1.74812,0.585052,1.73025,0.121715,1.52782,1.74812,0.585052,1.73025,0.121715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.809348,-0.809348,-0.589054,-0.589054,-0.589054,-0.328978,-0.799473,-0.799473,-0.799473,-0.597048,-0.597048,-0.597048,-0.219212,-0.219212,-0.271954,-0.271954,-0.271954,-0.271954,-0.271954,-0.271954,-1.43502,-1.43502,-1.43502,-0.684252,-0.684252,-0.684252,-0.179514,-0.179514,-0.179514,-0.179514,-0.179514,-0.179514,-0.179514,-1.80592,-1.42143,-0.276238,-0.276238,-0.488077,-0.488077,-0.488077,-0.951414,-0.951414,-0.182473,-0.182473,-0.182473,-1.791
-27.6254,0.975668,0.232699,3,7,0,28.3112,1.59823,2.27884,0.785172,0.490076,-0.206416,1.59823,2.27884,0.785172,0.490076,-0.206416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09027,-1.09027,-0.409663,-0.409663,-0.409663,-0.367069,-0.285304,-0.285304,-0.285304,-1.39346,-1.39346,-1.39346,-0.152319,-0.152319,-0.202571,-0.202571,-0.202571,-0.202571,-0.202571,-0.202571,-1.69624,-1.69624,-1.69624,-0.154579,-0.154579,-0.154579,-0.0800158,-0.0800158,-0.0800158,-0.0800158,-0.0800158,-0.0800158,-0.0800158,-2.56527,-0.556445,-0.851541,-0.851541,-0.315531,-0.315531,-0.315531,-1.30712,-1.30712,-0.404351,-0.404351,-0.404351,-1.10084
-28.4539,0.987163,0.232699,4,23,0,29.759,-0.94201,0.1584,-0.992275,-1.82387,-1.90958,-0.94201,0.1584,-0.992275,-1.82387,-1.90958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38764,-1.38764,-0.287233,-0.287233,-0.287233,-0.66833,-0.346432,-0.346432,-0.346432,-1.22829,-1.22829,-1.22829,-0.322088,-0.322088,-0.274918,-0.274918,-0.274918,-0.274918,-0.274918,-0.274918,-1.42559,-1.42559,-1.42559,-0.129058,-0.129058,-0.129058,-0.119063,-0.119063,-0.119063,-0.119063,-0.119063,-0.119063,-0.119063,-2.18704,-0.361413,-1.193,-1.193,-0.336184,-0.336184,-0.336184,-1.25348,-1.25348,-0.651211,-0.651211,-0.651211,-0.73692
-27.5695,0.925066,0.232699,4,19,0,30.236,2.41732,2.0912,0.766557,1.53784,0.190917,2.41732,2.0912,0.766557,1.53784,0.190917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543323,-0.543323,-0.869443,-0.869443,-0.869443,-0.175552,-0.347129,-0.347129,-0.347129,-1.22661,-1.22661,-1.22661,-0.102481,-0.102481,-0.235782,-0.235782,-0.235782,-0.235782,-0.235782,-0.235782,-1.56042,-1.56042,-1.56042,-0.454265,-0.454265,-0.454265,-0.13935,-0.13935,-0.13935,-0.13935,-0.13935,-0.13935,-0.13935,-2.03963,-1.15137,-0.380093,-0.380093,-0.446188,-0.446188,-0.446188,-1.02183,-1.02183,-0.231143,-0.231143,-0.231143,-1.57806
-27.5368,0.910005,0.232699,2,7,0,29.5301,1.85274,1.73709,0.510267,1.31486,-0.69066,1.85274,1.73709,0.510267,1.31486,-0.69066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636993,-0.636993,-0.752643,-0.752643,-0.752643,-0.232064,-0.459947,-0.459947,-0.459947,-0.997819,-0.997819,-0.997819,-0.075663,-0.075663,-0.257138,-0.257138,-0.257138,-0.257138,-0.257138,-0.257138,-1.48396,-1.48396,-1.48396,-0.504156,-0.504156,-0.504156,-0.0845575,-0.0845575,-0.0845575,-0.0845575,-0.0845575,-0.0845575,-0.0845575,-2.5123,-1.17427,-0.369678,-0.369678,-0.263068,-0.263068,-0.263068,-1.46399,-1.46399,-0.126271,-0.126271,-0.126271,-2.1318
-27.7851,0.963834,0.232699,4,31,0,29.45,2.33384,2.13895,1.15348,1.01636,0.263188,2.33384,2.13895,1.15348,1.01636,0.263188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600444,-0.600444,-0.795331,-0.795331,-0.795331,-0.267863,-0.237291,-0.237291,-0.237291,-1.55477,-1.55477,-1.55477,-0.118764,-0.118764,-0.317189,-0.317189,-0.317189,-0.317189,-0.317189,-0.317189,-1.30266,-1.30266,-1.30266,-0.281741,-0.281741,-0.281741,-0.142573,-0.142573,-0.142573,-0.142573,-0.142573,-0.142573,-0.142573,-2.01834,-0.626937,-0.764054,-0.764054,-0.343971,-0.343971,-0.343971,-1.23426,-1.23426,-0.385854,-0.385854,-0.385854,-1.13903
-28.0049,0.975894,0.232699,3,7,0,29.0232,0.683002,1.99335,0.567532,1.2724,-0.0179347,0.683002,1.99335,0.567532,1.2724,-0.0179347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54915,-1.54915,-0.238802,-0.238802,-0.238802,-0.637078,-1.03066,-1.03066,-1.03066,-0.441256,-0.441256,-0.441256,-0.402875,-0.402875,-0.215364,-0.215364,-0.215364,-0.215364,-0.215364,-0.215364,-1.64118,-1.64118,-1.64118,-0.396286,-0.396286,-0.396286,-0.12559,-0.12559,-0.12559,-0.12559,-0.12559,-0.12559,-0.12559,-2.13687,-1.10644,-0.401572,-0.401572,-0.442662,-0.442662,-0.442662,-1.02813,-1.02813,-0.243086,-0.243086,-0.243086,-1.53342
-29.2492,0.603269,0.232699,3,7,0,37.2048,3.35827,2.83542,1.33165,1.99038,0.400402,3.35827,2.83542,1.33165,1.99038,0.400402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465511,-0.465511,-0.988363,-0.988363,-0.988363,-0.123791,-0.226852,-0.226852,-0.226852,-1.59474,-1.59474,-1.59474,-0.0506259,-0.0506259,-0.200726,-0.200726,-0.200726,-0.200726,-0.200726,-0.200726,-1.7045,-1.7045,-1.7045,-0.357354,-0.357354,-0.357354,-0.0839698,-0.0839698,-0.0839698,-0.0839698,-0.0839698,-0.0839698,-0.0839698,-2.51899,-1.0758,-0.417068,-0.417068,-0.332222,-0.332222,-0.332222,-1.26347,-1.26347,-0.185591,-0.185591,-0.185591,-1.77557
-29.5016,0.946111,0.232699,2,7,0,30.8779,3.1512,3.25433,1.20009,1.8464,1.34665,3.1512,3.25433,1.20009,1.8464,1.34665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.746043,-0.746043,-0.64291,-0.64291,-0.64291,-0.132884,-0.239982,-0.239982,-0.239982,-1.54478,-1.54478,-1.54478,-0.152334,-0.152334,-0.120615,-0.120615,-0.120615,-0.120615,-0.120615,-0.120615,-2.17485,-2.17485,-2.17485,-0.218853,-0.218853,-0.218853,-0.138391,-0.138391,-0.138391,-0.138391,-0.138391,-0.138391,-0.138391,-2.04607,-1.06763,-0.421325,-0.421325,-0.769107,-0.769107,-0.769107,-0.622552,-0.622552,-0.474172,-0.474172,-0.474172,-0.97392
-28.96,0.957566,0.232699,3,15,0,32.7524,-0.135836,0.724927,-0.994271,-0.989432,-0.633947,-0.135836,0.724927,-0.994271,-0.989432,-0.633947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21342,-1.21342,-0.352654,-0.352654,-0.352654,-0.353347,-0.35479,-0.35479,-0.35479,-1.20839,-1.20839,-1.20839,-0.47479,-0.47479,-0.164845,-0.164845,-0.164845,-0.164845,-0.164845,-0.164845,-1.88404,-1.88404,-1.88404,-0.165581,-0.165581,-0.165581,-0.228688,-0.228688,-0.228688,-0.228688,-0.228688,-0.228688,-0.228688,-1.58756,-0.695569,-0.690731,-0.690731,-0.889451,-0.889451,-0.889451,-0.529128,-0.529128,-0.886603,-0.886603,-0.886603,-0.531119
-28.0177,1,0.232699,3,15,0,31.3002,2.0155,2.20739,0.677732,1.41209,-0.706176,2.0155,2.20739,0.677732,1.41209,-0.706176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.793689,-0.793689,-0.601797,-0.601797,-0.601797,-0.23304,-0.436283,-0.436283,-0.436283,-1.03969,-1.03969,-1.03969,-0.0636925,-0.0636925,-0.196068,-0.196068,-0.196068,-0.196068,-0.196068,-0.196068,-1.72572,-1.72572,-1.72572,-0.372562,-0.372562,-0.372562,-0.0528599,-0.0528599,-0.0528599,-0.0528599,-0.0528599,-0.0528599,-0.0528599,-2.96642,-1.12628,-0.391915,-0.391915,-0.223621,-0.223621,-0.223621,-1.60753,-1.60753,-0.113543,-0.113543,-0.113543,-2.23181
-29.7359,0.863212,0.232699,2,7,0,30.8586,2.18116,1.20613,0.956186,1.3548,0.337112,2.18116,1.20613,0.956186,1.3548,0.337112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320039,-0.320039,-1.29507,-1.29507,-1.29507,-0.257557,-0.363004,-0.363004,-0.363004,-1.18936,-1.18936,-1.18936,-0.146846,-0.146846,-0.575964,-0.575964,-0.575964,-0.575964,-0.575964,-0.575964,-0.825908,-0.825908,-0.825908,-0.770244,-0.770244,-0.770244,-0.350208,-0.350208,-0.350208,-0.350208,-0.350208,-0.350208,-0.350208,-1.21923,-0.912188,-0.51357,-0.51357,-0.430771,-0.430771,-0.430771,-1.04984,-1.04984,-0.308535,-0.308535,-0.308535,-1.32623
-27.036,0.997948,0.232699,2,3,0,30.0532,2.08449,2.03804,0.811928,1.40824,0.354506,2.08449,2.03804,0.811928,1.40824,0.354506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670193,-0.670193,-0.71664,-0.71664,-0.71664,-0.246949,-0.411129,-0.411129,-0.411129,-1.08738,-1.08738,-1.08738,-0.163213,-0.163213,-0.257298,-0.257298,-0.257298,-0.257298,-0.257298,-0.257298,-1.48341,-1.48341,-1.48341,-0.427029,-0.427029,-0.427029,-0.170347,-0.170347,-0.170347,-0.170347,-0.170347,-0.170347,-0.170347,-1.85388,-1.03511,-0.438797,-0.438797,-0.490366,-0.490366,-0.490366,-0.947787,-0.947787,-0.299092,-0.299092,-0.299092,-1.35282
-27.5433,0.91495,0.232699,3,7,0,28.5009,2.06898,1.92428,0.630607,1.65821,-0.228714,2.06898,1.92428,0.630607,1.65821,-0.228714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623417,-0.623417,-0.768107,-0.768107,-0.768107,-0.212944,-0.508711,-0.508711,-0.508711,-0.919472,-0.919472,-0.919472,-0.0957563,-0.0957563,-0.242366,-0.242366,-0.242366,-0.242366,-0.242366,-0.242366,-1.53604,-1.53604,-1.53604,-0.568935,-0.568935,-0.568935,-0.109872,-0.109872,-0.109872,-0.109872,-0.109872,-0.109872,-0.109872,-2.26287,-1.33352,-0.305912,-0.305912,-0.353083,-0.353083,-0.353083,-1.2124,-1.2124,-0.141097,-0.141097,-0.141097,-2.02802
-28.543,0.913486,0.232699,3,11,0,29.6951,2.56568,2.75855,1.29455,1.01064,0.419011,2.56568,2.75855,1.29455,1.01064,0.419011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.794223,-0.794223,-0.601356,-0.601356,-0.601356,-0.247261,-0.191595,-0.191595,-0.191595,-1.74664,-1.74664,-1.74664,-0.110532,-0.110532,-0.208078,-0.208078,-0.208078,-0.208078,-0.208078,-0.208078,-1.67208,-1.67208,-1.67208,-0.160533,-0.160533,-0.160533,-0.0920066,-0.0920066,-0.0920066,-0.0920066,-0.0920066,-0.0920066,-0.0920066,-2.43155,-0.561233,-0.845145,-0.845145,-0.348286,-0.348286,-0.348286,-1.22382,-1.22382,-0.440463,-0.440463,-0.440463,-1.03209
-28.3632,0.924268,0.232699,3,15,0,32.7542,1.19949,1.28569,1.12332,0.693093,0.195485,1.19949,1.28569,1.12332,0.693093,0.195485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737177,-0.737177,-0.650974,-0.650974,-0.650974,-0.655789,-0.471667,-0.471667,-0.471667,-0.978063,-0.978063,-0.978063,-0.312187,-0.312187,-0.615255,-0.615255,-0.615255,-0.615255,-0.615255,-0.615255,-0.777623,-0.777623,-0.777623,-0.440117,-0.440117,-0.440117,-0.28979,-0.28979,-0.28979,-0.28979,-0.28979,-0.28979,-0.28979,-1.38,-0.500993,-0.931223,-0.931223,-0.333187,-0.333187,-0.333187,-1.26102,-1.26102,-0.474981,-0.474981,-0.474981,-0.972589
-29.7665,0.858537,0.232699,3,7,0,31.0688,0.990201,2.09532,-0.720433,0.691294,-1.18722,0.990201,2.09532,-0.720433,0.691294,-1.18722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39118,-1.39118,-0.28606,-0.28606,-0.28606,-0.166151,-0.55482,-0.55482,-0.55482,-0.853728,-0.853728,-0.853728,-0.107359,-0.107359,-0.0581367,-0.0581367,-0.0581367,-0.0581367,-0.0581367,-0.0581367,-2.87389,-2.87389,-2.87389,-0.219623,-0.219623,-0.219623,-0.0368458,-0.0368458,-0.0368458,-0.0368458,-0.0368458,-0.0368458,-0.0368458,-3.31938,-1.62984,-0.218109,-0.218109,-0.486747,-0.486747,-0.486747,-0.953532,-0.953532,-0.142209,-0.142209,-0.142209,-2.02072
-29.1229,0.986217,0.232699,3,7,0,30.813,0.0425347,1.88885,0.0524097,-0.105075,-1.33787,0.0425347,1.88885,0.0524097,-0.105075,-1.33787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.99285,-1.99285,-0.146537,-0.146537,-0.146537,-0.698097,-0.622063,-0.622063,-0.622063,-0.769673,-0.769673,-0.769673,-0.224324,-0.224324,-0.147888,-0.147888,-0.147888,-0.147888,-0.147888,-0.147888,-1.98433,-1.98433,-1.98433,-0.127654,-0.127654,-0.127654,-0.0389199,-0.0389199,-0.0389199,-0.0389199,-0.0389199,-0.0389199,-0.0389199,-3.26565,-0.617502,-0.774987,-0.774987,-0.222347,-0.222347,-0.222347,-1.61263,-1.61263,-0.255786,-0.255786,-0.255786,-1.48858
-28.9701,0.870274,0.232699,3,7,0,32.2185,0.490666,0.540507,-0.647591,0.604107,-0.173484,0.490666,0.540507,-0.647591,0.604107,-0.173484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718378,-0.718378,-0.668538,-0.668538,-0.668538,-0.277917,-0.751475,-0.751475,-0.751475,-0.638034,-0.638034,-0.638034,-0.415224,-0.415224,-0.26605,-0.26605,-0.26605,-0.26605,-0.26605,-0.26605,-1.45415,-1.45415,-1.45415,-0.725453,-0.725453,-0.725453,-0.398565,-0.398565,-0.398565,-0.398565,-0.398565,-0.398565,-0.398565,-1.11256,-1.50325,-0.251551,-0.251551,-0.958039,-0.958039,-0.958039,-0.483932,-0.483932,-0.378102,-0.378102,-0.378102,-1.15569
