# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af419a273b5.json
# init = 2 (Default)
# random
#   seed = 366074668
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110635-1-0bda1d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110635-1-823d34.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.1147,0.99848,0.278537,3,7,0,30.0485,-0.442663,-0.472244,-1.44757,-1.20083,-3.12629,-0.442663,-0.472244,-1.44757,-1.20083,-3.12629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678466,-0.678466,-0.708047,-0.708047,-0.708047,-0.311944,-0.384259,-0.384259,-0.384259,-1.14242,-1.14242,-1.14242,-0.0660823,-0.0660823,-0.319958,-0.319958,-0.319958,-0.319958,-0.319958,-0.319958,-1.29528,-1.29528,-1.29528,-0.393793,-0.393793,-0.393793,-0.0680003,-0.0680003,-0.0680003,-0.0680003,-0.0680003,-0.0680003,-0.0680003,-2.72205,-0.82411,-0.577367,-0.577367,-0.171102,-0.171102,-0.171102,-1.84983,-1.84983,-0.13611,-0.13611,-0.13611,-2.06158
-28.2553,0.585275,0.278537,3,7,0,32.8636,-0.913633,-0.804452,-2.23356,-1.10343,-1.93793,-0.913633,-0.804452,-2.23356,-1.10343,-1.93793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.749227,-0.749227,-0.640046,-0.640046,-0.640046,-0.236775,-0.602745,-0.602745,-0.602745,-0.792541,-0.792541,-0.792541,-0.306786,-0.306786,-0.214727,-0.214727,-0.214727,-0.214727,-0.214727,-0.214727,-1.64383,-1.64383,-1.64383,-0.554791,-0.554791,-0.554791,-0.27908,-0.27908,-0.27908,-0.27908,-0.27908,-0.27908,-0.27908,-1.41255,-1.41002,-0.279896,-0.279896,-0.851846,-0.851846,-0.851846,-0.556218,-0.556218,-0.360532,-0.360532,-0.360532,-1.19503
-27.6595,0.891887,0.278537,2,7,0,30.1903,-1.00565,-0.639649,-2.03516,-2.02625,-2.982,-1.00565,-0.639649,-2.03516,-2.02625,-2.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.892797,-0.892797,-0.5268,-0.5268,-0.5268,-0.30541,-0.307761,-0.307761,-0.307761,-1.32837,-1.32837,-1.32837,-0.129776,-0.129776,-0.221308,-0.221308,-0.221308,-0.221308,-0.221308,-0.221308,-1.61682,-1.61682,-1.61682,-0.223081,-0.223081,-0.223081,-0.0917598,-0.0917598,-0.0917598,-0.0917598,-0.0917598,-0.0917598,-0.0917598,-2.43411,-0.697608,-0.688706,-0.688706,-0.327838,-0.327838,-0.327838,-1.27468,-1.27468,-0.325358,-0.325358,-0.325358,-1.2811
-27.6778,0.9642,0.278537,4,27,0,29.0926,1.42572,1.70195,0.115627,1.49871,-0.495887,1.42572,1.70195,0.115627,1.49871,-0.495887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.84077,-0.84077,-0.56454,-0.56454,-0.56454,-0.238856,-0.73031,-0.73031,-0.73031,-0.657317,-0.657317,-0.657317,-0.136602,-0.136602,-0.186212,-0.186212,-0.186212,-0.186212,-0.186212,-0.186212,-1.77253,-1.77253,-1.77253,-0.596683,-0.596683,-0.596683,-0.1053,-0.1053,-0.1053,-0.1053,-0.1053,-0.1053,-0.1053,-2.30313,-1.60687,-0.223787,-0.223787,-0.433423,-0.433423,-0.433423,-1.04494,-1.04494,-0.127574,-0.127574,-0.127574,-2.12217
-26.9929,0.905112,0.278537,3,15,0,29.9364,-0.0693124,0.193949,-1.19194,-0.0641149,-1.58363,-0.0693124,0.193949,-1.19194,-0.0641149,-1.58363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.833417,-0.833417,-0.570155,-0.570155,-0.570155,-0.281731,-0.695749,-0.695749,-0.695749,-0.690552,-0.690552,-0.690552,-0.198816,-0.198816,-0.223224,-0.223224,-0.223224,-0.223224,-0.223224,-0.223224,-1.60912,-1.60912,-1.60912,-0.572417,-0.572417,-0.572417,-0.156188,-0.156188,-0.156188,-0.156188,-0.156188,-0.156188,-0.156188,-1.93377,-1.40829,-0.280458,-0.280458,-0.516358,-0.516358,-0.516358,-0.90805,-0.90805,-0.197881,-0.197881,-0.197881,-1.7174
-26.6014,1,0.278537,3,15,0,27.2211,0.196107,1.0867,0.0142919,0.100176,-0.811449,0.196107,1.0867,0.0142919,0.100176,-0.811449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23447,-1.23447,-0.343883,-0.343883,-0.343883,-0.606366,-0.646332,-0.646332,-0.646332,-0.742262,-0.742262,-0.742262,-0.311235,-0.311235,-0.294299,-0.294299,-0.294299,-0.294299,-0.294299,-0.294299,-1.3667,-1.3667,-1.3667,-0.316905,-0.316905,-0.316905,-0.139628,-0.139628,-0.139628,-0.139628,-0.139628,-0.139628,-0.139628,-2.03777,-0.737011,-0.651127,-0.651127,-0.363191,-0.363191,-0.363191,-1.18893,-1.18893,-0.337808,-0.337808,-0.337808,-1.24943
-27.8403,0.838023,0.278537,3,7,0,29.2609,1.79188,1.7056,-0.20477,0.981156,-0.704673,1.79188,1.7056,-0.20477,0.981156,-0.704673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650938,-0.650938,-0.737217,-0.737217,-0.737217,-0.127328,-0.367787,-0.367787,-0.367787,-1.17851,-1.17851,-1.17851,-0.0791514,-0.0791514,-0.138043,-0.138043,-0.138043,-0.138043,-0.138043,-0.138043,-2.04842,-2.04842,-2.04842,-0.39514,-0.39514,-0.39514,-0.0859854,-0.0859854,-0.0859854,-0.0859854,-0.0859854,-0.0859854,-0.0859854,-2.49626,-1.45248,-0.266558,-0.266558,-0.474114,-0.474114,-0.474114,-0.974017,-0.974017,-0.169988,-0.169988,-0.169988,-1.85582
-29.2434,0.851117,0.278537,2,7,0,30.4896,1.41069,0.549436,0.136593,0.741201,-0.171486,1.41069,0.549436,0.136593,0.741201,-0.171486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35251,-0.35251,-1.21376,-1.21376,-1.21376,-0.246614,-0.413415,-0.413415,-0.413415,-1.0829,-1.0829,-1.0829,-0.186918,-0.186918,-0.507881,-0.507881,-0.507881,-0.507881,-0.507881,-0.507881,-0.920724,-0.920724,-0.920724,-0.793619,-0.793619,-0.793619,-0.396292,-0.396292,-0.396292,-0.396292,-0.396292,-0.396292,-0.396292,-1.11721,-1.04047,-0.435857,-0.435857,-0.550925,-0.550925,-0.550925,-0.859004,-0.859004,-0.337503,-0.337503,-0.337503,-1.25019
-26.9232,0.999786,0.278537,3,7,0,29.5552,1.29298,1.31522,-0.208704,0.81799,-0.467458,1.29298,1.31522,-0.208704,0.81799,-0.467458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704332,-0.704332,-0.682086,-0.682086,-0.682086,-0.201107,-0.483594,-0.483594,-0.483594,-0.958581,-0.958581,-0.958581,-0.158686,-0.158686,-0.197091,-0.197091,-0.197091,-0.197091,-0.197091,-0.197091,-1.72102,-1.72102,-1.72102,-0.475123,-0.475123,-0.475123,-0.155453,-0.155453,-0.155453,-0.155453,-0.155453,-0.155453,-0.155453,-1.93813,-1.33285,-0.306152,-0.306152,-0.572116,-0.572116,-0.572116,-0.83087,-0.83087,-0.244143,-0.244143,-0.244143,-1.52959
-26.68,0.998596,0.278537,4,23,0,27.2829,0.359473,1.09672,0.216494,0.0648519,-0.944833,0.359473,1.09672,0.216494,0.0648519,-0.944833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12822,-1.12822,-0.390982,-0.390982,-0.390982,-0.624211,-0.556648,-0.556648,-0.556648,-0.851269,-0.851269,-0.851269,-0.240088,-0.240088,-0.346911,-0.346911,-0.346911,-0.346911,-0.346911,-0.346911,-1.22713,-1.22713,-1.22713,-0.304792,-0.304792,-0.304792,-0.122065,-0.122065,-0.122065,-0.122065,-0.122065,-0.122065,-0.122065,-2.16361,-0.620198,-0.77184,-0.77184,-0.272368,-0.272368,-0.272368,-1.43369,-1.43369,-0.310666,-0.310666,-0.310666,-1.32035
-30.4789,0.48255,0.278537,3,7,0,34.5581,-0.0370427,0.674676,-0.274039,0.467825,-2.64196,-0.0370427,0.674676,-0.274039,0.467825,-2.64196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11103,-1.11103,-0.399313,-0.399313,-0.399313,-0.581654,-0.97711,-0.97711,-0.97711,-0.472242,-0.472242,-0.472242,-0.0713054,-0.0713054,-0.327315,-0.327315,-0.327315,-0.327315,-0.327315,-0.327315,-1.27603,-1.27603,-1.27603,-0.595061,-0.595061,-0.595061,-0.0356322,-0.0356322,-0.0356322,-0.0356322,-0.0356322,-0.0356322,-0.0356322,-3.35227,-1.13135,-0.389488,-0.389488,-0.0895437,-0.0895437,-0.0895437,-2.45747,-2.45747,-0.0436441,-0.0436441,-0.0436441,-3.15343
-29.2454,0.992196,0.278537,3,7,0,32.0595,-0.0551264,0.413536,-0.209131,-0.783783,-2.63103,-0.0551264,0.413536,-0.209131,-0.783783,-2.63103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.954686,-0.954686,-0.486024,-0.486024,-0.486024,-0.619107,-0.393768,-0.393768,-0.393768,-1.12242,-1.12242,-1.12242,-0.0733293,-0.0733293,-0.429515,-0.429515,-0.429515,-0.429515,-0.429515,-0.429515,-1.05218,-1.05218,-1.05218,-0.263904,-0.263904,-0.263904,-0.0465179,-0.0465179,-0.0465179,-0.0465179,-0.0465179,-0.0465179,-0.0465179,-3.09109,-0.446543,-1.0212,-1.0212,-0.0850327,-0.0850327,-0.0850327,-2.50693,-2.50693,-0.14641,-0.14641,-0.14641,-1.99366
-31.8127,0.875907,0.278537,2,3,0,32.5584,-0.354553,0.170535,-0.0055248,-0.537192,-3.1548,-0.354553,0.170535,-0.0055248,-0.537192,-3.1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.989767,-0.989767,-0.464679,-0.464679,-0.464679,-0.882812,-0.605992,-0.605992,-0.605992,-0.788631,-0.788631,-0.788631,-0.0590186,-0.0590186,-0.608987,-0.608987,-0.608987,-0.608987,-0.608987,-0.608987,-0.785047,-0.785047,-0.785047,-0.400629,-0.400629,-0.400629,-0.035329,-0.035329,-0.035329,-0.035329,-0.035329,-0.035329,-0.035329,-3.36066,-0.462239,-0.993906,-0.993906,-0.0419892,-0.0419892,-0.0419892,-3.19126,-3.19126,-0.0704372,-0.0704372,-0.0704372,-2.68805
-29.6783,0.979014,0.278537,3,7,0,34.6156,-0.833656,1.13471,-0.811883,-0.948751,-0.977651,-0.833656,1.13471,-0.811883,-0.948751,-0.977651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.09912,-2.09912,-0.130752,-0.130752,-0.130752,-0.704093,-0.637255,-0.637255,-0.637255,-0.75235,-0.75235,-0.75235,-0.623739,-0.623739,-0.133446,-0.133446,-0.133446,-0.133446,-0.133446,-0.133446,-2.08004,-2.08004,-2.08004,-0.117337,-0.117337,-0.117337,-0.114178,-0.114178,-0.114178,-0.114178,-0.114178,-0.114178,-0.114178,-2.22654,-0.627053,-0.763921,-0.763921,-0.613694,-0.613694,-0.613694,-0.779462,-0.779462,-0.678802,-0.678802,-0.678802,-0.707702
-27.5188,1,0.278537,2,3,0,30.5926,0.0127217,0.320796,-0.370565,-0.624463,-2.12181,0.0127217,0.320796,-0.370565,-0.624463,-2.12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.859001,-0.859001,-0.550927,-0.550927,-0.550927,-0.519756,-0.424469,-0.424469,-0.424469,-1.06165,-1.06165,-1.06165,-0.11181,-0.11181,-0.406061,-0.406061,-0.406061,-0.406061,-0.406061,-0.406061,-1.09742,-1.09742,-1.09742,-0.328281,-0.328281,-0.328281,-0.083361,-0.083361,-0.083361,-0.083361,-0.083361,-0.083361,-0.083361,-2.52597,-0.574235,-0.828133,-0.828133,-0.16004,-0.16004,-0.16004,-1.91128,-1.91128,-0.201898,-0.201898,-0.201898,-1.69924
-27.7431,0.880145,0.278537,3,15,0,30.0658,-0.580888,-0.318383,-2.07578,-0.876986,-1.89638,-0.580888,-0.318383,-2.07578,-0.876986,-1.89638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.832989,-0.832989,-0.570484,-0.570484,-0.570484,-0.202347,-0.556018,-0.556018,-0.556018,-0.852116,-0.852116,-0.852116,-0.237711,-0.237711,-0.159132,-0.159132,-0.159132,-0.159132,-0.159132,-0.159132,-1.91653,-1.91653,-1.91653,-0.452354,-0.452354,-0.452354,-0.187631,-0.187631,-0.187631,-0.187631,-0.187631,-0.187631,-0.187631,-1.76563,-1.46236,-0.263562,-0.263562,-0.786866,-0.786866,-0.786866,-0.607464,-0.607464,-0.308083,-0.308083,-0.308083,-1.32748
-28.3362,0.914602,0.278537,2,7,0,29.0715,-0.148297,-0.732304,-1.27195,-1.14434,-2.62835,-0.148297,-0.732304,-1.27195,-1.14434,-2.62835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.443184,-0.443184,-1.02719,-1.02719,-1.02719,-0.281481,-0.314327,-0.314327,-0.314327,-1.31037,-1.31037,-1.31037,-0.080417,-0.080417,-0.459294,-0.459294,-0.459294,-0.459294,-0.459294,-0.459294,-0.998938,-0.998938,-0.998938,-0.508202,-0.508202,-0.508202,-0.139902,-0.139902,-0.139902,-0.139902,-0.139902,-0.139902,-0.139902,-2.03595,-0.758985,-0.631378,-0.631378,-0.229194,-0.229194,-0.229194,-1.5856,-1.5856,-0.20435,-0.20435,-0.20435,-1.68836
-27.0784,0.998526,0.278537,3,15,0,29.0713,-0.263284,0.905351,-0.568198,-0.297633,-0.960569,-0.263284,0.905351,-0.568198,-0.297633,-0.960569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43927,-1.43927,-0.270631,-0.270631,-0.270631,-0.552267,-0.67612,-0.67612,-0.67612,-0.710469,-0.710469,-0.710469,-0.404088,-0.404088,-0.206291,-0.206291,-0.206291,-0.206291,-0.206291,-0.206291,-1.67984,-1.67984,-1.67984,-0.262592,-0.262592,-0.262592,-0.143887,-0.143887,-0.143887,-0.143887,-0.143887,-0.143887,-0.143887,-2.00981,-0.837552,-0.566988,-0.566988,-0.516084,-0.516084,-0.516084,-0.908455,-0.908455,-0.415637,-0.415637,-0.415637,-1.07857
-27.4923,0.932722,0.278537,3,7,0,28.6439,0.778859,1.08754,0.0211286,-0.0707317,-1.67449,0.778859,1.08754,0.0211286,-0.0707317,-1.67449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.859352,-0.859352,-0.55067,-0.55067,-0.55067,-0.384398,-0.355988,-0.355988,-0.355988,-1.20558,-1.20558,-1.20558,-0.0825059,-0.0825059,-0.29583,-0.29583,-0.29583,-0.29583,-0.29583,-0.29583,-1.36224,-1.36224,-1.36224,-0.273097,-0.273097,-0.273097,-0.0612488,-0.0612488,-0.0612488,-0.0612488,-0.0612488,-0.0612488,-0.0612488,-2.82328,-0.648271,-0.740132,-0.740132,-0.168464,-0.168464,-0.168464,-1.86408,-1.86408,-0.18327,-0.18327,-0.18327,-1.78703
-27.6569,0.874329,0.278537,3,15,0,29.6207,0.544998,1.64154,0.761098,0.104683,-0.606387,0.544998,1.64154,0.761098,0.104683,-0.606387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38474,-1.38474,-0.288199,-0.288199,-0.288199,-0.807024,-0.497031,-0.497031,-0.497031,-0.937346,-0.937346,-0.937346,-0.274748,-0.274748,-0.346846,-0.346846,-0.346846,-0.346846,-0.346846,-0.346846,-1.22729,-1.22729,-1.22729,-0.19479,-0.19479,-0.19479,-0.100404,-0.100404,-0.100404,-0.100404,-0.100404,-0.100404,-0.100404,-2.34833,-0.41786,-1.07427,-1.07427,-0.226934,-0.226934,-0.226934,-1.59442,-1.59442,-0.399527,-0.399527,-0.399527,-1.1106
-28.5429,0.831725,0.278537,2,7,0,30.786,1.59124,1.28546,0.105188,1.08822,-1.43796,1.59124,1.28546,0.105188,1.08822,-1.43796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5519,-0.5519,-0.857679,-0.857679,-0.857679,-0.203972,-0.472936,-0.472936,-0.472936,-0.975961,-0.975961,-0.975961,-0.0472215,-0.0472215,-0.267883,-0.267883,-0.267883,-0.267883,-0.267883,-0.267883,-1.44816,-1.44816,-1.44816,-0.59938,-0.59938,-0.59938,-0.0635846,-0.0635846,-0.0635846,-0.0635846,-0.0635846,-0.0635846,-0.0635846,-2.78701,-1.30088,-0.317854,-0.317854,-0.193679,-0.193679,-0.193679,-1.73683,-1.73683,-0.0769277,-0.0769277,-0.0769277,-2.60311
-27.9205,0.959699,0.278537,2,7,0,29.701,1.03484,1.99154,0.187929,1.21742,-0.756466,1.03484,1.99154,0.187929,1.21742,-0.756466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2818,-1.2818,-0.32509,-0.32509,-0.32509,-0.356792,-0.788599,-0.788599,-0.788599,-0.606018,-0.606018,-0.606018,-0.154216,-0.154216,-0.152466,-0.152466,-0.152466,-0.152466,-0.152466,-0.152466,-1.95608,-1.95608,-1.95608,-0.379194,-0.379194,-0.379194,-0.0620873,-0.0620873,-0.0620873,-0.0620873,-0.0620873,-0.0620873,-0.0620873,-2.8101,-1.3349,-0.305416,-0.305416,-0.328523,-0.328523,-0.328523,-1.27292,-1.27292,-0.130077,-0.130077,-0.130077,-2.10396
-27.9392,0.974171,0.278537,2,3,0,29.03,1.57376,1.97513,0.174487,1.09479,-1.01348,1.57376,1.97513,0.174487,1.09479,-1.01348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.913837,-0.913837,-0.512465,-0.512465,-0.512465,-0.220562,-0.482068,-0.482068,-0.482068,-0.961039,-0.961039,-0.961039,-0.0725323,-0.0725323,-0.152887,-0.152887,-0.152887,-0.152887,-0.152887,-0.152887,-1.95353,-1.95353,-1.95353,-0.346875,-0.346875,-0.346875,-0.0491304,-0.0491304,-0.0491304,-0.0491304,-0.0491304,-0.0491304,-0.0491304,-3.03774,-1.25563,-0.335329,-0.335329,-0.26608,-0.26608,-0.26608,-1.45405,-1.45405,-0.114621,-0.114621,-0.114621,-2.22289
-26.7068,0.947104,0.278537,2,3,0,28.7416,1.28963,1.65232,0.177964,0.769572,-0.034732,1.28963,1.65232,0.177964,0.769572,-0.034732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.890849,-0.890849,-0.528153,-0.528153,-0.528153,-0.284435,-0.466553,-0.466553,-0.466553,-0.986607,-0.986607,-0.986607,-0.235841,-0.235841,-0.20614,-0.20614,-0.20614,-0.20614,-0.20614,-0.20614,-1.6805,-1.6805,-1.6805,-0.34617,-0.34617,-0.34617,-0.169797,-0.169797,-0.169797,-0.169797,-0.169797,-0.169797,-0.169797,-1.85685,-1.03208,-0.44047,-0.44047,-0.592444,-0.592444,-0.592444,-0.805139,-0.805139,-0.369768,-0.369768,-0.369768,-1.17407
-27.01,0.861223,0.278537,2,7,0,28.6331,1.58117,2.24072,0.508233,0.970742,-0.116928,1.58117,2.24072,0.508233,0.970742,-0.116928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07634,-1.07634,-0.416788,-0.416788,-0.416788,-0.294164,-0.433806,-0.433806,-0.433806,-1.04423,-1.04423,-1.04423,-0.168081,-0.168081,-0.162836,-0.162836,-0.162836,-0.162836,-0.162836,-0.162836,-1.89533,-1.89533,-1.89533,-0.247514,-0.247514,-0.247514,-0.0904277,-0.0904277,-0.0904277,-0.0904277,-0.0904277,-0.0904277,-0.0904277,-2.44808,-0.950906,-0.488397,-0.488397,-0.428645,-0.428645,-0.428645,-1.05381,-1.05381,-0.290429,-0.290429,-0.290429,-1.3781
-28.2507,0.842951,0.278537,2,3,0,29.3256,1.86636,2.09975,0.0217425,1.08785,0.3507,1.86636,2.09975,0.0217425,1.08785,0.3507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.816633,-0.816633,-0.583248,-0.583248,-0.583248,-0.146768,-0.377811,-0.377811,-0.377811,-1.15633,-1.15633,-1.15633,-0.198574,-0.198574,-0.117943,-0.117943,-0.117943,-0.117943,-0.117943,-0.117943,-2.19595,-2.19595,-2.19595,-0.310075,-0.310075,-0.310075,-0.160365,-0.160365,-0.160365,-0.160365,-0.160365,-0.160365,-0.160365,-1.90941,-1.36201,-0.295909,-0.295909,-0.871092,-0.871092,-0.871092,-0.542135,-0.542135,-0.391013,-0.391013,-0.391013,-1.12816
-27.7444,0.997752,0.278537,4,23,0,29.5498,0.370713,-0.0846394,-1.45304,-0.61934,-1.47171,0.370713,-0.0846394,-1.45304,-0.61934,-1.47171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491168,-0.491168,-0.946521,-0.946521,-0.946521,-0.149643,-0.315947,-0.315947,-0.315947,-1.306,-1.306,-1.306,-0.147068,-0.147068,-0.226749,-0.226749,-0.226749,-0.226749,-0.226749,-0.226749,-1.59515,-1.59515,-1.59515,-0.461117,-0.461117,-0.461117,-0.222988,-0.222988,-0.222988,-0.222988,-0.222988,-0.222988,-0.222988,-1.61006,-1.19447,-0.360774,-0.360774,-0.683854,-0.683854,-0.683854,-0.702528,-0.702528,-0.355155,-0.355155,-0.355155,-1.20753
-31.2232,0.770942,0.278537,3,7,0,32.8641,0.341318,1.46439,0.805097,-0.743275,0.093985,0.341318,1.46439,0.805097,-0.743275,0.093985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40469,-1.40469,-0.281624,-0.281624,-0.281624,-0.951686,-0.291205,-0.291205,-0.291205,-1.3758,-1.3758,-1.3758,-0.577108,-0.577108,-0.416879,-0.416879,-0.416879,-0.416879,-0.416879,-0.416879,-1.07617,-1.07617,-1.07617,-0.104322,-0.104322,-0.104322,-0.226342,-0.226342,-0.226342,-0.226342,-0.226342,-0.226342,-0.226342,-1.59674,-0.192762,-1.74113,-1.74113,-0.399512,-0.399512,-0.399512,-1.11062,-1.11062,-1.19696,-1.19696,-1.19696,-0.359697
-30.1428,0.996803,0.278537,3,15,0,33.5785,0.464119,0.389537,-1.3192,0.984045,-1.58104,0.464119,0.389537,-1.3192,0.984045,-1.58104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656551,-0.656551,-0.731133,-0.731133,-0.731133,-0.155361,-0.986527,-0.986527,-0.986527,-0.466601,-0.466601,-0.466601,-0.121651,-0.121651,-0.166442,-0.166442,-0.166442,-0.166442,-0.166442,-0.166442,-1.87518,-1.87518,-1.87518,-1.03395,-1.03395,-1.03395,-0.130481,-0.130481,-0.130481,-0.130481,-0.130481,-0.130481,-0.130481,-2.10106,-2.39849,-0.0952504,-0.0952504,-0.570773,-0.570773,-0.570773,-0.832612,-0.832612,-0.0740985,-0.0740985,-0.0740985,-2.63918
-29.7677,0.906197,0.278537,3,15,0,35.1643,-0.746821,0.306013,-1.39259,-2.17059,-2.67839,-0.746821,0.306013,-1.39259,-2.17059,-2.67839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35216,-1.35216,-0.299325,-0.299325,-0.299325,-0.42151,-0.215761,-0.215761,-0.215761,-1.63953,-1.63953,-1.63953,-0.135335,-0.135335,-0.168002,-0.168002,-0.168002,-0.168002,-0.168002,-0.168002,-1.8666,-1.8666,-1.8666,-0.0806842,-0.0806842,-0.0806842,-0.0493325,-0.0493325,-0.0493325,-0.0493325,-0.0493325,-0.0493325,-0.0493325,-3.03374,-0.377974,-1.15597,-1.15597,-0.244066,-0.244066,-0.244066,-1.52987,-1.52987,-0.471137,-0.471137,-0.471137,-0.978943
