# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/standata-17ac2451345b.json
# init = 2 (Default)
# random
#   seed = 165663476
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-202106011138-3-2bbafb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-profile-202106011138-3-25be60.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.9836,0.963383,0.290157,3,7,0,28.6983,1.84081,1.23043,0.615381,0.911519,0.032827,1.84081,1.23043,0.615381,0.911519,0.032827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433822,-0.433822,-1.0442,-1.0442,-1.0442,-0.257452,-0.332774,-0.332774,-0.332774,-1.26207,-1.26207,-1.26207,-0.151848,-0.151848,-0.43218,-0.43218,-0.43218,-0.43218,-0.43218,-0.43218,-1.04723,-1.04723,-1.04723,-0.546349,-0.546349,-0.546349,-0.263837,-0.263837,-0.263837,-0.263837,-0.263837,-0.263837,-0.263837,-1.46144,-0.852138,-0.556001,-0.556001,-0.443705,-0.443705,-0.443705,-1.02626,-1.02626,-0.34736,-0.34736,-0.34736,-1.22605
-28.4976,0.986275,0.290157,3,7,0,29.4365,0.576474,2.27251,0.71573,0.983165,0.206112,0.576474,2.27251,0.71573,0.983165,0.206112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.86443,-1.86443,-0.1684,-0.1684,-0.1684,-0.765198,-0.917027,-0.917027,-0.917027,-0.510335,-0.510335,-0.510335,-0.525015,-0.525015,-0.191293,-0.191293,-0.191293,-0.191293,-0.191293,-0.191293,-1.74807,-1.74807,-1.74807,-0.243301,-0.243301,-0.243301,-0.119241,-0.119241,-0.119241,-0.119241,-0.119241,-0.119241,-0.119241,-2.18564,-0.835778,-0.568344,-0.568344,-0.470457,-0.470457,-0.470457,-0.980075,-0.980075,-0.378271,-0.378271,-0.378271,-1.15532
-27.1525,1,0.290157,2,3,0,28.552,0.817392,1.91384,0.712751,0.770507,0.132193,0.817392,1.91384,0.712751,0.770507,0.132193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38467,-1.38467,-0.288224,-0.288224,-0.288224,-0.642195,-0.669979,-0.669979,-0.669979,-0.716865,-0.716865,-0.716865,-0.408121,-0.408121,-0.263031,-0.263031,-0.263031,-0.263031,-0.263031,-0.263031,-1.46412,-1.46412,-1.46412,-0.276689,-0.276689,-0.276689,-0.155602,-0.155602,-0.155602,-0.155602,-0.155602,-0.155602,-0.155602,-1.93725,-0.722442,-0.664686,-0.664686,-0.44442,-0.44442,-0.44442,-1.02498,-1.02498,-0.424079,-0.424079,-0.424079,-1.06239
-27.2553,1,0.290157,3,7,0,27.7725,2.29441,2.16161,0.98957,1.58285,0.147849,2.29441,2.16161,0.98957,1.58285,0.147849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628949,-0.628949,-0.761751,-0.761751,-0.761751,-0.239974,-0.399367,-0.399367,-0.399367,-1.11092,-1.11092,-1.11092,-0.110544,-0.110544,-0.269825,-0.269825,-0.269825,-0.269825,-0.269825,-0.269825,-1.44186,-1.44186,-1.44186,-0.445068,-0.445068,-0.445068,-0.125298,-0.125298,-0.125298,-0.125298,-0.125298,-0.125298,-0.125298,-2.13906,-1.03316,-0.439873,-0.439873,-0.358351,-0.358351,-0.358351,-1.20007,-1.20007,-0.213589,-0.213589,-0.213589,-1.64859
-27.2731,0.946303,0.290157,3,7,0,28.1663,1.53908,2.36553,1.21847,1.0348,-0.0712621,1.53908,2.36553,1.21847,1.0348,-0.0712621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18942,-1.18942,-0.362976,-0.362976,-0.362976,-0.545638,-0.472462,-0.472462,-0.472462,-0.976745,-0.976745,-0.976745,-0.182171,-0.182171,-0.27579,-0.27579,-0.27579,-0.27579,-0.27579,-0.27579,-1.42284,-1.42284,-1.42284,-0.234506,-0.234506,-0.234506,-0.0838273,-0.0838273,-0.0838273,-0.0838273,-0.0838273,-0.0838273,-0.0838273,-2.52062,-0.60552,-0.789197,-0.789197,-0.243216,-0.243216,-0.243216,-1.53295,-1.53295,-0.285826,-0.285826,-0.285826,-1.39188
-27.0518,0.882759,0.290157,2,3,0,28.7709,1.3581,1.9967,1.23017,1.19569,0.159489,1.3581,1.9967,1.23017,1.19569,0.159489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06257,-1.06257,-0.423983,-0.423983,-0.423983,-0.631224,-0.615233,-0.615233,-0.615233,-0.777649,-0.777649,-0.777649,-0.263603,-0.263603,-0.381599,-0.381599,-0.381599,-0.381599,-0.381599,-0.381599,-1.14812,-1.14812,-1.14812,-0.370789,-0.370789,-0.370789,-0.147783,-0.147783,-0.147783,-0.147783,-0.147783,-0.147783,-0.147783,-1.98499,-0.676055,-0.710536,-0.710536,-0.294738,-0.294738,-0.294738,-1.36542,-1.36542,-0.303654,-0.303654,-0.303654,-1.33985
-27.4696,0.902503,0.290157,2,3,0,28.32,1.37252,2.49914,1.01527,0.863537,0.142724,1.37252,2.49914,1.01527,0.863537,0.142724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40737,-1.40737,-0.280753,-0.280753,-0.280753,-0.530394,-0.470696,-0.470696,-0.470696,-0.979676,-0.979676,-0.979676,-0.256464,-0.256464,-0.204376,-0.204376,-0.204376,-0.204376,-0.204376,-0.204376,-1.68824,-1.68824,-1.68824,-0.178008,-0.178008,-0.178008,-0.0905345,-0.0905345,-0.0905345,-0.0905345,-0.0905345,-0.0905345,-0.0905345,-2.44695,-0.620155,-0.77189,-0.77189,-0.349166,-0.349166,-0.349166,-1.22172,-1.22172,-0.396328,-0.396328,-0.396328,-1.11714
-32.9171,0.742078,0.290157,3,15,0,34.9731,1.76166,1.73739,1.47823,2.71568,1.35994,1.76166,1.73739,1.47823,2.71568,1.35994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68109,-0.68109,-0.705352,-0.705352,-0.705352,-0.561444,-1.27986,-1.27986,-1.27986,-0.325835,-0.325835,-0.325835,-0.512329,-0.512329,-0.571939,-0.571939,-0.571939,-0.571939,-0.571939,-0.571939,-0.831099,-0.831099,-0.831099,-1.29743,-1.29743,-1.29743,-0.522126,-0.522126,-0.522126,-0.522126,-0.522126,-0.522126,-0.522126,-0.899575,-1.49219,-0.254738,-0.254738,-0.635751,-0.635751,-0.635751,-0.75404,-0.75404,-0.22933,-0.22933,-0.22933,-1.58507
-28.1564,1,0.290157,2,7,0,32.7544,2.45805,3.05826,1.07021,2.06176,0.539602,2.45805,3.05826,1.07021,2.06176,0.539602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03763,-1.03763,-0.437411,-0.437411,-0.437411,-0.222836,-0.514509,-0.514509,-0.514509,-0.910791,-0.910791,-0.910791,-0.137006,-0.137006,-0.12836,-0.12836,-0.12836,-0.12836,-0.12836,-0.12836,-2.11641,-2.11641,-2.11641,-0.314204,-0.314204,-0.314204,-0.0774864,-0.0774864,-0.0774864,-0.0774864,-0.0774864,-0.0774864,-0.0774864,-2.59615,-1.30709,-0.315541,-0.315541,-0.46263,-0.46263,-0.46263,-0.993241,-0.993241,-0.197407,-0.197407,-0.197407,-1.71957
-33.4283,0.794051,0.290157,2,3,0,34.4519,1.99937,1.17433,1.75101,1.72339,0.882775,1.99937,1.17433,1.75101,1.72339,0.882775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363404,-0.363404,-1.18845,-1.18845,-1.18845,-0.576659,-0.564647,-0.564647,-0.564647,-0.840628,-0.840628,-0.840628,-0.283216,-0.283216,-1.0225,-1.0225,-1.0225,-1.0225,-1.0225,-1.0225,-0.445812,-0.445812,-0.445812,-1.0049,-1.0049,-1.0049,-0.557959,-0.557959,-0.557959,-0.557959,-0.557959,-0.557959,-0.557959,-0.849511,-0.679431,-0.707054,-0.707054,-0.350439,-0.350439,-0.350439,-1.21868,-1.21868,-0.358684,-0.358684,-0.358684,-1.1993
-27.2979,1,0.290157,3,7,0,33.8236,2.06592,2.09089,0.582708,1.58249,-0.0373432,2.06592,2.09089,0.582708,1.58249,-0.0373432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70571,-0.70571,-0.68074,-0.68074,-0.68074,-0.204497,-0.480366,-0.480366,-0.480366,-0.963794,-0.963794,-0.963794,-0.115164,-0.115164,-0.199926,-0.199926,-0.199926,-0.199926,-0.199926,-0.199926,-1.70811,-1.70811,-1.70811,-0.470915,-0.470915,-0.470915,-0.112478,-0.112478,-0.112478,-0.112478,-0.112478,-0.112478,-0.112478,-2.24071,-1.3131,-0.31332,-0.31332,-0.430429,-0.430429,-0.430429,-1.05048,-1.05048,-0.180596,-0.180596,-0.180596,-1.80043
-28.3299,0.82749,0.290157,3,7,0,30.4313,2.32425,2.96874,1.7773,2.17189,0.208909,2.32425,2.96874,1.7773,2.17189,0.208909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06644,-1.06644,-0.42195,-0.42195,-0.42195,-0.456607,-0.619867,-0.619867,-0.619867,-0.772225,-0.772225,-0.772225,-0.113857,-0.113857,-0.26527,-0.26527,-0.26527,-0.26527,-0.26527,-0.26527,-1.45671,-1.45671,-1.45671,-0.37208,-0.37208,-0.37208,-0.0613797,-0.0613797,-0.0613797,-0.0613797,-0.0613797,-0.0613797,-0.0613797,-2.82121,-0.909785,-0.515186,-0.515186,-0.189282,-0.189282,-0.189282,-1.75767,-1.75767,-0.131413,-0.131413,-0.131413,-2.0944
-27.5664,0.990533,0.290157,3,15,0,30.4154,0.784673,1.22532,-0.347796,-0.141582,-0.249572,0.784673,1.22532,-0.347796,-0.141582,-0.249572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.937547,-0.937547,-0.496902,-0.496902,-0.496902,-0.279325,-0.333635,-0.333635,-0.333635,-1.25989,-1.25989,-1.25989,-0.304166,-0.304166,-0.188468,-0.188468,-0.188468,-0.188468,-0.188468,-0.188468,-1.76158,-1.76158,-1.76158,-0.227053,-0.227053,-0.227053,-0.206041,-0.206041,-0.206041,-0.206041,-0.206041,-0.206041,-0.206041,-1.68093,-0.801561,-0.595346,-0.595346,-0.743465,-0.743465,-0.743465,-0.645241,-0.645241,-0.640609,-0.640609,-0.640609,-0.748599
-31.8399,0.695611,0.290157,3,7,0,33.5548,0.0472398,1.20985,-0.839449,-1.60312,-2.76719,0.0472398,1.20985,-0.839449,-1.60312,-2.76719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43467,-1.43467,-0.272062,-0.272062,-0.272062,-0.34502,-0.175617,-0.175617,-0.175617,-1.82597,-1.82597,-1.82597,-0.0582114,-0.0582114,-0.121177,-0.121177,-0.121177,-0.121177,-0.121177,-0.121177,-2.17048,-2.17048,-2.17048,-0.0582938,-0.0582938,-0.0582938,-0.0185676,-0.0185676,-0.0185676,-0.0185676,-0.0185676,-0.0185676,-0.0185676,-3.99561,-0.382506,-1.14617,-1.14617,-0.135821,-0.135821,-0.135821,-2.06356,-2.06356,-0.271715,-0.271715,-0.271715,-1.43578
-30.9952,0.993663,0.290157,3,7,0,34.3934,-0.813736,-0.486767,-1.33643,0.154369,-1.10357,-0.813736,-0.486767,-1.33643,0.154369,-1.10357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.869936,-0.869936,-0.542967,-0.542967,-0.542967,-0.46557,-1.29005,-1.29005,-1.29005,-0.32194,-0.32194,-0.32194,-0.558693,-0.558693,-0.355967,-0.355967,-0.355967,-0.355967,-0.355967,-0.355967,-1.20563,-1.20563,-1.20563,-1.06424,-1.06424,-1.06424,-0.431565,-0.431565,-0.431565,-0.431565,-0.431565,-0.431565,-0.431565,-1.04837,-1.6939,-0.203098,-0.203098,-0.816337,-0.816337,-0.816337,-0.583482,-0.583482,-0.250166,-0.250166,-0.250166,-1.50811
-27.7527,1,0.290157,2,3,0,31.1869,-0.375311,-0.262845,-1.45577,-0.416339,-1.33355,-0.375311,-0.262845,-1.45577,-0.416339,-1.33355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75096,-0.75096,-0.638494,-0.638494,-0.638494,-0.292252,-0.672843,-0.672843,-0.672843,-0.713872,-0.713872,-0.713872,-0.324664,-0.324664,-0.264925,-0.264925,-0.264925,-0.264925,-0.264925,-0.264925,-1.45785,-1.45785,-1.45785,-0.619342,-0.619342,-0.619342,-0.294731,-0.294731,-0.294731,-0.294731,-0.294731,-0.294731,-0.294731,-1.36544,-1.34224,-0.30281,-0.30281,-0.756119,-0.756119,-0.756119,-0.633907,-0.633907,-0.336208,-0.336208,-0.336208,-1.25342
-26.8625,0.996497,0.290157,3,15,0,28.3781,0.82093,1.39574,0.251522,0.113578,-1.07364,0.82093,1.39574,0.251522,0.113578,-1.07364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02129,-1.02129,-0.446488,-0.446488,-0.446488,-0.448435,-0.400753,-0.400753,-0.400753,-1.1081,-1.1081,-1.1081,-0.140095,-0.140095,-0.276475,-0.276475,-0.276475,-0.276475,-0.276475,-0.276475,-1.42069,-1.42069,-1.42069,-0.244856,-0.244856,-0.244856,-0.081246,-0.081246,-0.081246,-0.081246,-0.081246,-0.081246,-0.081246,-2.55062,-0.626552,-0.764496,-0.764496,-0.235673,-0.235673,-0.235673,-1.56083,-1.56083,-0.266256,-0.266256,-0.266256,-1.45347
-26.7709,0.980512,0.290157,4,23,0,28.298,-0.278721,0.0697631,-1.05946,-0.448372,-1.29958,-0.278721,0.0697631,-1.05946,-0.448372,-1.29958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.882493,-0.882493,-0.534009,-0.534009,-0.534009,-0.37711,-0.611915,-0.611915,-0.611915,-0.781566,-0.781566,-0.781566,-0.307693,-0.307693,-0.280116,-0.280116,-0.280116,-0.280116,-0.280116,-0.280116,-1.40934,-1.40934,-1.40934,-0.467269,-0.467269,-0.467269,-0.226556,-0.226556,-0.226556,-0.226556,-0.226556,-0.226556,-0.226556,-1.5959,-1.04466,-0.433572,-0.433572,-0.580277,-0.580277,-0.580277,-0.820397,-0.820397,-0.355502,-0.355502,-0.355502,-1.20671
-26.4347,0.993366,0.290157,4,19,0,27.395,1.16757,1.35817,0.166872,0.761231,-0.424178,1.16757,1.35817,0.166872,0.761231,-0.424178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.792982,-0.792982,-0.602381,-0.602381,-0.602381,-0.313075,-0.510478,-0.510478,-0.510478,-0.916812,-0.916812,-0.916812,-0.185293,-0.185293,-0.265304,-0.265304,-0.265304,-0.265304,-0.265304,-0.265304,-1.4566,-1.4566,-1.4566,-0.438575,-0.438575,-0.438575,-0.155501,-0.155501,-0.155501,-0.155501,-0.155501,-0.155501,-0.155501,-1.93785,-1.03385,-0.43949,-0.43949,-0.440668,-0.440668,-0.440668,-1.03172,-1.03172,-0.266679,-0.266679,-0.266679,-1.45209
-30.1425,0.704417,0.290157,2,3,0,30.4502,1.39161,1.27087,-0.403989,1.67709,-1.32853,1.39161,1.27087,-0.403989,1.67709,-1.32853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634601,-0.634601,-0.755336,-0.755336,-0.755336,-0.153603,-0.846038,-0.846038,-0.846038,-0.560562,-0.560562,-0.560562,-0.0637869,-0.0637869,-0.17171,-0.17171,-0.17171,-0.17171,-0.17171,-0.17171,-1.84657,-1.84657,-1.84657,-0.916738,-0.916738,-0.916738,-0.0716855,-0.0716855,-0.0716855,-0.0716855,-0.0716855,-0.0716855,-0.0716855,-2.6711,-2.19868,-0.117602,-0.117602,-0.334121,-0.334121,-0.334121,-1.25867,-1.25867,-0.0483215,-0.0483215,-0.0483215,-3.05394
-29.9829,1,0.290157,3,7,0,30.8829,1.40921,1.5466,-0.244841,1.54168,-1.54956,1.40921,1.5466,-0.244841,1.54168,-1.54956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.764196,-0.764196,-0.626813,-0.626813,-0.626813,-0.175022,-0.761574,-0.761574,-0.761574,-0.629104,-0.629104,-0.629104,-0.0505813,-0.0505813,-0.154197,-0.154197,-0.154197,-0.154197,-0.154197,-0.154197,-1.94563,-1.94563,-1.94563,-0.690694,-0.690694,-0.690694,-0.0442299,-0.0442299,-0.0442299,-0.0442299,-0.0442299,-0.0442299,-0.0442299,-3.14039,-1.94143,-0.1549,-0.1549,-0.239999,-0.239999,-0.239999,-1.54472,-1.54472,-0.0444429,-0.0444429,-0.0444429,-3.13569
-29.7501,0.940641,0.290157,3,7,0,33.2489,1.09724,0.209239,-0.177295,0.561659,-0.350104,1.09724,0.209239,-0.177295,0.561659,-0.350104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344638,-0.344638,-1.23263,-1.23263,-1.23263,-0.246518,-0.460794,-0.460794,-0.460794,-0.99637,-0.99637,-0.99637,-0.211229,-0.211229,-0.518441,-0.518441,-0.518441,-0.518441,-0.518441,-0.518441,-0.904975,-0.904975,-0.904975,-0.884802,-0.884802,-0.884802,-0.452084,-0.452084,-0.452084,-0.452084,-0.452084,-0.452084,-0.452084,-1.01143,-1.12938,-0.390428,-0.390428,-0.610471,-0.610471,-0.610471,-0.78328,-0.78328,-0.337768,-0.337768,-0.337768,-1.24953
-27.0032,1,0.290157,3,15,0,31.9738,1.13508,1.84642,0.36582,0.982404,0.227916,1.13508,1.84642,0.36582,0.982404,0.227916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11078,-1.11078,-0.399438,-0.399438,-0.399438,-0.380733,-0.619721,-0.619721,-0.619721,-0.772395,-0.772395,-0.772395,-0.339089,-0.339089,-0.204981,-0.204981,-0.204981,-0.204981,-0.204981,-0.204981,-1.68558,-1.68558,-1.68558,-0.35169,-0.35169,-0.35169,-0.180817,-0.180817,-0.180817,-0.180817,-0.180817,-0.180817,-0.180817,-1.79932,-1.04823,-0.431643,-0.431643,-0.626571,-0.626571,-0.626571,-0.764474,-0.764474,-0.385433,-0.385433,-0.385433,-1.13992
-28.6516,0.887224,0.290157,3,7,0,29.8336,1.00908,2.50461,1.29149,0.866899,0.735435,1.00908,2.50461,1.29149,0.866899,0.735435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.69776,-1.69776,-0.20223,-0.20223,-0.20223,-0.844289,-0.62458,-0.62458,-0.62458,-0.766764,-0.766764,-0.766764,-0.565655,-0.565655,-0.260261,-0.260261,-0.260261,-0.260261,-0.260261,-0.260261,-1.47338,-1.47338,-1.47338,-0.177664,-0.177664,-0.177664,-0.157408,-0.157408,-0.157408,-0.157408,-0.157408,-0.157408,-0.157408,-1.92659,-0.503218,-0.927812,-0.927812,-0.45328,-0.45328,-0.45328,-1.00934,-1.00934,-0.629574,-0.629574,-0.629574,-0.761038
-29.4907,0.933532,0.290157,2,3,0,30.1786,1.03837,2.55918,0.873426,0.95819,1.04385,1.03837,2.55918,0.873426,0.95819,1.04385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.71846,-1.71846,-0.197649,-0.197649,-0.197649,-0.614073,-0.653861,-0.653861,-0.653861,-0.73404,-0.73404,-0.73404,-0.695892,-0.695892,-0.17,-0.17,-0.17,-0.17,-0.17,-0.17,-1.85576,-1.85576,-1.85576,-0.183734,-0.183734,-0.183734,-0.198634,-0.198634,-0.198634,-0.198634,-0.198634,-0.198634,-0.198634,-1.71396,-0.736427,-0.651663,-0.651663,-0.781986,-0.781986,-0.781986,-0.611561,-0.611561,-0.736895,-0.736895,-0.736895,-0.651233
-30.0683,0.978258,0.290157,3,7,0,31.1984,1.75346,1.76615,-0.509378,1.78681,-0.49768,1.75346,1.76615,-0.509378,1.78681,-0.49768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699513,-0.699513,-0.686822,-0.686822,-0.686822,-0.0989899,-0.709966,-0.709966,-0.709966,-0.676607,-0.676607,-0.676607,-0.100098,-0.100098,-0.0978007,-0.0978007,-0.0978007,-0.0978007,-0.0978007,-0.0978007,-2.37333,-2.37333,-2.37333,-0.703535,-0.703535,-0.703535,-0.0988964,-0.0988964,-0.0988964,-0.0988964,-0.0988964,-0.0988964,-0.0988964,-2.36272,-2.39209,-0.095893,-0.095893,-0.699013,-0.699013,-0.699013,-0.687315,-0.687315,-0.0969683,-0.0969683,-0.0969683,-2.38146
-26.7537,0.999003,0.290157,3,7,0,30.2548,1.01483,1.40388,0.453945,0.210284,-0.680553,1.01483,1.40388,0.453945,0.210284,-0.680553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.906475,-0.906475,-0.517423,-0.517423,-0.517423,-0.451525,-0.369695,-0.369695,-0.369695,-1.17424,-1.17424,-1.17424,-0.168501,-0.168501,-0.326975,-0.326975,-0.326975,-0.326975,-0.326975,-0.326975,-1.27691,-1.27691,-1.27691,-0.264769,-0.264769,-0.264769,-0.11723,-0.11723,-0.11723,-0.11723,-0.11723,-0.11723,-0.11723,-2.20166,-0.57872,-0.82238,-0.82238,-0.278831,-0.278831,-0.278831,-1.41333,-1.41333,-0.343811,-0.343811,-0.343811,-1.23465
-28.7841,0.611087,0.290157,2,3,0,31.7687,0.143831,1.31576,0.691756,0.987737,-0.534509,0.143831,1.31576,0.691756,0.987737,-0.534509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44178,-1.44178,-0.26985,-0.26985,-0.26985,-1.00418,-1.2016,-1.2016,-1.2016,-0.357694,-0.357694,-0.357694,-0.410425,-0.410425,-0.429047,-0.429047,-0.429047,-0.429047,-0.429047,-0.429047,-1.05305,-1.05305,-1.05305,-0.542524,-0.542524,-0.542524,-0.145998,-0.145998,-0.145998,-0.145998,-0.145998,-0.145998,-0.145998,-1.99627,-0.852049,-0.556067,-0.556067,-0.257264,-0.257264,-0.257264,-1.48353,-1.48353,-0.197392,-0.197392,-0.197392,-1.71964
-28.2928,0.971127,0.290157,3,7,0,30.5258,1.57722,1.88078,0.583793,0.243876,-1.04162,1.57722,1.88078,0.583793,0.243876,-1.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.856402,-0.856402,-0.552842,-0.552842,-0.552842,-0.315034,-0.233961,-0.233961,-0.233961,-1.5673,-1.5673,-1.5673,-0.0703533,-0.0703533,-0.241655,-0.241655,-0.241655,-0.241655,-0.241655,-0.241655,-1.53864,-1.53864,-1.53864,-0.177796,-0.177796,-0.177796,-0.0524067,-0.0524067,-0.0524067,-0.0524067,-0.0524067,-0.0524067,-0.0524067,-2.97481,-0.537562,-0.87748,-0.87748,-0.179676,-0.179676,-0.179676,-1.80509,-1.80509,-0.244132,-0.244132,-0.244132,-1.52963
-27.1697,0.994743,0.290157,3,7,0,28.8784,1.74693,1.4672,0.162079,1.06698,-0.453506,1.74693,1.4672,0.162079,1.06698,-0.453506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563031,-0.563031,-0.842762,-0.842762,-0.842762,-0.186461,-0.409881,-0.409881,-0.409881,-1.08984,-1.08984,-1.08984,-0.105039,-0.105039,-0.239913,-0.239913,-0.239913,-0.239913,-0.239913,-0.239913,-1.54504,-1.54504,-1.54504,-0.512924,-0.512924,-0.512924,-0.136716,-0.136716,-0.136716,-0.136716,-0.136716,-0.136716,-0.136716,-2.05743,-1.24464,-0.339741,-0.339741,-0.431993,-0.431993,-0.431993,-1.04758,-1.04758,-0.197708,-0.197708,-0.197708,-1.71819
