# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/standata-d9723d5b613.json
# init = 2 (Default)
# random
#   seed = 1664267551
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-202106080717-1-6a81c1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-profile-202106080717-1-8d4c0e.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.8217,0.93087,0.326922,2,7,0,30.8328,0.534359,-0.189577,-1.2917,-1.1893,-2.36213,0.534359,-0.189577,-1.2917,-1.1893,-2.36213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395307,-0.395307,-1.11924,-1.11924,-1.11924,-0.149322,-0.164168,-0.164168,-0.164168,-1.88782,-1.88782,-1.88782,-0.0537465,-0.0537465,-0.286805,-0.286805,-0.286805,-0.286805,-0.286805,-0.286805,-1.38893,-1.38893,-1.38893,-0.313337,-0.313337,-0.313337,-0.107856,-0.107856,-0.107856,-0.107856,-0.107856,-0.107856,-0.107856,-2.2804,-0.745659,-0.643256,-0.643256,-0.294804,-0.294804,-0.294804,-1.36523,-1.36523,-0.269638,-0.269638,-0.269638,-1.44247
-27.1757,0.908413,0.326922,3,15,0,30.4599,-0.0596425,0.510831,0.0216866,-0.108494,-0.99544,-0.0596425,0.510831,0.0216866,-0.108494,-0.99544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01852,-1.01852,-0.448051,-0.448051,-0.448051,-0.734638,-0.66902,-0.66902,-0.66902,-0.717871,-0.717871,-0.717871,-0.330938,-0.330938,-0.478189,-0.478189,-0.478189,-0.478189,-0.478189,-0.478189,-0.967333,-0.967333,-0.967333,-0.430683,-0.430683,-0.430683,-0.200272,-0.200272,-0.200272,-0.200272,-0.200272,-0.200272,-0.200272,-1.70654,-0.630174,-0.760354,-0.760354,-0.308684,-0.308684,-0.308684,-1.32581,-1.32581,-0.344945,-0.344945,-0.344945,-1.23189
-27.3778,0.829258,0.326922,3,11,0,28.8048,0.300784,0.551099,-1.43185,-0.579128,-1.6975,0.300784,0.551099,-1.43185,-0.579128,-1.6975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.826116,-0.826116,-0.575802,-0.575802,-0.575802,-0.162814,-0.347002,-0.347002,-0.347002,-1.22691,-1.22691,-1.22691,-0.127133,-0.127133,-0.128976,-0.128976,-0.128976,-0.128976,-0.128976,-0.128976,-2.11193,-2.11193,-2.11193,-0.279872,-0.279872,-0.279872,-0.100341,-0.100341,-0.100341,-0.100341,-0.100341,-0.100341,-0.100341,-2.34893,-1.20777,-0.35505,-0.35505,-0.569121,-0.569121,-0.569121,-0.834763,-0.834763,-0.28278,-0.28278,-0.28278,-1.40115
-27.4777,0.873789,0.326922,3,15,0,30.4646,1.12488,0.840891,-0.286383,0.161771,-1.59853,1.12488,0.840891,-0.286383,0.161771,-1.59853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5612,-0.5612,-0.84519,-0.84519,-0.84519,-0.218199,-0.323318,-0.323318,-0.323318,-1.28643,-1.28643,-1.28643,-0.0635851,-0.0635851,-0.280593,-0.280593,-0.280593,-0.280593,-0.280593,-0.280593,-1.40787,-1.40787,-1.40787,-0.410163,-0.410163,-0.410163,-0.0836157,-0.0836157,-0.0836157,-0.0836157,-0.0836157,-0.0836157,-0.0836157,-2.52304,-0.942122,-0.493968,-0.493968,-0.238419,-0.238419,-0.238419,-1.55057,-1.55057,-0.158705,-0.158705,-0.158705,-1.91901
-28.7513,0.912831,0.326922,2,7,0,29.7093,1.16867,0.333664,-0.751382,0.516325,-1.70113,1.16867,0.333664,-0.751382,0.516325,-1.70113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36038,-0.36038,-1.19538,-1.19538,-1.19538,-0.136801,-0.419253,-0.419253,-0.419253,-1.07159,-1.07159,-1.07159,-0.0551608,-0.0551608,-0.291091,-0.291091,-0.291091,-0.291091,-0.291091,-0.291091,-1.37614,-1.37614,-1.37614,-0.788643,-0.788643,-0.788643,-0.122844,-0.122844,-0.122844,-0.122844,-0.122844,-0.122844,-0.122844,-2.15764,-1.51572,-0.248013,-0.248013,-0.327027,-0.327027,-0.327027,-1.27677,-1.27677,-0.103356,-0.103356,-0.103356,-2.32081
-29.8709,0.75113,0.326922,2,7,0,31.4984,0.67412,1.99084,-0.862515,0.477452,-1.26487,0.67412,1.99084,-0.862515,0.477452,-1.26487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55417,-1.55417,-0.237451,-0.237451,-0.237451,-0.194829,-0.59964,-0.59964,-0.59964,-0.796308,-0.796308,-0.796308,-0.134399,-0.134399,-0.05605,-0.05605,-0.05605,-0.05605,-0.05605,-0.05605,-2.90941,-2.90941,-2.90941,-0.198984,-0.198984,-0.198984,-0.0378288,-0.0378288,-0.0378288,-0.0378288,-0.0378288,-0.0378288,-0.0378288,-3.29354,-1.57255,-0.232582,-0.232582,-0.512071,-0.512071,-0.512071,-0.914425,-0.914425,-0.161365,-0.161365,-0.161365,-1.90369
-26.855,0.914207,0.326922,2,3,0,31.032,1.12158,0.936832,-0.317668,0.234876,-1.17332,1.12158,0.936832,-0.317668,0.234876,-1.17332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605034,-0.605034,-0.789781,-0.789781,-0.789781,-0.212775,-0.345015,-0.345015,-0.345015,-1.23172,-1.23172,-1.23172,-0.0960109,-0.0960109,-0.250929,-0.250929,-0.250929,-0.250929,-0.250929,-0.250929,-1.50543,-1.50543,-1.50543,-0.402537,-0.402537,-0.402537,-0.114416,-0.114416,-0.114416,-0.114416,-0.114416,-0.114416,-0.114416,-2.22457,-1.00711,-0.454562,-0.454562,-0.354175,-0.354175,-0.354175,-1.20983,-1.20983,-0.218801,-0.218801,-0.218801,-1.627
-27.5669,0.877798,0.326922,3,15,0,28.9254,-1.30184,0.00302605,-1.32919,-1.18795,-2.05192,-1.30184,0.00302605,-1.32919,-1.18795,-2.05192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54483,-1.54483,-0.239969,-0.239969,-0.239969,-0.679561,-0.751711,-0.751711,-0.751711,-0.637824,-0.637824,-0.637824,-0.386843,-0.386843,-0.234195,-0.234195,-0.234195,-0.234195,-0.234195,-0.234195,-1.56642,-1.56642,-1.56642,-0.265379,-0.265379,-0.265379,-0.120534,-0.120534,-0.120534,-0.120534,-0.120534,-0.120534,-0.120534,-2.17548,-0.766262,-0.625016,-0.625016,-0.395702,-0.395702,-0.395702,-1.11843,-1.11843,-0.351701,-0.351701,-0.351701,-1.21568
-27.4856,0.942694,0.326922,4,23,0,29.3156,1.64673,2.65569,0.916043,1.43866,0.553355,1.64673,2.65569,0.916043,1.43866,0.553355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31982,-1.31982,-0.310858,-0.310858,-0.310858,-0.393109,-0.594517,-0.594517,-0.594517,-0.80258,-0.80258,-0.80258,-0.288995,-0.288995,-0.161763,-0.161763,-0.161763,-0.161763,-0.161763,-0.161763,-1.90141,-1.90141,-1.90141,-0.259366,-0.259366,-0.259366,-0.115265,-0.115265,-0.115265,-0.115265,-0.115265,-0.115265,-0.115265,-2.2176,-0.988217,-0.465597,-0.465597,-0.528157,-0.528157,-0.528157,-0.890845,-0.890845,-0.345423,-0.345423,-0.345423,-1.23073
-28.9111,0.855772,0.326922,2,3,0,29.699,2.26856,2.95759,0.913375,1.09638,-0.214123,2.26856,2.95759,0.913375,1.09638,-0.214123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09587,-1.09587,-0.406838,-0.406838,-0.406838,-0.229444,-0.269793,-0.269793,-0.269793,-1.44197,-1.44197,-1.44197,-0.0802143,-0.0802143,-0.121759,-0.121759,-0.121759,-0.121759,-0.121759,-0.121759,-2.16597,-2.16597,-2.16597,-0.14452,-0.14452,-0.14452,-0.0410764,-0.0410764,-0.0410764,-0.0410764,-0.0410764,-0.0410764,-0.0410764,-3.21279,-0.788832,-0.605824,-0.605824,-0.280539,-0.280539,-0.280539,-1.40804,-1.40804,-0.238768,-0.238768,-0.238768,-1.54927
-28.7633,0.944333,0.326922,3,7,0,30.9865,0.628929,1.60006,-0.786078,-0.235186,-0.509438,0.628929,1.60006,-0.786078,-0.235186,-0.509438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29224,-1.29224,-0.321108,-0.321108,-0.321108,-0.217467,-0.35166,-0.35166,-0.35166,-1.21577,-1.21577,-1.21577,-0.277891,-0.277891,-0.0879964,-0.0879964,-0.0879964,-0.0879964,-0.0879964,-0.0879964,-2.47414,-2.47414,-2.47414,-0.148053,-0.148053,-0.148053,-0.114488,-0.114488,-0.114488,-0.114488,-0.114488,-0.114488,-0.114488,-2.22399,-1.00606,-0.455166,-0.455166,-0.841003,-0.841003,-0.841003,-0.564363,-0.564363,-0.565393,-0.565393,-0.565393,-0.839646
-27.5218,1,0.326922,2,3,0,28.7445,0.730093,0.46894,0.0889106,0.341305,-1.08743,0.730093,0.46894,0.0889106,0.341305,-1.08743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571072,-0.571072,-0.832224,-0.832224,-0.832224,-0.423089,-0.51753,-0.51753,-0.51753,-0.906318,-0.906318,-0.906318,-0.15051,-0.15051,-0.521077,-0.521077,-0.521077,-0.521077,-0.521077,-0.521077,-0.901107,-0.901107,-0.901107,-0.631364,-0.631364,-0.631364,-0.191364,-0.191364,-0.191364,-0.191364,-0.191364,-0.191364,-0.191364,-1.74774,-0.827286,-0.574892,-0.574892,-0.268809,-0.268809,-0.268809,-1.44515,-1.44515,-0.214798,-0.214798,-0.214798,-1.64354
-27.7455,0.53205,0.326922,1,3,0,31.038,0.763936,1.55345,-0.501144,-0.283134,-0.84113,0.763936,1.55345,-0.501144,-0.283134,-0.84113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16388,-1.16388,-0.374363,-0.374363,-0.374363,-0.24859,-0.300819,-0.300819,-0.300819,-1.34789,-1.34789,-1.34789,-0.183051,-0.183051,-0.120574,-0.120574,-0.120574,-0.120574,-0.120574,-0.120574,-2.17517,-2.17517,-2.17517,-0.147869,-0.147869,-0.147869,-0.0872879,-0.0872879,-0.0872879,-0.0872879,-0.0872879,-0.0872879,-0.0872879,-2.48187,-0.808081,-0.590072,-0.590072,-0.537534,-0.537534,-0.537534,-0.87752,-0.87752,-0.452574,-0.452574,-0.452574,-1.01057
-27.9751,0.981133,0.326922,4,19,0,29.0949,0.198306,-0.00609752,-0.590586,0.192221,-1.87214,0.198306,-0.00609752,-0.590586,0.192221,-1.87214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596159,-0.596159,-0.800562,-0.800562,-0.800562,-0.374558,-0.690109,-0.690109,-0.690109,-0.696194,-0.696194,-0.696194,-0.118786,-0.118786,-0.443012,-0.443012,-0.443012,-0.443012,-0.443012,-0.443012,-1.0275,-1.0275,-1.0275,-0.797215,-0.797215,-0.797215,-0.14387,-0.14387,-0.14387,-0.14387,-0.14387,-0.14387,-0.14387,-2.00992,-1.15927,-0.376463,-0.376463,-0.244987,-0.244987,-0.244987,-1.52654,-1.52654,-0.11947,-0.11947,-0.11947,-2.18383
-26.9773,0.918005,0.326922,3,15,0,30.1469,-0.356878,0.509457,-0.939998,-0.606494,-2.07717,-0.356878,0.509457,-0.939998,-0.606494,-2.07717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21734,-1.21734,-0.351002,-0.351002,-0.351002,-0.443502,-0.576108,-0.576108,-0.576108,-0.825724,-0.825724,-0.825724,-0.164679,-0.164679,-0.210827,-0.210827,-0.210827,-0.210827,-0.210827,-0.210827,-1.66028,-1.66028,-1.66028,-0.283376,-0.283376,-0.283376,-0.0725753,-0.0725753,-0.0725753,-0.0725753,-0.0725753,-0.0725753,-0.0725753,-2.6592,-0.873739,-0.540234,-0.540234,-0.278181,-0.278181,-0.278181,-1.41535,-1.41535,-0.206828,-0.206828,-0.206828,-1.6775
-29.3575,0.571233,0.326922,2,3,0,31.5102,0.877009,0.000232603,-1.65645,-0.825058,-1.76117,0.877009,0.000232603,-1.65645,-0.825058,-1.76117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347922,-0.347922,-1.2247,-1.2247,-1.2247,-0.0763903,-0.167467,-0.167467,-0.167467,-1.86953,-1.86953,-1.86953,-0.0690514,-0.0690514,-0.1746,-0.1746,-0.1746,-0.1746,-0.1746,-0.1746,-1.83129,-1.83129,-1.83129,-0.363328,-0.363328,-0.363328,-0.158544,-0.158544,-0.158544,-0.158544,-0.158544,-0.158544,-0.158544,-1.91995,-1.19287,-0.361472,-0.361472,-0.642158,-0.642158,-0.642158,-0.746877,-0.746877,-0.330848,-0.330848,-0.330848,-1.26696
-32.014,0.926734,0.326922,3,7,0,32.5802,-0.161528,-1.75609,-2.77204,-2.11146,-3.25673,-0.161528,-1.75609,-2.77204,-2.11146,-3.25673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184816,-0.184816,-1.77938,-1.77938,-1.77938,-0.0709214,-0.133029,-0.133029,-0.133029,-2.08296,-2.08296,-2.08296,-0.0442714,-0.0442714,-0.308997,-0.308997,-0.308997,-0.308997,-0.308997,-0.308997,-1.32495,-1.32495,-1.32495,-0.531165,-0.531165,-0.531165,-0.201297,-0.201297,-0.201297,-0.201297,-0.201297,-0.201297,-0.201297,-1.70193,-1.07702,-0.41644,-0.41644,-0.479886,-0.479886,-0.479886,-0.964572,-0.964572,-0.276222,-0.276222,-0.276222,-1.42149
-31.4801,0.984737,0.326922,3,7,0,33.3573,-2.15102,0.0424987,-0.983098,-1.00435,-2.45113,-2.15102,0.0424987,-0.983098,-1.00435,-2.45113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.29925,-2.29925,-0.105731,-0.105731,-0.105731,-1.43872,-1.42255,-1.42255,-1.42255,-0.275882,-0.275882,-0.275882,-0.554309,-0.554309,-0.306442,-0.306442,-0.306442,-0.306442,-0.306442,-0.306442,-1.33204,-1.33204,-1.33204,-0.300876,-0.300876,-0.300876,-0.0793744,-0.0793744,-0.0793744,-0.0793744,-0.0793744,-0.0793744,-0.0793744,-2.573,-0.682576,-0.703831,-0.703831,-0.207322,-0.207322,-0.207322,-1.67535,-1.67535,-0.211336,-0.211336,-0.211336,-1.65811
-29.1865,1,0.326922,3,7,0,32.8191,0.144946,-0.44068,-1.58248,-1.51033,-1.61646,0.144946,-0.44068,-1.58248,-1.51033,-1.61646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442605,-0.442605,-1.02823,-1.02823,-1.02823,-0.163598,-0.174827,-0.174827,-0.174827,-1.8301,-1.8301,-1.8301,-0.158544,-0.158544,-0.277058,-0.277058,-0.277058,-0.277058,-0.277058,-0.277058,-1.41886,-1.41886,-1.41886,-0.295002,-0.295002,-0.295002,-0.268942,-0.268942,-0.268942,-0.268942,-0.268942,-0.268942,-0.268942,-1.44472,-0.729874,-0.657721,-0.657721,-0.676304,-0.676304,-0.676304,-0.710279,-0.710279,-0.641491,-0.641491,-0.641491,-0.747618
-31.9855,0.699119,0.326922,2,3,0,33.2706,-1.36985,-0.244798,-0.987951,-0.477616,-3.50716,-1.36985,-0.244798,-0.987951,-0.477616,-3.50716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40619,-1.40619,-0.281138,-0.281138,-0.281138,-0.902216,-1.23564,-1.23564,-1.23564,-0.343406,-0.343406,-0.343406,-0.111516,-0.111516,-0.389073,-0.389073,-0.389073,-0.389073,-0.389073,-0.389073,-1.13223,-1.13223,-1.13223,-0.583499,-0.583499,-0.583499,-0.0375828,-0.0375828,-0.0375828,-0.0375828,-0.0375828,-0.0375828,-0.0375828,-3.29994,-0.980523,-0.470187,-0.470187,-0.0774457,-0.0774457,-0.0774457,-2.59665,-2.59665,-0.0472059,-0.0472059,-0.0472059,-3.07675
-30.7724,1,0.326922,2,3,0,32.9905,-1.68463,-0.304936,-1.15137,-0.626527,-3.00727,-1.68463,-0.304936,-1.15137,-0.626527,-3.00727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60416,-1.60416,-0.224468,-0.224468,-0.224468,-0.99491,-1.35606,-1.35606,-1.35606,-0.297965,-0.297965,-0.297965,-0.236202,-0.236202,-0.356935,-0.356935,-0.356935,-0.356935,-0.356935,-0.356935,-1.20337,-1.20337,-1.20337,-0.545224,-0.545224,-0.545224,-0.0648968,-0.0648968,-0.0648968,-0.0648968,-0.0648968,-0.0648968,-0.0648968,-2.76723,-0.989611,-0.464772,-0.464772,-0.145235,-0.145235,-0.145235,-2.00114,-2.00114,-0.0884521,-0.0884521,-0.0884521,-2.46919
-28.2823,0.986948,0.326922,3,7,0,31.8528,-1.41779,-1.56448,-2.69126,-2.10731,-2.80719,-1.41779,-1.56448,-2.69126,-2.10731,-2.80719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622493,-0.622493,-0.769176,-0.769176,-0.769176,-0.246751,-0.406678,-0.406678,-0.406678,-1.09619,-1.09619,-1.09619,-0.222524,-0.222524,-0.280713,-0.280713,-0.280713,-0.280713,-0.280713,-0.280713,-1.4075,-1.4075,-1.4075,-0.458122,-0.458122,-0.458122,-0.253556,-0.253556,-0.253556,-0.253556,-0.253556,-0.253556,-0.253556,-1.49627,-1.02716,-0.443203,-0.443203,-0.636861,-0.636861,-0.636861,-0.752792,-0.752792,-0.403224,-0.403224,-0.403224,-1.10311
-29.567,0.697596,0.326922,2,3,0,30.5126,-1.3748,-0.869506,-3.06793,-2.36194,-2.69818,-1.3748,-0.869506,-3.06793,-2.36194,-2.69818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.977373,-0.977373,-0.472083,-0.472083,-0.472083,-0.16885,-0.316737,-0.316737,-0.316737,-1.30388,-1.30388,-1.30388,-0.236046,-0.236046,-0.105241,-0.105241,-0.105241,-0.105241,-0.105241,-0.105241,-2.30366,-2.30366,-2.30366,-0.202798,-0.202798,-0.202798,-0.14896,-0.14896,-0.14896,-0.14896,-0.14896,-0.14896,-0.14896,-1.97763,-1.10719,-0.401202,-0.401202,-0.895014,-0.895014,-0.895014,-0.525266,-0.525266,-0.539091,-0.539091,-0.539091,-0.875336
-28.8098,0.982716,0.326922,2,7,0,30.5729,-2.52321,-1.6305,-2.32536,-2.38927,-3.28282,-2.52321,-1.6305,-2.32536,-2.38927,-3.28282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23598,-1.23598,-0.343264,-0.343264,-0.343264,-0.796962,-0.762362,-0.762362,-0.762362,-0.628415,-0.628415,-0.628415,-0.383798,-0.383798,-0.404895,-0.404895,-0.404895,-0.404895,-0.404895,-0.404895,-1.09975,-1.09975,-1.09975,-0.384066,-0.384066,-0.384066,-0.1753,-0.1753,-0.1753,-0.1753,-0.1753,-0.1753,-0.1753,-1.82763,-0.661702,-0.725614,-0.725614,-0.324879,-0.324879,-0.324879,-1.28235,-1.28235,-0.343021,-0.343021,-0.343021,-1.23658
-30.5787,0.816412,0.326922,3,7,0,31.2088,-1.32204,-2.1024,-3.34423,-2.99491,-4.05701,-1.32204,-2.1024,-3.34423,-2.99491,-4.05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37723,-0.37723,-1.15759,-1.15759,-1.15759,-0.124309,-0.172026,-0.172026,-0.172026,-1.84489,-1.84489,-1.84489,-0.0628773,-0.0628773,-0.253755,-0.253755,-0.253755,-0.253755,-0.253755,-0.253755,-1.49558,-1.49558,-1.49558,-0.343327,-0.343327,-0.343327,-0.132449,-0.132449,-0.132449,-0.132449,-0.132449,-0.132449,-0.132449,-2.08705,-0.882985,-0.533662,-0.533662,-0.398964,-0.398964,-0.398964,-1.11174,-1.11174,-0.296936,-0.296936,-0.296936,-1.35904
-29.4908,1,0.326922,2,3,0,31.2189,-2.19058,-1.6152,-3.64782,-2.53877,-3.51932,-2.19058,-1.6152,-3.64782,-2.53877,-3.51932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02167,-1.02167,-0.446279,-0.446279,-0.446279,-0.209351,-0.534134,-0.534134,-0.534134,-0.882317,-0.882317,-0.882317,-0.234923,-0.234923,-0.123094,-0.123094,-0.123094,-0.123094,-0.123094,-0.123094,-2.15572,-2.15572,-2.15572,-0.334398,-0.334398,-0.334398,-0.138851,-0.138851,-0.138851,-0.138851,-0.138851,-0.138851,-0.138851,-2.04297,-1.39414,-0.285081,-0.285081,-0.759462,-0.759462,-0.759462,-0.630958,-0.630958,-0.318529,-0.318529,-0.318529,-1.29908
-31.8133,0.59254,0.326922,3,7,0,34.7094,-0.693666,-0.428558,-2.29741,-2.86771,-2.28923,-0.693666,-0.428558,-2.29741,-2.86771,-2.28923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.834461,-0.834461,-0.569353,-0.569353,-0.569353,-0.183273,-0.107703,-0.107703,-0.107703,-2.28175,-2.28175,-2.28175,-0.184647,-0.184647,-0.143495,-0.143495,-0.143495,-0.143495,-0.143495,-0.143495,-2.01234,-2.01234,-2.01234,-0.0836376,-0.0836376,-0.0836376,-0.144592,-0.144592,-0.144592,-0.144592,-0.144592,-0.144592,-0.144592,-2.00526,-0.448112,-1.01842,-1.01842,-0.697244,-0.697244,-0.697244,-0.689068,-0.689068,-1.02365,-1.02365,-1.02365,-0.445167
-28.9906,0.990763,0.326922,2,7,0,31.9779,-1.97139,-0.695649,-1.62671,-1.42733,-3.07499,-1.97139,-0.695649,-1.62671,-1.42733,-3.07499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52199,-1.52199,-0.246254,-0.246254,-0.246254,-0.880264,-1.00173,-1.00173,-1.00173,-0.457669,-0.457669,-0.457669,-0.286436,-0.286436,-0.332275,-0.332275,-0.332275,-0.332275,-0.332275,-0.332275,-1.26333,-1.26333,-1.26333,-0.392786,-0.392786,-0.392786,-0.0885707,-0.0885707,-0.0885707,-0.0885707,-0.0885707,-0.0885707,-0.0885707,-2.46791,-0.7978,-0.598417,-0.598417,-0.211049,-0.211049,-0.211049,-1.65933,-1.65933,-0.176051,-0.176051,-0.176051,-1.82372
-27.8104,0.945903,0.326922,2,3,0,29.8162,-1.70597,-0.518812,-1.77734,-1.82266,-2.77142,-1.70597,-0.518812,-1.77734,-1.82266,-2.77142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45343,-1.45343,-0.26627,-0.26627,-0.26627,-0.6581,-0.636503,-0.636503,-0.636503,-0.753193,-0.753193,-0.753193,-0.296076,-0.296076,-0.250037,-0.250037,-0.250037,-0.250037,-0.250037,-0.250037,-1.50856,-1.50856,-1.50856,-0.240186,-0.240186,-0.240186,-0.0999582,-0.0999582,-0.0999582,-0.0999582,-0.0999582,-0.0999582,-0.0999582,-2.35257,-0.670743,-0.716065,-0.716065,-0.314856,-0.314856,-0.314856,-1.30894,-1.30894,-0.327302,-0.327302,-0.327302,-1.27606
-28.7012,0.889768,0.326922,3,7,0,29.6558,-1.1604,-0.957959,-2.71128,-2.43107,-2.82979,-1.1604,-0.957959,-2.71128,-2.43107,-2.82979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.799483,-0.799483,-0.59704,-0.59704,-0.59704,-0.192322,-0.247363,-0.247363,-0.247363,-1.51803,-1.51803,-1.51803,-0.172577,-0.172577,-0.159733,-0.159733,-0.159733,-0.159733,-0.159733,-0.159733,-1.91306,-1.91306,-1.91306,-0.206373,-0.206373,-0.206373,-0.143097,-0.143097,-0.143097,-0.143097,-0.143097,-0.143097,-0.143097,-2.01493,-0.843037,-0.562823,-0.562823,-0.63565,-0.63565,-0.63565,-0.754153,-0.754153,-0.51353,-0.51353,-0.51353,-0.912248
