# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af439c1d89e.json
# init = 2 (Default)
# random
#   seed = 165663476
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110635-4-2bbe43.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110635-4-25c1a8.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-31.9391,0.576246,0.239832,3,7,0,34.127,0.597623,3.16211,0.882792,1.4395,0.210249,0.597623,3.16211,0.882792,1.4395,0.210249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.63863,-2.63863,-0.0741408,-0.0741408,-0.0741408,-0.845863,-1.20018,-1.20018,-1.20018,-0.358305,-0.358305,-0.358305,-0.518101,-0.518101,-0.0974477,-0.0974477,-0.0974477,-0.0974477,-0.0974477,-0.0974477,-2.37677,-2.37677,-2.37677,-0.164326,-0.164326,-0.164326,-0.0509234,-0.0509234,-0.0509234,-0.0509234,-0.0509234,-0.0509234,-0.0509234,-3.00279,-1.00975,-0.453044,-0.453044,-0.41238,-0.41238,-0.41238,-1.08492,-1.08492,-0.256588,-0.256588,-0.256588,-1.48584
-29.9887,0.955767,0.239832,3,7,0,33.4637,2.55256,1.24297,0.419262,0.817339,-0.278994,2.55256,1.24297,0.419262,0.817339,-0.278994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238963,-0.238963,-1.54855,-1.54855,-1.54855,-0.111941,-0.162427,-0.162427,-0.162427,-1.89764,-1.89764,-1.89764,-0.0572509,-0.0572509,-0.363811,-0.363811,-0.363811,-0.363811,-0.363811,-0.363811,-1.18752,-1.18752,-1.18752,-0.502808,-0.502808,-0.502808,-0.197442,-0.197442,-0.197442,-0.197442,-0.197442,-0.197442,-0.197442,-1.71941,-0.911864,-0.513787,-0.513787,-0.403765,-0.403765,-0.403765,-1.10202,-1.10202,-0.288252,-0.288252,-0.288252,-1.38459
-26.5812,1,0.239832,2,3,0,30.0526,1.10924,1.72086,0.426426,0.732653,-0.004749,1.10924,1.72086,0.426426,0.732653,-0.004749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.045,-1.045,-0.433388,-0.433388,-0.433388,-0.408921,-0.522476,-0.522476,-0.522476,-0.899066,-0.899066,-0.899066,-0.283859,-0.283859,-0.242204,-0.242204,-0.242204,-0.242204,-0.242204,-0.242204,-1.53663,-1.53663,-1.53663,-0.316448,-0.316448,-0.316448,-0.163873,-0.163873,-0.163873,-0.163873,-0.163873,-0.163873,-0.163873,-1.88948,-0.857936,-0.55171,-0.55171,-0.500621,-0.500621,-0.500621,-0.931796,-0.931796,-0.39093,-0.39093,-0.39093,-1.12833
-28.5154,0.81972,0.239832,3,15,0,30.7528,2.56585,3.35475,1.60781,2.22091,1.6146,2.56585,3.35475,1.60781,2.22091,1.6146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16346,-1.16346,-0.374554,-0.374554,-0.374554,-0.324721,-0.535479,-0.535479,-0.535479,-0.880415,-0.880415,-0.880415,-0.326609,-0.326609,-0.160678,-0.160678,-0.160678,-0.160678,-0.160678,-0.160678,-1.90762,-1.90762,-1.90762,-0.278991,-0.278991,-0.278991,-0.161689,-0.161689,-0.161689,-0.161689,-0.161689,-0.161689,-0.161689,-1.90184,-1.04597,-0.432865,-0.432865,-0.696549,-0.696549,-0.696549,-0.689757,-0.689757,-0.435257,-0.435257,-0.435257,-1.04157
-27.9485,0.844421,0.239832,3,11,0,31.2119,2.126,2.92566,1.26882,1.71988,0.0648105,2.126,2.92566,1.26882,1.71988,0.0648105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17087,-1.17087,-0.371206,-0.371206,-0.371206,-0.353721,-0.510563,-0.510563,-0.510563,-0.916685,-0.916685,-0.916685,-0.119828,-0.119828,-0.174576,-0.174576,-0.174576,-0.174576,-0.174576,-0.174576,-1.83141,-1.83141,-1.83141,-0.261947,-0.261947,-0.261947,-0.055643,-0.055643,-0.055643,-0.055643,-0.055643,-0.055643,-0.055643,-2.91649,-0.943893,-0.492838,-0.492838,-0.262356,-0.262356,-0.262356,-1.46637,-1.46637,-0.17486,-0.17486,-0.17486,-1.82993
-27.4466,0.853914,0.239832,3,7,0,30.5782,2.09699,1.73377,0.598004,1.27404,0.266454,2.09699,1.73377,0.598004,1.27404,0.266454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527939,-0.527939,-0.891158,-0.891158,-0.891158,-0.201599,-0.364043,-0.364043,-0.364043,-1.18699,-1.18699,-1.18699,-0.148703,-0.148703,-0.278522,-0.278522,-0.278522,-0.278522,-0.278522,-0.278522,-1.41429,-1.41429,-1.41429,-0.489473,-0.489473,-0.489473,-0.207456,-0.207456,-0.207456,-0.207456,-0.207456,-0.207456,-0.207456,-1.67477,-1.08724,-0.4112,-0.4112,-0.54105,-0.54105,-0.54105,-0.872601,-0.872601,-0.311226,-0.311226,-0.311226,-1.31882
-28.3082,0.90625,0.239832,3,15,0,30.0928,1.4472,1.99372,-0.0549801,0.542588,-1.22662,1.4472,1.99372,-0.0549801,0.542588,-1.22662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00329,-1.00329,-0.456768,-0.456768,-0.456768,-0.201015,-0.339822,-0.339822,-0.339822,-1.24444,-1.24444,-1.24444,-0.0667123,-0.0667123,-0.121246,-0.121246,-0.121246,-0.121246,-0.121246,-0.121246,-2.16995,-2.16995,-2.16995,-0.210508,-0.210508,-0.210508,-0.0391643,-0.0391643,-0.0391643,-0.0391643,-0.0391643,-0.0391643,-0.0391643,-3.25951,-1.03592,-0.43835,-0.43835,-0.269919,-0.269919,-0.269919,-1.44156,-1.44156,-0.157403,-0.157403,-0.157403,-1.92661
-27.1725,0.91545,0.239832,2,3,0,30.4124,1.23741,1.51326,-0.310683,0.869872,-0.537073,1.23741,1.51326,-0.310683,0.869872,-0.537073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.840552,-0.840552,-0.564705,-0.564705,-0.564705,-0.19281,-0.526168,-0.526168,-0.526168,-0.89371,-0.89371,-0.89371,-0.156636,-0.156636,-0.149616,-0.149616,-0.149616,-0.149616,-0.149616,-0.149616,-1.97356,-1.97356,-1.97356,-0.422328,-0.422328,-0.422328,-0.121059,-0.121059,-0.121059,-0.121059,-0.121059,-0.121059,-0.121059,-2.17139,-1.44837,-0.267817,-0.267817,-0.586345,-0.586345,-0.586345,-0.812735,-0.812735,-0.219047,-0.219047,-0.219047,-1.62599
-27.3784,0.886045,0.239832,3,15,0,29.3649,1.40976,1.68737,1.23198,1.03823,-0.0260173,1.40976,1.68737,1.23198,1.03823,-0.0260173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.841554,-0.841554,-0.563945,-0.563945,-0.563945,-0.608201,-0.524537,-0.524537,-0.524537,-0.89607,-0.89607,-0.89607,-0.21344,-0.21344,-0.491153,-0.491153,-0.491153,-0.491153,-0.491153,-0.491153,-0.946545,-0.946545,-0.946545,-0.42035,-0.42035,-0.42035,-0.16573,-0.16573,-0.16573,-0.16573,-0.16573,-0.16573,-0.16573,-1.87912,-0.600958,-0.794707,-0.794707,-0.250154,-0.250154,-0.250154,-1.50815,-1.50815,-0.296384,-0.296384,-0.296384,-1.36063
-28.5084,0.597707,0.239832,2,3,0,31.1267,0.814337,2.45738,0.811045,1.28726,0.195945,0.814337,2.45738,0.811045,1.28726,0.195945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.81984,-1.81984,-0.176798,-0.176798,-0.176798,-0.691502,-0.95731,-0.95731,-0.95731,-0.484385,-0.484385,-0.484385,-0.431009,-0.431009,-0.176265,-0.176265,-0.176265,-0.176265,-0.176265,-0.176265,-1.8226,-1.8226,-1.8226,-0.270279,-0.270279,-0.270279,-0.0991217,-0.0991217,-0.0991217,-0.0991217,-0.0991217,-0.0991217,-0.0991217,-2.36056,-0.95934,-0.483123,-0.483123,-0.432163,-0.432163,-0.432163,-1.04726,-1.04726,-0.289511,-0.289511,-0.289511,-1.38083
-27.1826,1,0.239832,3,7,0,28.7795,1.83936,2.20054,1.23845,1.12118,-0.081083,1.83936,2.20054,1.23845,1.12118,-0.081083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.889956,-0.889956,-0.528775,-0.528775,-0.528775,-0.437164,-0.397191,-0.397191,-0.397191,-1.11537,-1.11537,-1.11537,-0.13675,-0.13675,-0.323598,-0.323598,-0.323598,-0.323598,-0.323598,-0.323598,-1.28569,-1.28569,-1.28569,-0.29253,-0.29253,-0.29253,-0.097234,-0.097234,-0.097234,-0.097234,-0.097234,-0.097234,-0.097234,-2.37886,-0.636233,-0.753497,-0.753497,-0.236858,-0.236858,-0.236858,-1.55639,-1.55639,-0.262759,-0.262759,-0.262759,-1.46502
-26.7132,0.998491,0.239832,3,15,0,27.9886,0.832916,1.07844,-0.268637,0.585056,-0.450066,0.832916,1.07844,-0.268637,0.585056,-0.450066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.823424,-0.823424,-0.577903,-0.577903,-0.577903,-0.286948,-0.576877,-0.576877,-0.576877,-0.824737,-0.824737,-0.824737,-0.244678,-0.244678,-0.231112,-0.231112,-0.231112,-0.231112,-0.231112,-0.231112,-1.57819,-1.57819,-1.57819,-0.476581,-0.476581,-0.476581,-0.196274,-0.196274,-0.196274,-0.196274,-0.196274,-0.196274,-0.196274,-1.72478,-1.20845,-0.354761,-0.354761,-0.606542,-0.606542,-0.606542,-0.787971,-0.787971,-0.303937,-0.303937,-0.303937,-1.33906
-27.9573,0.699574,0.239832,2,7,0,30.5962,0.887264,0.758789,-0.225658,0.531336,-1.82043,0.887264,0.758789,-0.225658,0.531336,-1.82043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630972,-0.630972,-0.759446,-0.759446,-0.759446,-0.284124,-0.530936,-0.530936,-0.530936,-0.886864,-0.886864,-0.886864,-0.0645608,-0.0645608,-0.317468,-0.317468,-0.317468,-0.317468,-0.317468,-0.317468,-1.30192,-1.30192,-1.30192,-0.585874,-0.585874,-0.585874,-0.0730954,-0.0730954,-0.0730954,-0.0730954,-0.0730954,-0.0730954,-0.0730954,-2.65231,-1.14163,-0.384632,-0.384632,-0.184781,-0.184781,-0.184781,-1.77955,-1.77955,-0.0909378,-0.0909378,-0.0909378,-2.4427
-28.2744,0.960082,0.239832,3,7,0,29.7374,0.392745,1.44268,0.232958,-0.193002,0.0371769,0.392745,1.44268,0.232958,-0.193002,0.0371769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35001,-1.35001,-0.300075,-0.300075,-0.300075,-0.616441,-0.442561,-0.442561,-0.442561,-1.02831,-1.02831,-1.02831,-0.531084,-0.531084,-0.26104,-0.26104,-0.26104,-0.26104,-0.26104,-0.26104,-1.47076,-1.47076,-1.47076,-0.177995,-0.177995,-0.177995,-0.219331,-0.219331,-0.219331,-0.219331,-0.219331,-0.219331,-0.219331,-1.62483,-0.502678,-0.928638,-0.928638,-0.60004,-0.60004,-0.60004,-0.795821,-0.795821,-0.814845,-0.814845,-0.814845,-0.584666
-31.4287,0.692448,0.239832,3,7,0,33.5051,1.20794,-0.336681,-1.1545,-0.89838,-2.39636,1.20794,-0.336681,-1.1545,-0.89838,-2.39636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19342,-0.19342,-1.73804,-1.73804,-1.73804,-0.0900141,-0.114832,-0.114832,-0.114832,-2.22115,-2.22115,-2.22115,-0.0268429,-0.0268429,-0.36561,-0.36561,-0.36561,-0.36561,-0.36561,-0.36561,-1.18343,-1.18343,-1.18343,-0.451228,-0.451228,-0.451228,-0.119998,-0.119998,-0.119998,-0.119998,-0.119998,-0.119998,-0.119998,-2.17968,-0.829385,-0.573264,-0.573264,-0.253748,-0.253748,-0.253748,-1.49561,-1.49561,-0.201782,-0.201782,-0.201782,-1.69976
-28.7762,0.993769,0.239832,3,15,0,35.0905,-0.535671,-0.339469,-1.43623,-1.74005,-3.25018,-0.535671,-0.339469,-1.43623,-1.74005,-3.25018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.796053,-0.796053,-0.59985,-0.59985,-0.59985,-0.340992,-0.262271,-0.262271,-0.262271,-1.46665,-1.46665,-1.46665,-0.064136,-0.064136,-0.288145,-0.288145,-0.288145,-0.288145,-0.288145,-0.288145,-1.38491,-1.38491,-1.38491,-0.220303,-0.220303,-0.220303,-0.0530069,-0.0530069,-0.0530069,-0.0530069,-0.0530069,-0.0530069,-0.0530069,-2.96372,-0.552733,-0.856549,-0.856549,-0.151011,-0.151011,-0.151011,-1.96496,-1.96496,-0.199572,-0.199572,-0.199572,-1.70971
-28.0019,0.99683,0.239832,3,7,0,29.5034,-0.602554,-0.458908,-1.95515,-0.906979,-1.62304,-0.602554,-0.458908,-1.95515,-0.906979,-1.62304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.767547,-0.767547,-0.623901,-0.623901,-0.623901,-0.229976,-0.552474,-0.552474,-0.552474,-0.8569,-0.8569,-0.8569,-0.307794,-0.307794,-0.202101,-0.202101,-0.202101,-0.202101,-0.202101,-0.202101,-1.69834,-1.69834,-1.69834,-0.494,-0.494,-0.494,-0.2717,-0.2717,-0.2717,-0.2717,-0.2717,-0.2717,-0.2717,-1.43583,-1.3487,-0.300534,-0.300534,-0.872924,-0.872924,-0.872924,-0.540818,-0.540818,-0.397886,-0.397886,-0.397886,-1.11395
-31.9916,0.612653,0.239832,3,7,0,34.3202,-0.305502,-1.06993,-1.78933,0.000301196,-1.51036,-0.305502,-1.06993,-1.78933,0.000301196,-1.51036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382264,-0.382264,-1.1467,-1.1467,-1.1467,-0.204383,-0.857693,-0.857693,-0.857693,-0.55189,-0.55189,-0.55189,-0.26216,-0.26216,-0.396791,-0.396791,-0.396791,-0.396791,-0.396791,-0.396791,-1.11619,-1.11619,-1.11619,-1.36509,-1.36509,-1.36509,-0.496987,-0.496987,-0.496987,-0.496987,-0.496987,-0.496987,-0.496987,-0.937414,-1.94409,-0.154455,-0.154455,-0.842329,-0.842329,-0.842329,-0.563358,-0.563358,-0.199477,-0.199477,-0.199477,-1.71014
-28.4168,1,0.239832,2,3,0,32.5753,-0.252861,-0.512217,-1.75453,-0.189453,-2.24685,-0.252861,-0.512217,-1.75453,-0.189453,-2.24685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571854,-0.571854,-0.83121,-0.83121,-0.83121,-0.20111,-0.725353,-0.725353,-0.725353,-0.661946,-0.661946,-0.661946,-0.127646,-0.127646,-0.253647,-0.253647,-0.253647,-0.253647,-0.253647,-0.253647,-1.49596,-1.49596,-1.49596,-0.867495,-0.867495,-0.867495,-0.162514,-0.162514,-0.162514,-0.162514,-0.162514,-0.162514,-0.162514,-1.89715,-1.75493,-0.189854,-0.189854,-0.476981,-0.476981,-0.476981,-0.969307,-0.969307,-0.120256,-0.120256,-0.120256,-2.17765
-30.0108,0.867505,0.239832,3,7,0,31.1322,-1.75121,0.323651,-1.41955,-1.67536,-2.69551,-1.75121,0.323651,-1.41955,-1.67536,-2.69551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.19315,-2.19315,-0.118293,-0.118293,-0.118293,-0.872665,-0.731793,-0.731793,-0.731793,-0.65594,-0.65594,-0.65594,-0.328549,-0.328549,-0.161234,-0.161234,-0.161234,-0.161234,-0.161234,-0.161234,-1.90443,-1.90443,-1.90443,-0.127046,-0.127046,-0.127046,-0.0476869,-0.0476869,-0.0476869,-0.0476869,-0.0476869,-0.0476869,-0.0476869,-3.06685,-0.573401,-0.829209,-0.829209,-0.246205,-0.246205,-0.246205,-1.52217,-1.52217,-0.307881,-0.307881,-0.307881,-1.32803
-29.0219,0.959693,0.239832,3,7,0,32.1527,-0.39597,-1.22099,-1.83457,-1.26373,-3.02682,-0.39597,-1.22099,-1.83457,-1.26373,-3.02682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36341,-0.36341,-1.18843,-1.18843,-1.18843,-0.212899,-0.350581,-0.350581,-0.350581,-1.21834,-1.21834,-1.21834,-0.0695422,-0.0695422,-0.432697,-0.432697,-0.432697,-0.432697,-0.432697,-0.432697,-1.04628,-1.04628,-1.04628,-0.672007,-0.672007,-0.672007,-0.152153,-0.152153,-0.152153,-0.152153,-0.152153,-0.152153,-0.152153,-1.95798,-1.01876,-0.447917,-0.447917,-0.265082,-0.265082,-0.265082,-1.45733,-1.45733,-0.158297,-0.158297,-0.158297,-1.92139
-28.5278,0.990499,0.239832,5,31,0,30.0814,1.80564,3.19896,1.16201,1.57948,0.534141,1.80564,3.19896,1.16201,1.57948,0.534141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.61506,-1.61506,-0.221742,-0.221742,-0.221742,-0.422243,-0.586448,-0.586448,-0.586448,-0.812606,-0.812606,-0.812606,-0.247181,-0.247181,-0.122594,-0.122594,-0.122594,-0.122594,-0.122594,-0.122594,-2.15955,-2.15955,-2.15955,-0.180655,-0.180655,-0.180655,-0.0672958,-0.0672958,-0.0672958,-0.0672958,-0.0672958,-0.0672958,-0.0672958,-2.73212,-0.923516,-0.506038,-0.506038,-0.427703,-0.427703,-0.427703,-1.05557,-1.05557,-0.301268,-0.301268,-0.301268,-1.34661
-32.9377,0.691364,0.239832,2,3,0,34.313,1.84209,2.6758,0.227231,1.13516,1.6327,1.84209,2.6758,0.227231,1.13516,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19448,-1.19448,-0.360772,-0.360772,-0.360772,-0.18142,-0.400891,-0.400891,-0.400891,-1.10782,-1.10782,-1.10782,-0.593921,-0.593921,-0.0828854,-0.0828854,-0.0828854,-0.0828854,-0.0828854,-0.0828854,-2.53145,-2.53145,-2.53145,-0.194122,-0.194122,-0.194122,-0.301852,-0.301852,-0.301852,-0.301852,-0.301852,-0.301852,-0.301852,-1.34495,-1.2468,-0.338869,-0.338869,-1.62481,-1.62481,-1.62481,-0.219338,-0.219338,-0.972546,-0.972546,-0.972546,-0.475007
-29.3077,0.981073,0.239832,3,7,0,35.1392,2.43888,2.59568,0.87963,0.825985,0.891765,2.43888,2.59568,0.87963,0.825985,0.891765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.774618,-0.774618,-0.617817,-0.617817,-0.617817,-0.190863,-0.181746,-0.181746,-0.181746,-1.79464,-1.79464,-1.79464,-0.192982,-0.192982,-0.165324,-0.165324,-0.165324,-0.165324,-0.165324,-0.165324,-1.88137,-1.88137,-1.88137,-0.157333,-0.157333,-0.157333,-0.167182,-0.167182,-0.167182,-0.167182,-0.167182,-0.167182,-0.167182,-1.8711,-0.666684,-0.720329,-0.720329,-0.699233,-0.699233,-0.699233,-0.687098,-0.687098,-0.726578,-0.726578,-0.726578,-0.660798
-26.7084,0.97966,0.239832,4,27,0,30.1804,0.957902,1.77165,0.260454,0.665282,-0.136151,0.957902,1.77165,0.260454,0.665282,-0.136151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18061,-1.18061,-0.366857,-0.366857,-0.366857,-0.404034,-0.557503,-0.557503,-0.557503,-0.850122,-0.850122,-0.850122,-0.288824,-0.288824,-0.19938,-0.19938,-0.19938,-0.19938,-0.19938,-0.19938,-1.71058,-1.71058,-1.71058,-0.285748,-0.285748,-0.285748,-0.138375,-0.138375,-0.138375,-0.138375,-0.138375,-0.138375,-0.138375,-2.04618,-0.915909,-0.51108,-0.51108,-0.514379,-0.514379,-0.514379,-0.910984,-0.910984,-0.370656,-0.370656,-0.370656,-1.17209
-29.7973,0.752063,0.239832,2,3,0,30.0133,1.07363,2.03504,1.1086,-0.218435,0.129176,1.07363,2.03504,1.1086,-0.218435,0.129176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28519,-1.28519,-0.323788,-0.323788,-0.323788,-0.710782,-0.242712,-0.242712,-0.242712,-1.53478,-1.53478,-1.53478,-0.328505,-0.328505,-0.333582,-0.333582,-0.333582,-0.333582,-0.333582,-0.333582,-1.26003,-1.26003,-1.26003,-0.0998757,-0.0998757,-0.0998757,-0.138626,-0.138626,-0.138626,-0.138626,-0.138626,-0.138626,-0.138626,-2.04449,-0.23528,-1.56231,-1.56231,-0.318838,-0.318838,-0.318838,-1.29826,-1.29826,-0.881981,-0.881981,-0.881981,-0.53437
-27.4599,0.987507,0.239832,2,3,0,30.7686,0.612272,1.66704,0.229191,1.02757,-0.162809,0.612272,1.66704,0.229191,1.02757,-0.162809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35359,-1.35359,-0.298824,-0.298824,-0.298824,-0.51984,-0.922202,-0.922202,-0.922202,-0.506904,-0.506904,-0.506904,-0.378893,-0.378893,-0.213043,-0.213043,-0.213043,-0.213043,-0.213043,-0.213043,-1.65089,-1.65089,-1.65089,-0.423679,-0.423679,-0.423679,-0.148797,-0.148797,-0.148797,-0.148797,-0.148797,-0.148797,-0.148797,-1.97865,-1.16998,-0.371604,-0.371604,-0.516233,-0.516233,-0.516233,-0.908233,-0.908233,-0.265518,-0.265518,-0.265518,-1.4559
-26.9094,0.97816,0.239832,4,19,0,28.7112,-0.608445,-0.297775,-1.09845,-0.60839,-1.87793,-0.608445,-0.297775,-1.09845,-0.60839,-1.87793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.860498,-0.860498,-0.549829,-0.549829,-0.549829,-0.477864,-0.693175,-0.693175,-0.693175,-0.693119,-0.693119,-0.693119,-0.247622,-0.247622,-0.370893,-0.370893,-0.370893,-0.370893,-0.370893,-0.370893,-1.17156,-1.17156,-1.17156,-0.549852,-0.549852,-0.549852,-0.187262,-0.187262,-0.187262,-0.187262,-0.187262,-0.187262,-0.187262,-1.76742,-0.967899,-0.477843,-0.477843,-0.377506,-0.377506,-0.377506,-1.15699,-1.15699,-0.24761,-0.24761,-0.24761,-1.51715
-27.4631,0.444393,0.239832,3,7,0,32.321,-0.247342,0.458893,-0.87026,-1.31273,-1.80546,-0.247342,0.458893,-0.87026,-1.31273,-1.80546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10736,-1.10736,-0.401121,-0.401121,-0.401121,-0.429427,-0.296092,-0.296092,-0.296092,-1.36148,-1.36148,-1.36148,-0.191059,-0.191059,-0.234836,-0.234836,-0.234836,-0.234836,-0.234836,-0.234836,-1.56399,-1.56399,-1.56399,-0.157052,-0.157052,-0.157052,-0.0988465,-0.0988465,-0.0988465,-0.0988465,-0.0988465,-0.0988465,-0.0988465,-2.3632,-0.496187,-0.938659,-0.938659,-0.331105,-0.331105,-0.331105,-1.26631,-1.26631,-0.476827,-0.476827,-0.476827,-0.969559
-26.7356,0.977346,0.239832,2,3,0,28.1675,-0.331528,0.129743,-0.808489,-0.415991,-1.25545,-0.331528,0.129743,-0.808489,-0.415991,-1.25545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.950147,-0.950147,-0.488875,-0.488875,-0.488875,-0.482837,-0.651807,-0.651807,-0.651807,-0.73627,-0.73627,-0.73627,-0.334299,-0.334299,-0.330252,-0.330252,-0.330252,-0.330252,-0.330252,-0.330252,-1.26848,-1.26848,-1.26848,-0.457055,-0.457055,-0.457055,-0.223365,-0.223365,-0.223365,-0.223365,-0.223365,-0.223365,-0.223365,-1.60855,-0.908531,-0.516032,-0.516032,-0.494435,-0.494435,-0.494435,-0.941392,-0.941392,-0.359034,-0.359034,-0.359034,-1.19849
