# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/standata-17ac6b9359ee.json
# init = 2 (Default)
# random
#   seed = 366074668
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-202106011137-4-0bd6d5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-profile-202106011137-4-8239ec.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-32.8568,0.499308,0.300654,2,3,0,38.5773,-0.292796,0.391237,0.371537,-1.65012,-0.885816,-0.292796,0.391237,0.371537,-1.65012,-0.885816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09255,-1.09255,-0.408512,-0.408512,-0.408512,-1.0795,-0.229006,-0.229006,-0.229006,-1.58632,-1.58632,-1.58632,-0.439967,-0.439967,-0.683345,-0.683345,-0.683345,-0.683345,-0.683345,-0.683345,-0.703046,-0.703046,-0.703046,-0.122088,-0.122088,-0.122088,-0.245967,-0.245967,-0.245967,-0.245967,-0.245967,-0.245967,-0.245967,-1.52302,-0.124372,-2.14602,-2.14602,-0.250296,-0.250296,-0.250296,-1.50765,-1.50765,-1.1466,-1.1466,-1.1466,-0.382306
-27.7721,1,0.300654,2,3,0,33.0514,-0.516539,0.526874,-0.373403,-0.914631,-1.01101,-0.516539,0.526874,-0.373403,-0.914631,-1.01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34518,-1.34518,-0.30177,-0.30177,-0.30177,-0.767274,-0.513782,-0.513782,-0.513782,-0.911873,-0.911873,-0.911873,-0.476169,-0.476169,-0.341074,-0.341074,-0.341074,-0.341074,-0.341074,-0.341074,-1.24135,-1.24135,-1.24135,-0.212343,-0.212343,-0.212343,-0.194609,-0.194609,-0.194609,-0.194609,-0.194609,-0.194609,-0.194609,-1.73249,-0.458711,-0.999939,-0.999939,-0.424324,-0.424324,-0.424324,-1.06193,-1.06193,-0.646119,-0.646119,-0.646119,-0.742496
-29.4229,0.812657,0.300654,2,7,0,30.9357,0.499323,0.109251,-1.315,0.208489,-2.6405,0.499323,0.109251,-1.315,0.208489,-2.6405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.517011,-0.517011,-0.907084,-0.907084,-0.907084,-0.150959,-0.558266,-0.558266,-0.558266,-0.8491,-0.8491,-0.8491,-0.0423794,-0.0423794,-0.215667,-0.215667,-0.215667,-0.215667,-0.215667,-0.215667,-1.63991,-1.63991,-1.63991,-0.743997,-0.743997,-0.743997,-0.0619823,-0.0619823,-0.0619823,-0.0619823,-0.0619823,-0.0619823,-0.0619823,-2.81174,-1.72065,-0.19717,-0.19717,-0.2356,-0.2356,-0.2356,-1.56111,-1.56111,-0.0562883,-0.0562883,-0.0562883,-2.90528
-31.0641,0.753791,0.300654,2,7,0,33.1581,0.65013,1.58439,-1.66842,-0.321739,-1.82377,0.65013,1.58439,-1.66842,-0.321739,-1.82377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26563,-1.26563,-0.33137,-0.33137,-0.33137,-0.0938695,-0.320906,-0.320906,-0.320906,-1.29277,-1.29277,-1.29277,-0.0808934,-0.0808934,-0.0379365,-0.0379365,-0.0379365,-0.0379365,-0.0379365,-0.0379365,-3.29075,-3.29075,-3.29075,-0.138591,-0.138591,-0.138591,-0.0325657,-0.0325657,-0.0325657,-0.0325657,-0.0325657,-0.0325657,-0.0325657,-3.44073,-1.57787,-0.231193,-0.231193,-0.618483,-0.618483,-0.618483,-0.773839,-0.773839,-0.201042,-0.201042,-0.201042,-1.70308
-28.3672,0.974533,0.300654,2,7,0,31.4204,0.961133,0.313544,-0.821935,-0.325272,-2.1064,0.961133,0.313544,-0.821935,-0.325272,-2.1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420883,-0.420883,-1.06847,-1.06847,-1.06847,-0.155397,-0.243936,-0.243936,-0.243936,-1.53034,-1.53034,-1.53034,-0.0454857,-0.0454857,-0.278592,-0.278592,-0.278592,-0.278592,-0.278592,-0.278592,-1.41407,-1.41407,-1.41407,-0.423906,-0.423906,-0.423906,-0.0851928,-0.0851928,-0.0851928,-0.0851928,-0.0851928,-0.0851928,-0.0851928,-2.50513,-0.972002,-0.475338,-0.475338,-0.244357,-0.244357,-0.244357,-1.52882,-1.52882,-0.155677,-0.155677,-0.155677,-1.9368
-29.1482,0.904865,0.300654,2,7,0,31.3633,-0.571014,1.12837,0.0888783,0.363388,-0.98946,-0.571014,1.12837,0.0888783,0.363388,-0.98946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.86727,-1.86727,-0.167881,-0.167881,-0.167881,-1.07657,-1.26573,-1.26573,-1.26573,-0.331331,-0.331331,-0.331331,-0.505653,-0.505653,-0.302793,-0.302793,-0.302793,-0.302793,-0.302793,-0.302793,-1.34229,-1.34229,-1.34229,-0.382089,-0.382089,-0.382089,-0.11359,-0.11359,-0.11359,-0.11359,-0.11359,-0.11359,-0.11359,-2.23142,-0.839792,-0.565282,-0.565282,-0.292789,-0.292789,-0.292789,-1.37113,-1.37113,-0.229923,-0.229923,-0.229923,-1.58277
-31.3849,0.925521,0.300654,2,3,0,32.0846,-1.08528,1.38135,0.0279361,0.0767278,-0.979725,-1.08528,1.38135,0.0279361,0.0767278,-0.979725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5481,-2.5481,-0.0814599,-0.0814599,-0.0814599,-1.39727,-1.43422,-1.43422,-1.43422,-0.272205,-0.272205,-0.272205,-0.747319,-0.747319,-0.229806,-0.229806,-0.229806,-0.229806,-0.229806,-0.229806,-1.58322,-1.58322,-1.58322,-0.24002,-0.24002,-0.24002,-0.0901318,-0.0901318,-0.0901318,-0.0901318,-0.0901318,-0.0901318,-0.0901318,-2.45121,-0.717841,-0.669049,-0.669049,-0.311207,-0.311207,-0.311207,-1.31887,-1.31887,-0.29839,-0.29839,-0.29839,-1.35484
-27.6833,0.970219,0.300654,2,3,0,31.9985,-0.343709,1.04449,-0.511772,-0.146252,-0.772195,-0.343709,1.04449,-0.511772,-0.146252,-0.772195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.61096,-1.61096,-0.222764,-0.222764,-0.222764,-0.612642,-0.796741,-0.796741,-0.796741,-0.599284,-0.599284,-0.599284,-0.50168,-0.50168,-0.191384,-0.191384,-0.191384,-0.191384,-0.191384,-0.191384,-1.74764,-1.74764,-1.74764,-0.265434,-0.265434,-0.265434,-0.150628,-0.150628,-0.150628,-0.150628,-0.150628,-0.150628,-0.150628,-1.96731,-0.892516,-0.526995,-0.526995,-0.571389,-0.571389,-0.571389,-0.831812,-0.831812,-0.428372,-0.428372,-0.428372,-1.05432
-28.2249,0.639728,0.300654,3,7,0,33.3663,0.319004,0.992118,-0.639287,-0.28893,-2.32411,0.319004,0.992118,-0.639287,-0.28893,-2.32411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0853,-1.0853,-0.412187,-0.412187,-0.412187,-0.324651,-0.434684,-0.434684,-0.434684,-1.04262,-1.04262,-1.04262,-0.0687228,-0.0687228,-0.178694,-0.178694,-0.178694,-0.178694,-0.178694,-0.178694,-1.8101,-1.8101,-1.8101,-0.245098,-0.245098,-0.245098,-0.0356464,-0.0356464,-0.0356464,-0.0356464,-0.0356464,-0.0356464,-0.0356464,-3.35188,-0.883591,-0.533235,-0.533235,-0.170145,-0.170145,-0.170145,-1.85497,-1.85497,-0.122799,-0.122799,-0.122799,-2.15798
-31.7044,0.715908,0.300654,3,7,0,34.7994,-0.562328,1.1671,-2.03211,-1.45636,-2.17196,-0.562328,1.1671,-2.03211,-1.45636,-2.17196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.89273,-1.89273,-0.163296,-0.163296,-0.163296,-0.206994,-0.342882,-0.342882,-0.342882,-1.23692,-1.23692,-1.23692,-0.182289,-0.182289,-0.0399841,-0.0399841,-0.0399841,-0.0399841,-0.0399841,-0.0399841,-3.2392,-3.2392,-3.2392,-0.0700401,-0.0700401,-0.0700401,-0.0348556,-0.0348556,-0.0348556,-0.0348556,-0.0348556,-0.0348556,-0.0348556,-3.37392,-1.0219,-0.446147,-0.446147,-0.625667,-0.625667,-0.625667,-0.765513,-0.765513,-0.398037,-0.398037,-0.398037,-1.11364
-28.9356,0.725914,0.300654,2,3,0,36.8239,0.25032,0.152414,-1.23435,-1.34884,-2.77457,0.25032,0.152414,-1.23435,-1.34884,-2.77457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645392,-0.645392,-0.743298,-0.743298,-0.743298,-0.204228,-0.184042,-0.184042,-0.184042,-1.7832,-1.7832,-1.7832,-0.0474207,-0.0474207,-0.22305,-0.22305,-0.22305,-0.22305,-0.22305,-0.22305,-1.60981,-1.60981,-1.60981,-0.201185,-0.201185,-0.201185,-0.0521732,-0.0521732,-0.0521732,-0.0521732,-0.0521732,-0.0521732,-0.0521732,-2.97916,-0.63754,-0.75203,-0.75203,-0.194195,-0.194195,-0.194195,-1.73442,-1.73442,-0.21538,-0.21538,-0.21538,-1.64111
-28.2897,1,0.300654,3,7,0,29.4716,-0.458135,0.256828,-0.738478,0.0913454,-0.780353,-0.458135,0.256828,-0.738478,0.0913454,-0.780353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11321,-1.11321,-0.398246,-0.398246,-0.398246,-0.562768,-1.00516,-1.00516,-1.00516,-0.455683,-0.455683,-0.455683,-0.544961,-0.544961,-0.314526,-0.314526,-0.314526,-0.314526,-0.314526,-0.314526,-1.30983,-1.30983,-1.30983,-0.613825,-0.613825,-0.613825,-0.303398,-0.303398,-0.303398,-0.303398,-0.303398,-0.303398,-0.303398,-1.34058,-1.19177,-0.361949,-0.361949,-0.672429,-0.672429,-0.672429,-0.714304,-0.714304,-0.349417,-0.349417,-0.349417,-1.22112
-27.2904,0.976834,0.300654,3,15,0,29.7969,1.48673,1.77861,0.301697,1.44985,0.138315,1.48673,1.77861,0.301697,1.44985,0.138315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8497,-0.8497,-0.557818,-0.557818,-0.557818,-0.266767,-0.674876,-0.674876,-0.674876,-0.711758,-0.711758,-0.711758,-0.230835,-0.230835,-0.205665,-0.205665,-0.205665,-0.205665,-0.205665,-0.205665,-1.68258,-1.68258,-1.68258,-0.542215,-0.542215,-0.542215,-0.177244,-0.177244,-0.177244,-0.177244,-0.177244,-0.177244,-0.177244,-1.81754,-1.42368,-0.275526,-0.275526,-0.614789,-0.614789,-0.614789,-0.778171,-0.778171,-0.23855,-0.23855,-0.23855,-1.55008
-28.7039,0.89296,0.300654,3,7,0,29.443,2.04387,2.27435,0.656394,2.28647,0.620177,2.04387,2.27435,0.656394,2.28647,0.620177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.815017,-0.815017,-0.584529,-0.584529,-0.584529,-0.222908,-0.82179,-0.82179,-0.82179,-0.579183,-0.579183,-0.579183,-0.215776,-0.215776,-0.180906,-0.180906,-0.180906,-0.180906,-0.180906,-0.180906,-1.79887,-1.79887,-1.79887,-0.699225,-0.699225,-0.699225,-0.175003,-0.175003,-0.175003,-0.175003,-0.175003,-0.175003,-0.175003,-1.82918,-1.80899,-0.178911,-0.178911,-0.675203,-0.675203,-0.675203,-0.71142,-0.71142,-0.173067,-0.173067,-0.173067,-1.83936
-27.2833,0.98926,0.300654,3,11,0,29.72,0.618114,1.55868,0.560012,0.417461,0.0839898,0.618114,1.55868,0.560012,0.417461,0.0839898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27016,-1.27016,-0.329595,-0.329595,-0.329595,-0.664518,-0.597845,-0.597845,-0.597845,-0.798498,-0.798498,-0.798498,-0.46133,-0.46133,-0.313619,-0.313619,-0.313619,-0.313619,-0.313619,-0.313619,-1.31229,-1.31229,-1.31229,-0.277198,-0.277198,-0.277198,-0.206078,-0.206078,-0.206078,-0.206078,-0.206078,-0.206078,-0.206078,-1.68077,-0.624409,-0.766961,-0.766961,-0.483197,-0.483197,-0.483197,-0.95922,-0.95922,-0.540248,-0.540248,-0.540248,-0.873719
-32.5653,0.511465,0.300654,2,3,0,33.1887,-0.274639,1.92039,0.35412,1.46515,-0.219111,-0.274639,1.92039,0.35412,1.46515,-0.219111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.30061,-2.30061,-0.10558,-0.10558,-0.10558,-1.05615,-1.90153,-1.90153,-1.90153,-0.161742,-0.161742,-0.161742,-0.721296,-0.721296,-0.189647,-0.189647,-0.189647,-0.189647,-0.189647,-0.189647,-1.75592,-1.75592,-1.75592,-0.491213,-0.491213,-0.491213,-0.111285,-0.111285,-0.111285,-0.111285,-0.111285,-0.111285,-0.111285,-2.25078,-1.39562,-0.284592,-0.284592,-0.447055,-0.447055,-0.447055,-1.02029,-1.02029,-0.170233,-0.170233,-0.170233,-1.8545
-31.014,1,0.300654,3,7,0,34.8039,1.3684,2.42272,0.287881,0.107323,-1.69735,1.3684,2.42272,0.287881,0.107323,-1.69735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35326,-1.35326,-0.298942,-0.298942,-0.298942,-0.292235,-0.249472,-0.249472,-0.249472,-1.51055,-1.51055,-1.51055,-0.0455647,-0.0455647,-0.111777,-0.111777,-0.111777,-0.111777,-0.111777,-0.111777,-2.24661,-2.24661,-2.24661,-0.0941525,-0.0941525,-0.0941525,-0.0161129,-0.0161129,-0.0161129,-0.0161129,-0.0161129,-0.0161129,-0.0161129,-4.13618,-0.606938,-0.787495,-0.787495,-0.1287,-0.1287,-0.1287,-2.11393,-2.11393,-0.152316,-0.152316,-0.152316,-1.95699
-31.8979,0.830295,0.300654,3,15,0,37.4668,0.817032,-0.412591,-0.846952,0.86231,-1.35466,0.817032,-0.412591,-0.846952,0.86231,-1.35466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256503,-0.256503,-1.48613,-1.48613,-1.48613,-0.173435,-0.716043,-0.716043,-0.716043,-0.670764,-0.670764,-0.670764,-0.107944,-0.107944,-0.499367,-0.499367,-0.499367,-0.499367,-0.499367,-0.499367,-0.933728,-0.933728,-0.933728,-1.52134,-1.52134,-1.52134,-0.329175,-0.329175,-0.329175,-0.329175,-0.329175,-0.329175,-0.329175,-1.27124,-1.87562,-0.166361,-0.166361,-0.471175,-0.471175,-0.471175,-0.97888,-0.97888,-0.103404,-0.103404,-0.103404,-2.32037
-26.8256,0.988686,0.300654,2,7,0,34.4522,0.753665,0.587211,-0.127034,0.202413,-1.13699,0.753665,0.587211,-0.127034,0.202413,-1.13699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613379,-0.613379,-0.779834,-0.779834,-0.779834,-0.346771,-0.455034,-0.455034,-0.455034,-1.00629,-1.00629,-1.00629,-0.140608,-0.140608,-0.398482,-0.398482,-0.398482,-0.398482,-0.398482,-0.398482,-1.11273,-1.11273,-1.11273,-0.519144,-0.519144,-0.519144,-0.164087,-0.164087,-0.164087,-0.164087,-0.164087,-0.164087,-0.164087,-1.88828,-0.871376,-0.54193,-0.54193,-0.310595,-0.310595,-0.310595,-1.32055,-1.32055,-0.2327,-0.2327,-0.2327,-1.5721
-30.4265,0.656864,0.300654,2,7,0,31.1601,-0.13123,1.0411,-1.26292,0.616574,-1.92474,-0.13123,1.0411,-1.26292,0.616574,-1.92474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44208,-1.44208,-0.269757,-0.269757,-0.269757,-0.279514,-1.13538,-1.13538,-1.13538,-0.387576,-0.387576,-0.387576,-0.153901,-0.153901,-0.0951802,-0.0951802,-0.0951802,-0.0951802,-0.0951802,-0.0951802,-2.3992,-2.3992,-2.3992,-0.503247,-0.503247,-0.503247,-0.0502343,-0.0502343,-0.0502343,-0.0502343,-0.0502343,-0.0502343,-0.0502343,-3.01607,-2.02157,-0.142078,-0.142078,-0.416018,-0.416018,-0.416018,-1.07784,-1.07784,-0.0758149,-0.0758149,-0.0758149,-2.61713
-27.5058,1,0.300654,2,3,0,30.7797,0.546622,0.529559,-1.29261,0.0420496,-1.33258,0.546622,0.529559,-1.29261,0.0420496,-1.33258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684652,-0.684652,-0.701715,-0.701715,-0.701715,-0.147505,-0.472353,-0.472353,-0.472353,-0.976926,-0.976926,-0.976926,-0.142117,-0.142117,-0.149863,-0.149863,-0.149863,-0.149863,-0.149863,-0.149863,-1.97203,-1.97203,-1.97203,-0.478811,-0.478811,-0.478811,-0.144395,-0.144395,-0.144395,-0.144395,-0.144395,-0.144395,-0.144395,-2.00653,-1.56835,-0.233686,-0.233686,-0.673362,-0.673362,-0.673362,-0.713332,-0.713332,-0.225487,-0.225487,-0.225487,-1.60012
-28.2893,0.519774,0.300654,2,3,0,33.4683,0.0748696,0.755318,-0.467301,-0.0960099,-2.39885,0.0748696,0.755318,-0.467301,-0.0960099,-2.39885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09016,-1.09016,-0.409716,-0.409716,-0.409716,-0.458364,-0.611353,-0.611353,-0.611353,-0.782232,-0.782232,-0.782232,-0.0809077,-0.0809077,-0.258092,-0.258092,-0.258092,-0.258092,-0.258092,-0.258092,-1.48071,-1.48071,-1.48071,-0.355468,-0.355468,-0.355468,-0.0417885,-0.0417885,-0.0417885,-0.0417885,-0.0417885,-0.0417885,-0.0417885,-3.19596,-0.895927,-0.524636,-0.524636,-0.135338,-0.135338,-0.135338,-2.06689,-2.06689,-0.095287,-0.095287,-0.095287,-2.39813
-27.5303,0.984376,0.300654,3,15,0,30.561,-0.776004,0.208191,-1.01312,-1.47209,-1.7692,-0.776004,0.208191,-1.01312,-1.47209,-1.7692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30173,-1.30173,-0.317537,-0.317537,-0.317537,-0.581601,-0.404486,-0.404486,-0.404486,-1.10057,-1.10057,-1.10057,-0.315096,-0.315096,-0.25839,-0.25839,-0.25839,-0.25839,-0.25839,-0.25839,-1.4797,-1.4797,-1.4797,-0.170857,-0.170857,-0.170857,-0.12965,-0.12965,-0.12965,-0.12965,-0.12965,-0.12965,-0.12965,-2.10704,-0.489765,-0.948737,-0.948737,-0.384924,-0.384924,-0.384924,-1.141,-1.141,-0.555587,-0.555587,-0.555587,-0.852695
-26.7009,0.834651,0.300654,2,3,0,29.5178,-0.511152,0.160801,-1.01624,-1.0967,-1.76257,-0.511152,0.160801,-1.01624,-1.0967,-1.76257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08453,-1.08453,-0.41258,-0.41258,-0.41258,-0.472158,-0.442631,-0.442631,-0.442631,-1.02818,-1.02818,-1.02818,-0.251613,-0.251613,-0.268643,-0.268643,-0.268643,-0.268643,-0.268643,-0.268643,-1.44569,-1.44569,-1.44569,-0.250262,-0.250262,-0.250262,-0.136376,-0.136376,-0.136376,-0.136376,-0.136376,-0.136376,-0.136376,-2.05975,-0.653725,-0.734187,-0.734187,-0.38805,-0.38805,-0.38805,-1.13438,-1.13438,-0.414641,-0.414641,-0.414641,-1.08051
-27.8905,0.877044,0.300654,4,23,0,28.6466,0.956713,0.404595,0.0129851,0.404827,-0.979486,0.956713,0.404595,0.0129851,0.404827,-0.979486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454718,-0.454718,-1.00684,-1.00684,-1.00684,-0.32871,-0.454803,-0.454803,-0.454803,-1.00669,-1.00669,-1.00669,-0.134751,-0.134751,-0.516391,-0.516391,-0.516391,-0.516391,-0.516391,-0.516391,-0.908001,-0.908001,-0.908001,-0.693263,-0.693263,-0.693263,-0.223587,-0.223587,-0.223587,-0.223587,-0.223587,-0.223587,-0.223587,-1.60767,-0.908139,-0.516297,-0.516297,-0.315292,-0.315292,-0.315292,-1.30776,-1.30776,-0.22354,-0.22354,-0.22354,-1.60785
-33.2328,0.478323,0.300654,2,3,0,34.9204,1.07978,2.67508,-0.223745,-0.740512,-0.499968,1.07978,2.67508,-0.223745,-0.740512,-0.499968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.78,-1.78,-0.184691,-0.184691,-0.184691,-0.240255,-0.150125,-0.150125,-0.150125,-1.97041,-1.97041,-1.97041,-0.187332,-0.187332,-0.053624,-0.053624,-0.053624,-0.053624,-0.053624,-0.053624,-2.95245,-2.95245,-2.95245,-0.0323286,-0.0323286,-0.0323286,-0.0409423,-0.0409423,-0.0409423,-0.0409423,-0.0409423,-0.0409423,-0.0409423,-3.21599,-0.46778,-0.984547,-0.984547,-0.564543,-0.564543,-0.564543,-0.840766,-0.840766,-0.820634,-0.820634,-0.820634,-0.58009
-34.6022,1,0.300654,2,3,0,36.2176,1.16154,3.09598,-0.556917,-0.384465,-0.876842,1.16154,3.09598,-0.556917,-0.384465,-0.876842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.06942,-2.06942,-0.134972,-0.134972,-0.134972,-0.164958,-0.193178,-0.193178,-0.193178,-1.73918,-1.73918,-1.73918,-0.12243,-0.12243,-0.0255858,-0.0255858,-0.0255858,-0.0255858,-0.0255858,-0.0255858,-3.67848,-3.67848,-3.67848,-0.0303291,-0.0303291,-0.0303291,-0.0186453,-0.0186453,-0.0186453,-0.0186453,-0.0186453,-0.0186453,-0.0186453,-3.99147,-0.783086,-0.610634,-0.610634,-0.545925,-0.545925,-0.545925,-0.865849,-0.865849,-0.476962,-0.476962,-0.476962,-0.969339
-30.4115,0.853293,0.300654,2,3,0,39.0123,2.26841,0.945092,0.0491985,0.378061,-0.219172,2.26841,0.945092,0.0491985,0.378061,-0.219172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23606,-0.23606,-1.55938,-1.55938,-1.55938,-0.103183,-0.140648,-0.140648,-0.140648,-2.031,-2.031,-2.031,-0.0798372,-0.0798372,-0.342342,-0.342342,-0.342342,-0.342342,-0.342342,-0.342342,-1.23824,-1.23824,-1.23824,-0.449295,-0.449295,-0.449295,-0.271669,-0.271669,-0.271669,-0.271669,-0.271669,-0.271669,-0.271669,-1.43593,-0.871037,-0.542174,-0.542174,-0.567938,-0.567938,-0.567938,-0.836308,-0.836308,-0.438469,-0.438469,-0.438469,-1.0357
-29.2623,0.981205,0.300654,3,7,0,31.8385,-0.566557,1.11852,0.0252651,0.357086,-1.29052,-0.566557,1.11852,0.0252651,0.357086,-1.29052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85518,-1.85518,-0.170106,-0.170106,-0.170106,-1.03222,-1.25802,-1.25802,-1.25802,-0.334377,-0.334377,-0.334377,-0.395298,-0.395298,-0.289025,-0.289025,-0.289025,-0.289025,-0.289025,-0.289025,-1.38228,-1.38228,-1.38228,-0.383217,-0.383217,-0.383217,-0.0860875,-0.0860875,-0.0860875,-0.0860875,-0.0860875,-0.0860875,-0.0860875,-2.49513,-0.872758,-0.540937,-0.540937,-0.237649,-0.237649,-0.237649,-1.55343,-1.55343,-0.176061,-0.176061,-0.176061,-1.82367
-29.892,0.799894,0.300654,3,7,0,33.167,1.7812,1.62083,-0.64249,-0.0701738,-0.394909,1.7812,1.62083,-0.64249,-0.0701738,-0.394909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616174,-0.616174,-0.776543,-0.776543,-0.776543,-0.0848871,-0.145849,-0.145849,-0.145849,-1.99722,-1.99722,-1.99722,-0.107492,-0.107492,-0.0989442,-0.0989442,-0.0989442,-0.0989442,-0.0989442,-0.0989442,-2.36226,-2.36226,-2.36226,-0.169181,-0.169181,-0.169181,-0.125065,-0.125065,-0.125065,-0.125065,-0.125065,-0.125065,-0.125065,-2.1408,-1.0197,-0.447385,-0.447385,-0.82458,-0.82458,-0.82458,-0.576999,-0.576999,-0.543904,-0.543904,-0.543904,-0.868639
