# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/standata-17ac70b2d602.json
# init = 2 (Default)
# random
#   seed = 1798035723
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-202106011139-1-167414.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-profile-202106011139-1-56efe7.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.2542,0.989447,0.226252,2,7,0,28.001,0.676729,1.18047,-0.130817,0.214582,-1.64766,0.676729,1.18047,-0.130817,0.214582,-1.64766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.976407,-0.976407,-0.472666,-0.472666,-0.472666,-0.368767,-0.488537,-0.488537,-0.488537,-0.950684,-0.950684,-0.950684,-0.0933472,-0.0933472,-0.238602,-0.238602,-0.238602,-0.238602,-0.238602,-0.238602,-1.54989,-1.54989,-1.54989,-0.322551,-0.322551,-0.322551,-0.0574413,-0.0574413,-0.0574413,-0.0574413,-0.0574413,-0.0574413,-0.0574413,-2.88557,-0.880686,-0.535287,-0.535287,-0.198361,-0.198361,-0.198361,-1.71521,-1.71521,-0.14438,-0.14438,-0.14438,-2.00663
-28.3327,0.954072,0.226252,2,7,0,28.9556,0.0030542,0.688831,-0.00347009,-0.347142,-0.24233,0.0030542,0.688831,-0.00347009,-0.347142,-0.24233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0937,-1.0937,-0.407928,-0.407928,-0.407928,-0.68989,-0.533301,-0.533301,-0.533301,-0.883497,-0.883497,-0.883497,-0.577963,-0.577963,-0.405747,-0.405747,-0.405747,-0.405747,-0.405747,-0.405747,-1.09805,-1.09805,-1.09805,-0.303714,-0.303714,-0.303714,-0.332246,-0.332246,-0.332246,-0.332246,-0.332246,-0.332246,-0.332246,-1.26341,-0.536003,-0.879675,-0.879675,-0.580832,-0.580832,-0.580832,-0.819692,-0.819692,-0.746926,-0.746926,-0.746926,-0.642113
-28.9965,0.973441,0.226252,3,7,0,30.2912,1.49963,1.50196,0.601552,1.43064,-1.30584,1.49963,1.50196,0.601552,1.43064,-1.30584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694313,-0.694313,-0.691983,-0.691983,-0.691983,-0.34171,-0.659245,-0.659245,-0.659245,-0.728239,-0.728239,-0.728239,-0.0587202,-0.0587202,-0.341036,-0.341036,-0.341036,-0.341036,-0.341036,-0.341036,-1.24144,-1.24144,-1.24144,-0.658121,-0.658121,-0.658121,-0.0585874,-0.0585874,-0.0585874,-0.0585874,-0.0585874,-0.0585874,-0.0585874,-2.86639,-1.19126,-0.362174,-0.362174,-0.138428,-0.138428,-0.138428,-2.04582,-2.04582,-0.0627855,-0.0627855,-0.0627855,-2.79926
-29.6026,0.959817,0.226252,2,7,0,30.285,1.35149,1.46165,1.01525,1.3437,-1.28311,1.35149,1.46165,1.01525,1.3437,-1.28311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.749745,-0.749745,-0.639581,-0.639581,-0.639581,-0.539093,-0.689259,-0.689259,-0.689259,-0.697051,-0.697051,-0.697051,-0.0692906,-0.0692906,-0.49465,-0.49465,-0.49465,-0.49465,-0.49465,-0.49465,-0.941055,-0.941055,-0.941055,-0.635908,-0.635908,-0.635908,-0.0622829,-0.0622829,-0.0622829,-0.0622829,-0.0622829,-0.0622829,-0.0622829,-2.80705,-0.870796,-0.542347,-0.542347,-0.095695,-0.095695,-0.095695,-2.39406,-2.39406,-0.0698141,-0.0698141,-0.0698141,-2.69662
-31.9972,0.903807,0.226252,3,7,0,33.7969,2.07852,1.50297,1.09149,1.73011,-1.56582,2.07852,1.50297,1.09149,1.73011,-1.56582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446223,-0.446223,-1.02177,-1.02177,-1.02177,-0.316766,-0.534041,-0.534041,-0.534041,-0.882448,-0.882448,-0.882448,-0.0258029,-0.0258029,-0.508421,-0.508421,-0.508421,-0.508421,-0.508421,-0.508421,-0.919909,-0.919909,-0.919909,-0.81315,-0.81315,-0.81315,-0.0454293,-0.0454293,-0.0454293,-0.0454293,-0.0454293,-0.0454293,-0.0454293,-3.11423,-1.0626,-0.423972,-0.423972,-0.0677864,-0.0677864,-0.0677864,-2.7251,-2.7251,-0.0363642,-0.0363642,-0.0363642,-3.3323
-29.1967,0.986883,0.226252,4,23,0,34.5564,0.231935,0.525471,0.078456,-0.958199,-2.01023,0.231935,0.525471,0.078456,-0.958199,-2.01023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.850647,-0.850647,-0.557111,-0.557111,-0.557111,-0.619349,-0.265575,-0.265575,-0.265575,-1.45571,-1.45571,-1.45571,-0.100957,-0.100957,-0.494412,-0.494412,-0.494412,-0.494412,-0.494412,-0.494412,-0.941428,-0.941428,-0.941428,-0.204412,-0.204412,-0.204412,-0.076226,-0.076226,-0.076226,-0.076226,-0.076226,-0.076226,-0.076226,-2.61192,-0.303535,-1.34019,-1.34019,-0.11676,-0.11676,-0.11676,-2.20544,-2.20544,-0.299533,-0.299533,-0.299533,-1.35156
-26.8708,1,0.226252,2,3,0,29.673,-0.39153,0.246796,-1.07549,-0.487742,-1.2302,-0.39153,0.246796,-1.07549,-0.487742,-1.2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0624,-1.0624,-0.424075,-0.424075,-0.424075,-0.408536,-0.646198,-0.646198,-0.646198,-0.74241,-0.74241,-0.74241,-0.359272,-0.359272,-0.236277,-0.236277,-0.236277,-0.236277,-0.236277,-0.236277,-1.55856,-1.55856,-1.55856,-0.391857,-0.391857,-0.391857,-0.20565,-0.20565,-0.20565,-0.20565,-0.20565,-0.20565,-0.20565,-1.68264,-1.0296,-0.441846,-0.441846,-0.618783,-0.618783,-0.618783,-0.773489,-0.773489,-0.389297,-0.389297,-0.389297,-1.13175
-28.22,0.850477,0.226252,2,3,0,28.8307,-0.523925,-0.0850485,-0.827898,-0.17365,-0.961698,-0.523925,-0.0850485,-0.827898,-0.17365,-0.961698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.936471,-0.936471,-0.497595,-0.497595,-0.497595,-0.552667,-0.883544,-0.883544,-0.883544,-0.533268,-0.533268,-0.533268,-0.498028,-0.498028,-0.389171,-0.389171,-0.389171,-0.389171,-0.389171,-0.389171,-1.13202,-1.13202,-1.13202,-0.649827,-0.649827,-0.649827,-0.34796,-0.34796,-0.34796,-0.34796,-0.34796,-0.34796,-0.34796,-1.22461,-1.07285,-0.4186,-0.4186,-0.628483,-0.628483,-0.628483,-0.762284,-0.762284,-0.374821,-0.374821,-0.374821,-1.16287
-26.9665,0.971422,0.226252,4,23,0,29.9625,1.44023,1.37708,0.515676,0.667025,-0.729966,1.44023,1.37708,0.515676,0.667025,-0.729966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662072,-0.662072,-0.72522,-0.72522,-0.72522,-0.334118,-0.379484,-0.379484,-0.379484,-1.15269,-1.15269,-1.15269,-0.108096,-0.108096,-0.352463,-0.352463,-0.352463,-0.352463,-0.352463,-0.352463,-1.21387,-1.21387,-1.21387,-0.39986,-0.39986,-0.39986,-0.114753,-0.114753,-0.114753,-0.114753,-0.114753,-0.114753,-0.114753,-2.2218,-0.771682,-0.620333,-0.620333,-0.252901,-0.252901,-0.252901,-1.49854,-1.49854,-0.221013,-0.221013,-0.221013,-1.618
-27.6946,0.923762,0.226252,3,11,0,29.4202,1.85624,2.43302,0.551736,1.66539,0.483123,1.85624,2.43302,0.551736,1.66539,0.483123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02256,-1.02256,-0.445778,-0.445778,-0.445778,-0.240046,-0.602269,-0.602269,-0.602269,-0.793117,-0.793117,-0.793117,-0.225793,-0.225793,-0.141842,-0.141842,-0.141842,-0.141842,-0.141842,-0.141842,-2.02313,-2.02313,-2.02313,-0.38125,-0.38125,-0.38125,-0.133034,-0.133034,-0.133034,-0.133034,-0.133034,-0.133034,-0.133034,-2.08293,-1.3976,-0.283942,-0.283942,-0.659429,-0.659429,-0.659429,-0.728042,-0.728042,-0.267415,-0.267415,-0.267415,-1.44968
-28.0195,0.923122,0.226252,3,7,0,30.094,2.4936,2.49882,1.38125,2.07785,1.28731,2.4936,2.49882,1.38125,2.07785,1.28731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695763,-0.695763,-0.690539,-0.690539,-0.690539,-0.284265,-0.506725,-0.506725,-0.506725,-0.922474,-0.922474,-0.922474,-0.261832,-0.261832,-0.282975,-0.282975,-0.282975,-0.282975,-0.282975,-0.282975,-1.40055,-1.40055,-1.40055,-0.504651,-0.504651,-0.504651,-0.260631,-0.260631,-0.260631,-0.260631,-0.260631,-0.260631,-0.260631,-1.47214,-1.10092,-0.404315,-0.404315,-0.647283,-0.647283,-0.647283,-0.741216,-0.741216,-0.374045,-0.374045,-0.374045,-1.16458
-30.0909,0.76891,0.226252,2,3,0,30.8363,2.8269,3.66851,1.0011,2.25907,0.886757,2.8269,3.66851,1.0011,2.25907,0.886757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19999,-1.19999,-0.358386,-0.358386,-0.358386,-0.149358,-0.449006,-0.449006,-0.449006,-1.01684,-1.01684,-1.01684,-0.134254,-0.134254,-0.0671275,-0.0671275,-0.0671275,-0.0671275,-0.0671275,-0.0671275,-2.73454,-2.73454,-2.73454,-0.218558,-0.218558,-0.218558,-0.0600879,-0.0600879,-0.0600879,-0.0600879,-0.0600879,-0.0600879,-0.0600879,-2.84184,-1.50813,-0.250159,-0.250159,-0.637609,-0.637609,-0.637609,-0.751952,-0.751952,-0.225955,-0.225955,-0.225955,-1.59827
-28.9307,0.987608,0.226252,4,31,0,31.6507,0.322091,2.09873,0.181105,-0.0347081,-0.237688,0.322091,2.09873,0.181105,-0.0347081,-0.237688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.93297,-1.93297,-0.156324,-0.156324,-0.156324,-0.625137,-0.530577,-0.530577,-0.530577,-0.887376,-0.887376,-0.887376,-0.451926,-0.451926,-0.13711,-0.13711,-0.13711,-0.13711,-0.13711,-0.13711,-2.05474,-2.05474,-2.05474,-0.111925,-0.111925,-0.111925,-0.0922809,-0.0922809,-0.0922809,-0.0922809,-0.0922809,-0.0922809,-0.0922809,-2.4287,-0.591051,-0.806864,-0.806864,-0.505516,-0.505516,-0.505516,-0.924309,-0.924309,-0.596798,-0.596798,-0.596798,-0.799779
-27.7022,0.993696,0.226252,3,15,0,30.5685,0.222667,-0.221128,-1.54219,-0.320605,-2.01853,0.222667,-0.221128,-1.54219,-0.320605,-2.01853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49567,-0.49567,-0.939464,-0.939464,-0.939464,-0.158039,-0.457959,-0.457959,-0.457959,-1.00123,-1.00123,-1.00123,-0.10105,-0.10105,-0.236535,-0.236535,-0.236535,-0.236535,-0.236535,-0.236535,-1.5576,-1.5576,-1.5576,-0.644645,-0.644645,-0.644645,-0.153347,-0.153347,-0.153347,-0.153347,-0.153347,-0.153347,-0.153347,-1.95075,-1.47991,-0.258327,-0.258327,-0.483077,-0.483077,-0.483077,-0.959414,-0.959414,-0.168107,-0.168107,-0.168107,-1.86603
-27.228,0.936118,0.226252,3,7,0,30.249,-0.00217074,0.52258,-0.456254,-0.615895,-2.066,-0.00217074,0.52258,-0.456254,-0.615895,-2.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.989555,-0.989555,-0.464804,-0.464804,-0.464804,-0.491661,-0.432647,-0.432647,-0.432647,-1.04637,-1.04637,-1.04637,-0.119529,-0.119529,-0.318998,-0.318998,-0.318998,-0.318998,-0.318998,-0.318998,-1.29783,-1.29783,-1.29783,-0.277865,-0.277865,-0.277865,-0.0724383,-0.0724383,-0.0724383,-0.0724383,-0.0724383,-0.0724383,-0.0724383,-2.66102,-0.616509,-0.776149,-0.776149,-0.18227,-0.18227,-0.18227,-1.79202,-1.79202,-0.210702,-0.210702,-0.210702,-1.66081
-28.1525,0.911237,0.226252,2,7,0,29.2291,-0.422501,-0.0499124,-0.497657,0.00792802,-1.13469,-0.422501,-0.0499124,-0.497657,0.00792802,-1.13469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.896695,-0.896695,-0.524106,-0.524106,-0.524106,-0.656275,-0.931344,-0.931344,-0.931344,-0.500915,-0.500915,-0.500915,-0.399156,-0.399156,-0.494128,-0.494128,-0.494128,-0.494128,-0.494128,-0.494128,-0.941872,-0.941872,-0.941872,-0.722486,-0.722486,-0.722486,-0.291157,-0.291157,-0.291157,-0.291157,-0.291157,-0.291157,-0.291157,-1.37594,-0.977557,-0.471972,-0.471972,-0.42452,-0.42452,-0.42452,-1.06156,-1.06156,-0.27686,-0.27686,-0.27686,-1.41948
-27.3214,0.984615,0.226252,3,15,0,29.5163,0.190353,1.20547,-0.524504,0.206184,-1.47573,0.190353,1.20547,-0.524504,0.206184,-1.47573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32433,-1.32433,-0.309219,-0.309219,-0.309219,-0.398281,-0.701094,-0.701094,-0.701094,-0.685263,-0.685263,-0.685263,-0.1731,-0.1731,-0.163215,-0.163215,-0.163215,-0.163215,-0.163215,-0.163215,-1.89319,-1.89319,-1.89319,-0.313454,-0.313454,-0.313454,-0.0662379,-0.0662379,-0.0662379,-0.0662379,-0.0662379,-0.0662379,-0.0662379,-2.74744,-1.1238,-0.393107,-0.393107,-0.326614,-0.326614,-0.326614,-1.27784,-1.27784,-0.170601,-0.170601,-0.170601,-1.85252
-26.7805,0.9948,0.226252,3,15,0,27.7539,0.831778,1.02237,0.112575,-0.109964,-0.702517,0.831778,1.02237,0.112575,-0.109964,-0.702517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.792975,-0.792975,-0.602386,-0.602386,-0.602386,-0.396855,-0.329266,-0.329266,-0.329266,-1.27101,-1.27101,-1.27101,-0.195244,-0.195244,-0.338333,-0.338333,-0.338333,-0.338333,-0.338333,-0.338333,-1.24813,-1.24813,-1.24813,-0.279358,-0.279358,-0.279358,-0.163983,-0.163983,-0.163983,-0.163983,-0.163983,-0.163983,-0.163983,-1.88887,-0.588056,-0.810594,-0.810594,-0.366446,-0.366446,-0.366446,-1.18154,-1.18154,-0.440133,-0.440133,-0.440133,-1.03269
-28.0247,0.818524,0.226252,2,3,0,28.9342,0.285834,0.546845,0.251663,0.102887,-0.385973,0.285834,0.546845,0.251663,0.102887,-0.385973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.832144,-0.832144,-0.571134,-0.571134,-0.571134,-0.676207,-0.605851,-0.605851,-0.605851,-0.788799,-0.788799,-0.788799,-0.412629,-0.412629,-0.556408,-0.556408,-0.556408,-0.556408,-0.556408,-0.556408,-0.85159,-0.85159,-0.85159,-0.495606,-0.495606,-0.495606,-0.331778,-0.331778,-0.331778,-0.331778,-0.331778,-0.331778,-0.331778,-1.2646,-0.621524,-0.770299,-0.770299,-0.424313,-0.424313,-0.424313,-1.06195,-1.06195,-0.478297,-0.478297,-0.478297,-0.967157
-27.7291,0.948453,0.226252,2,3,0,29.5438,0.124584,1.21596,0.469811,0.389567,-0.230567,0.124584,1.21596,0.469811,0.389567,-0.230567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38087,-1.38087,-0.289497,-0.289497,-0.289497,-0.880585,-0.834391,-0.834391,-0.834391,-0.569407,-0.569407,-0.569407,-0.531256,-0.531256,-0.388109,-0.388109,-0.388109,-0.388109,-0.388109,-0.388109,-1.13426,-1.13426,-1.13426,-0.362993,-0.362993,-0.362993,-0.211384,-0.211384,-0.211384,-0.211384,-0.211384,-0.211384,-0.211384,-1.65791,-0.65383,-0.734074,-0.734074,-0.40306,-0.40306,-0.40306,-1.10344,-1.10344,-0.4304,-0.4304,-0.4304,-1.05053
-27.4455,0.833,0.226252,3,7,0,30.2208,0.971826,1.26584,-0.729918,-0.0223344,-1.29698,0.971826,1.26584,-0.729918,-0.0223344,-1.29698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.850921,-0.850921,-0.556907,-0.556907,-0.556907,-0.167517,-0.314835,-0.314835,-0.314835,-1.309,-1.309,-1.309,-0.0984286,-0.0984286,-0.127435,-0.127435,-0.127435,-0.127435,-0.127435,-0.127435,-2.12319,-2.12319,-2.12319,-0.243553,-0.243553,-0.243553,-0.0742602,-0.0742602,-0.0742602,-0.0742602,-0.0742602,-0.0742602,-0.0742602,-2.63708,-1.10826,-0.400676,-0.400676,-0.449284,-0.449284,-0.449284,-1.01635,-1.01635,-0.246493,-0.246493,-0.246493,-1.52114
-28.6164,0.938827,0.226252,3,7,0,29.2562,-0.706833,1.05098,-0.69947,-0.389648,-1.78319,-0.706833,1.05098,-0.69947,-0.389648,-1.78319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.91688,-1.91688,-0.159072,-0.159072,-0.159072,-0.696835,-0.864263,-0.864263,-0.864263,-0.547078,-0.547078,-0.547078,-0.293292,-0.293292,-0.160158,-0.160158,-0.160158,-0.160158,-0.160158,-0.160158,-1.91061,-1.91061,-1.91061,-0.212511,-0.212511,-0.212511,-0.0571052,-0.0571052,-0.0571052,-0.0571052,-0.0571052,-0.0571052,-0.0571052,-2.89128,-0.860009,-0.550187,-0.550187,-0.291425,-0.291425,-0.291425,-1.37515,-1.37515,-0.221697,-0.221697,-0.221697,-1.61524
-30.2832,0.928826,0.226252,3,15,0,33.0049,0.172465,-0.883315,-1.66328,-1.27731,-3.25649,0.172465,-0.883315,-1.66328,-1.27731,-3.25649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298564,-0.298564,-1.35434,-1.35434,-1.35434,-0.147984,-0.210766,-0.210766,-0.210766,-1.66054,-1.66054,-1.66054,-0.0319063,-0.0319063,-0.377354,-0.377354,-0.377354,-0.377354,-0.377354,-0.377354,-1.15732,-1.15732,-1.15732,-0.51543,-0.51543,-0.51543,-0.0890948,-0.0890948,-0.0890948,-0.0890948,-0.0890948,-0.0890948,-0.0890948,-2.46227,-0.904643,-0.518667,-0.518667,-0.185045,-0.185045,-0.185045,-1.77825,-1.77825,-0.129432,-0.129432,-0.129432,-2.10862
-31.8104,0.964469,0.226252,3,7,0,34.3663,-1.11602,-0.784085,-3.5832,-1.4761,-2.61385,-1.11602,-0.784085,-3.5832,-1.4761,-2.61385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.872826,-0.872826,-0.540889,-0.540889,-0.540889,-0.0814178,-0.529227,-0.529227,-0.529227,-0.889309,-0.889309,-0.889309,-0.201809,-0.201809,-0.0590837,-0.0590837,-0.0590837,-0.0590837,-0.0590837,-0.0590837,-2.8582,-2.8582,-2.8582,-0.405841,-0.405841,-0.405841,-0.148808,-0.148808,-0.148808,-0.148808,-0.148808,-0.148808,-0.148808,-1.97858,-2.22184,-0.114748,-0.114748,-1.29094,-1.29094,-1.29094,-0.321599,-0.321599,-0.27804,-0.27804,-0.27804,-1.41579
-29.8578,1,0.226252,2,3,0,32.8955,-1.11596,-0.603319,-3.05888,-1.90795,-2.48941,-1.11596,-0.603319,-3.05888,-1.90795,-2.48941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.981965,-0.981965,-0.469323,-0.469323,-0.469323,-0.133906,-0.373592,-0.373592,-0.373592,-1.16558,-1.16558,-1.16558,-0.225725,-0.225725,-0.082331,-0.082331,-0.082331,-0.082331,-0.082331,-0.082331,-2.53789,-2.53789,-2.53789,-0.240019,-0.240019,-0.240019,-0.141207,-0.141207,-0.141207,-0.141207,-0.141207,-0.141207,-0.141207,-2.0273,-1.42579,-0.274857,-0.274857,-1.01788,-1.01788,-1.01788,-0.448415,-0.448415,-0.444095,-0.444095,-0.444095,-1.02556
-27.1286,0.939163,0.226252,4,23,0,31.9007,1.4031,1.43189,0.567873,0.714844,-0.870571,1.4031,1.43189,0.567873,0.714844,-0.870571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707646,-0.707646,-0.678855,-0.678855,-0.678855,-0.360313,-0.407099,-0.407099,-0.407099,-1.09535,-1.09535,-1.09535,-0.0979738,-0.0979738,-0.351689,-0.351689,-0.351689,-0.351689,-0.351689,-0.351689,-1.2157,-1.2157,-1.2157,-0.397563,-0.397563,-0.397563,-0.0953217,-0.0953217,-0.0953217,-0.0953217,-0.0953217,-0.0953217,-0.0953217,-2.39778,-0.76933,-0.622359,-0.622359,-0.212929,-0.212929,-0.212929,-1.65137,-1.65137,-0.186366,-0.186366,-0.186366,-1.77178
-29.2757,0.855172,0.226252,2,3,0,29.5411,0.979213,1.89594,0.525565,0.851205,-1.65365,0.979213,1.89594,0.525565,0.851205,-1.65365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25307,-1.25307,-0.336348,-0.336348,-0.336348,-0.49183,-0.63119,-0.63119,-0.63119,-0.759198,-0.759198,-0.759198,-0.0694072,-0.0694072,-0.226348,-0.226348,-0.226348,-0.226348,-0.226348,-0.226348,-1.59672,-1.59672,-1.59672,-0.301427,-0.301427,-0.301427,-0.0283314,-0.0283314,-0.0283314,-0.0283314,-0.0283314,-0.0283314,-0.0283314,-3.57792,-0.869164,-0.543524,-0.543524,-0.107176,-0.107176,-0.107176,-2.28639,-2.28639,-0.0785225,-0.0785225,-0.0785225,-2.58337
-29.614,0.960608,0.226252,3,7,0,31.3516,1.78761,1.11628,-0.178692,0.778292,0.35776,1.78761,1.11628,-0.178692,0.778292,0.35776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.412791,-0.412791,-1.08412,-1.08412,-1.08412,-0.131005,-0.310764,-0.310764,-0.310764,-1.32008,-1.32008,-1.32008,-0.214583,-0.214583,-0.242087,-0.242087,-0.242087,-0.242087,-0.242087,-0.242087,-1.53706,-1.53706,-1.53706,-0.538364,-0.538364,-0.538364,-0.384144,-0.384144,-0.384144,-0.384144,-0.384144,-0.384144,-0.384144,-1.14267,-1.282,-0.325013,-0.325013,-0.996922,-0.996922,-0.996922,-0.460471,-0.460471,-0.504826,-0.504826,-0.504826,-0.925359
-29.1767,0.94381,0.226252,3,11,0,33.2734,1.81059,2.77893,1.21586,0.501666,-0.146852,1.81059,2.77893,1.21586,0.501666,-0.146852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29021,-1.29021,-0.321876,-0.321876,-0.321876,-0.439358,-0.239103,-0.239103,-0.239103,-1.54803,-1.54803,-1.54803,-0.132097,-0.132097,-0.1902,-0.1902,-0.1902,-0.1902,-0.1902,-0.1902,-1.75327,-1.75327,-1.75327,-0.0976386,-0.0976386,-0.0976386,-0.0522344,-0.0522344,-0.0522344,-0.0522344,-0.0522344,-0.0522344,-0.0522344,-2.97802,-0.398498,-1.11269,-1.11269,-0.227904,-0.227904,-0.227904,-1.59062,-1.59062,-0.420564,-0.420564,-0.420564,-1.06908
-28.6034,0.994105,0.226252,3,7,0,30.8856,1.39283,2.50043,0.404623,1.48858,-0.485283,1.39283,2.50043,0.404623,1.48858,-0.485283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39305,-1.39305,-0.285441,-0.285441,-0.285441,-0.316448,-0.742171,-0.742171,-0.742171,-0.646415,-0.646415,-0.646415,-0.142262,-0.142262,-0.115977,-0.115977,-0.115977,-0.115977,-0.115977,-0.115977,-2.21179,-2.21179,-2.21179,-0.310088,-0.310088,-0.310088,-0.0492694,-0.0492694,-0.0492694,-0.0492694,-0.0492694,-0.0492694,-0.0492694,-3.03499,-1.37533,-0.291365,-0.291365,-0.344082,-0.344082,-0.344082,-1.23399,-1.23399,-0.130079,-0.130079,-0.130079,-2.10395
