# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/standata-36586fc7e051.json
# init = 2 (Default)
# random
#   seed = 1798035723
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-202111100936-4-1692c0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-profile-202111100936-4-570e93.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.8193,0.867251,0.253936,2,3,0,31.5853,-0.528345,-1.32975,-1.83274,-0.756545,-2.97013,-0.528345,-1.32975,-1.83274,-0.756545,-2.97013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370664,-0.370664,-1.17207,-1.17207,-1.17207,-0.240069,-0.585543,-0.585543,-0.585543,-0.813742,-0.813742,-0.813742,-0.0834267,-0.0834267,-0.472951,-0.472951,-0.472951,-0.472951,-0.472951,-0.472951,-0.975936,-0.975936,-0.975936,-1.02027,-1.02027,-1.02027,-0.177231,-0.177231,-0.177231,-0.177231,-0.177231,-0.177231,-0.177231,-1.81761,-1.36953,-0.293334,-0.293334,-0.278128,-0.278128,-0.278128,-1.41552,-1.41552,-0.103737,-0.103737,-0.103737,-2.31732
-27.8585,0.997638,0.253936,3,15,0,31.8587,-0.382891,1.20405,-0.187226,-0.431497,-1.1485,-0.382891,1.20405,-0.187226,-0.431497,-1.1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.77305,-1.77305,-0.186106,-0.186106,-0.186106,-0.795758,-0.669139,-0.669139,-0.669139,-0.717746,-0.717746,-0.717746,-0.38189,-0.38189,-0.222149,-0.222149,-0.222149,-0.222149,-0.222149,-0.222149,-1.61343,-1.61343,-1.61343,-0.178017,-0.178017,-0.178017,-0.0908695,-0.0908695,-0.0908695,-0.0908695,-0.0908695,-0.0908695,-0.0908695,-2.44342,-0.578452,-0.822723,-0.822723,-0.323825,-0.323825,-0.323825,-1.2851,-1.2851,-0.397576,-0.397576,-0.397576,-1.11458
-29.5556,0.820424,0.253936,3,7,0,31.4485,0.0769315,0.304509,-2.19431,-0.169972,-1.95705,0.0769315,0.304509,-2.19431,-0.169972,-1.95705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.813396,-0.813396,-0.585818,-0.585818,-0.585818,-0.0982009,-0.577297,-0.577297,-0.577297,-0.8242,-0.8242,-0.8242,-0.122938,-0.122938,-0.0789796,-0.0789796,-0.0789796,-0.0789796,-0.0789796,-0.0789796,-2.5778,-2.5778,-2.5778,-0.483788,-0.483788,-0.483788,-0.0991106,-0.0991106,-0.0991106,-0.0991106,-0.0991106,-0.0991106,-0.0991106,-2.36067,-2.14839,-0.124058,-0.124058,-0.818798,-0.818798,-0.818798,-0.581537,-0.581537,-0.154821,-0.154821,-0.154821,-1.9419
-30.942,0.963286,0.253936,3,7,0,31.9541,-1.71242,0.493967,-1.99087,-1.77358,-2.72542,-1.71242,0.493967,-1.99087,-1.77358,-2.72542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.31084,-2.31084,-0.104448,-0.104448,-0.104448,-0.563585,-0.663034,-0.663034,-0.663034,-0.724196,-0.724196,-0.724196,-0.309784,-0.309784,-0.0800482,-0.0800482,-0.0800482,-0.0800482,-0.0800482,-0.0800482,-2.56488,-2.56488,-2.56488,-0.0985462,-0.0985462,-0.0985462,-0.0392012,-0.0392012,-0.0392012,-0.0392012,-0.0392012,-0.0392012,-0.0392012,-3.25858,-0.807678,-0.590396,-0.590396,-0.391854,-0.391854,-0.391854,-1.1264,-1.1264,-0.326446,-0.326446,-0.326446,-1.27828
-30.8145,0.799039,0.253936,3,7,0,36.806,-0.741883,-0.457596,-3.263,-1.28815,-2.90964,-0.741883,-0.457596,-3.263,-1.28815,-2.90964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.845359,-0.845359,-0.561072,-0.561072,-0.561072,-0.0773037,-0.456862,-0.456862,-0.456862,-1.00312,-1.00312,-1.00312,-0.108347,-0.108347,-0.0587241,-0.0587241,-0.0587241,-0.0587241,-0.0587241,-0.0587241,-2.86412,-2.86412,-2.86412,-0.361729,-0.361729,-0.361729,-0.0826092,-0.0826092,-0.0826092,-0.0826092,-0.0826092,-0.0826092,-0.0826092,-2.53465,-2.10481,-0.129959,-0.129959,-0.885351,-0.885351,-0.885351,-0.531997,-0.531997,-0.180322,-0.180322,-0.180322,-1.80182
-28.6707,1,0.253936,3,7,0,31.2643,-0.492579,-0.888524,-1.3025,-1.5928,-2.84279,-0.492579,-0.888524,-1.3025,-1.5928,-2.84279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.514645,-0.514645,-0.910589,-0.910589,-0.910589,-0.368035,-0.28728,-0.28728,-0.28728,-1.3875,-1.3875,-1.3875,-0.0910727,-0.0910727,-0.50743,-0.50743,-0.50743,-0.50743,-0.50743,-0.50743,-0.921406,-0.921406,-0.921406,-0.401768,-0.401768,-0.401768,-0.13249,-0.13249,-0.13249,-0.13249,-0.13249,-0.13249,-0.13249,-2.08676,-0.558494,-0.848796,-0.848796,-0.194183,-0.194183,-0.194183,-1.73448,-1.73448,-0.251931,-0.251931,-0.251931,-1.50192
-29.767,0.880778,0.253936,4,19,0,31.8888,0.505076,0.872546,0.668623,-0.687176,-1.32612,0.505076,0.872546,0.668623,-0.687176,-1.32612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.893667,-0.893667,-0.526197,-0.526197,-0.526197,-0.778261,-0.265081,-0.265081,-0.265081,-1.45733,-1.45733,-1.45733,-0.148611,-0.148611,-0.596375,-0.596375,-0.596375,-0.596375,-0.596375,-0.596375,-0.800298,-0.800298,-0.800298,-0.190781,-0.190781,-0.190781,-0.105216,-0.105216,-0.105216,-0.105216,-0.105216,-0.105216,-0.105216,-2.30388,-0.229318,-1.58512,-1.58512,-0.127556,-0.127556,-0.127556,-2.1223,-2.1223,-0.423861,-0.423861,-0.423861,-1.06281
-29.4396,0.984266,0.253936,3,15,0,32.7973,-0.0708369,0.282708,-2.01358,-0.0209697,-2.3532,-0.0708369,0.282708,-2.01358,-0.0209697,-2.3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.885463,-0.885463,-0.531918,-0.531918,-0.531918,-0.133928,-0.718392,-0.718392,-0.718392,-0.668524,-0.668524,-0.668524,-0.0971656,-0.0971656,-0.0958841,-0.0958841,-0.0958841,-0.0958841,-0.0958841,-0.0958841,-2.39217,-2.39217,-2.39217,-0.552792,-0.552792,-0.552792,-0.0692031,-0.0692031,-0.0692031,-0.0692031,-0.0692031,-0.0692031,-0.0692031,-2.70511,-2.12042,-0.127812,-0.127812,-0.537687,-0.537687,-0.537687,-0.877305,-0.877305,-0.0926512,-0.0926512,-0.0926512,-2.42488
-28.8835,0.941122,0.253936,2,7,0,31.0766,0.168635,-0.401519,-1.7635,-0.195934,-2.54204,0.168635,-0.401519,-1.7635,-0.195934,-2.54204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448166,-0.448166,-1.01832,-1.01832,-1.01832,-0.135264,-0.527386,-0.527386,-0.527386,-0.891954,-0.891954,-0.891954,-0.0643746,-0.0643746,-0.228055,-0.228055,-0.228055,-0.228055,-0.228055,-0.228055,-1.59003,-1.59003,-1.59003,-0.801214,-0.801214,-0.801214,-0.111178,-0.111178,-0.111178,-0.111178,-0.111178,-0.111178,-0.111178,-2.2517,-1.75699,-0.189424,-0.189424,-0.377801,-0.377801,-0.377801,-1.15635,-1.15635,-0.0914309,-0.0914309,-0.0914309,-2.43754
-27.7151,0.886712,0.253936,3,15,0,31.9849,-0.3236,0.281342,-1.02319,-0.771463,-0.862576,-0.3236,0.281342,-1.02319,-0.771463,-0.862576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04068,-1.04068,-0.435739,-0.435739,-0.435739,-0.403322,-0.494082,-0.494082,-0.494082,-0.941944,-0.941944,-0.941944,-0.45954,-0.45954,-0.24004,-0.24004,-0.24004,-0.24004,-0.24004,-0.24004,-1.54457,-1.54457,-1.54457,-0.299332,-0.299332,-0.299332,-0.276547,-0.276547,-0.276547,-0.276547,-0.276547,-0.276547,-0.276547,-1.42046,-0.82691,-0.575184,-0.575184,-0.776675,-0.776675,-0.776675,-0.616061,-0.616061,-0.648628,-0.648628,-0.648628,-0.739741
-27.2333,0.898371,0.253936,3,7,0,29.3917,1.07957,1.18576,-0.45809,-0.163445,-1.17951,1.07957,1.18576,-0.45809,-0.163445,-1.17951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.747654,-0.747654,-0.641458,-0.641458,-0.641458,-0.194648,-0.253489,-0.253489,-0.253489,-1.4965,-1.4965,-1.4965,-0.0993441,-0.0993441,-0.176667,-0.176667,-0.176667,-0.176667,-0.176667,-0.176667,-1.82052,-1.82052,-1.82052,-0.230672,-0.230672,-0.230672,-0.0897705,-0.0897705,-0.0897705,-0.0897705,-0.0897705,-0.0897705,-0.0897705,-2.45505,-0.851283,-0.556637,-0.556637,-0.396128,-0.396128,-0.396128,-1.11755,-1.11755,-0.308965,-0.308965,-0.308965,-1.32503
-27.6767,0.875387,0.253936,3,7,0,30.0497,1.42934,1.15823,-0.366992,0.937721,-0.358043,1.42934,1.15823,-0.366992,0.937721,-0.358043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56675,-0.56675,-0.837864,-0.837864,-0.837864,-0.153498,-0.477248,-0.477248,-0.477248,-0.968871,-0.968871,-0.968871,-0.154776,-0.154776,-0.196859,-0.196859,-0.196859,-0.196859,-0.196859,-0.196859,-1.72208,-1.72208,-1.72208,-0.588958,-0.588958,-0.588958,-0.198464,-0.198464,-0.198464,-0.198464,-0.198464,-0.198464,-0.198464,-1.71474,-1.54471,-0.240001,-0.240001,-0.697632,-0.697632,-0.697632,-0.688683,-0.688683,-0.241917,-0.241917,-0.241917,-1.53768
-29.388,0.770323,0.253936,3,15,0,32.0253,0.224065,0.552302,-0.319064,-1.48177,-1.30704,0.224065,0.552302,-0.319064,-1.48177,-1.30704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.870673,-0.870673,-0.542436,-0.542436,-0.542436,-0.458012,-0.166887,-0.166887,-0.166887,-1.87272,-1.87272,-1.87272,-0.19581,-0.19581,-0.349515,-0.349515,-0.349515,-0.349515,-0.349515,-0.349515,-1.22088,-1.22088,-1.22088,-0.122927,-0.122927,-0.122927,-0.144771,-0.144771,-0.144771,-0.144771,-0.144771,-0.144771,-0.144771,-2.00412,-0.27204,-1.43475,-1.43475,-0.316509,-0.316509,-0.316509,-1.30449,-1.30449,-0.784321,-0.784321,-0.784321,-0.609596
-30.3803,0.767988,0.253936,3,7,0,33.4866,0.315497,0.112932,-1.37047,0.892719,-1.79029,0.315497,0.112932,-1.37047,0.892719,-1.79029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596985,-0.596985,-0.79955,-0.79955,-0.79955,-0.169967,-1.02284,-1.02284,-1.02284,-0.445619,-0.445619,-0.445619,-0.11489,-0.11489,-0.204462,-0.204462,-0.204462,-0.204462,-0.204462,-0.204462,-1.68786,-1.68786,-1.68786,-1.1572,-1.1572,-1.1572,-0.138969,-0.138969,-0.138969,-0.138969,-0.138969,-0.138969,-0.138969,-2.04219,-2.36214,-0.0989567,-0.0989567,-0.505108,-0.505108,-0.505108,-0.924929,-0.924929,-0.0661222,-0.0661222,-0.0661222,-2.74913
-29.7561,1,0.253936,3,15,0,34.5482,1.76911,3.40943,2.26714,2.27353,0.878701,1.76911,3.40943,2.26714,2.27353,0.878701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.81756,-1.81756,-0.177241,-0.177241,-0.177241,-0.972854,-0.97683,-0.97683,-0.97683,-0.472411,-0.472411,-0.472411,-0.343937,-0.343937,-0.276942,-0.276942,-0.276942,-0.276942,-0.276942,-0.276942,-1.41923,-1.41923,-1.41923,-0.27849,-0.27849,-0.27849,-0.0765918,-0.0765918,-0.0765918,-0.0765918,-0.0765918,-0.0765918,-0.0765918,-2.60732,-0.696345,-0.68996,-0.68996,-0.222715,-0.222715,-0.222715,-1.61116,-1.61116,-0.221443,-0.221443,-0.221443,-1.61627
-29.3226,0.830874,0.253936,3,7,0,34.013,2.27135,2.5725,2.09658,2.17309,1.75352,2.27135,2.5725,2.09658,2.17309,1.75352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.855018,-0.855018,-0.553865,-0.553865,-0.553865,-0.609577,-0.645227,-0.645227,-0.645227,-0.74348,-0.74348,-0.74348,-0.467383,-0.467383,-0.483237,-0.483237,-0.483237,-0.483237,-0.483237,-0.483237,-0.959156,-0.959156,-0.959156,-0.513254,-0.513254,-0.513254,-0.365254,-0.365254,-0.365254,-0.365254,-0.365254,-0.365254,-0.365254,-1.18424,-0.732135,-0.655622,-0.655622,-0.536255,-0.536255,-0.536255,-0.879319,-0.879319,-0.505205,-0.505205,-0.505205,-0.924782
-29.8448,0.936574,0.253936,4,23,0,32.8756,-1.20675,-0.00616656,-1.88292,-2.3021,-1.97415,-1.20675,-0.00616656,-1.88292,-2.3021,-1.97415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46373,-1.46373,-0.263148,-0.263148,-0.263148,-0.411157,-0.288499,-0.288499,-0.288499,-1.38385,-1.38385,-1.38385,-0.381322,-0.381322,-0.142443,-0.142443,-0.142443,-0.142443,-0.142443,-0.142443,-2.01919,-2.01919,-2.01919,-0.095917,-0.095917,-0.095917,-0.130799,-0.130799,-0.130799,-0.130799,-0.130799,-0.130799,-0.130799,-2.09878,-0.505362,-0.924543,-0.924543,-0.648573,-0.648573,-0.648573,-0.739802,-0.739802,-0.870507,-0.870507,-0.870507,-0.542556
-29.8697,0.992247,0.253936,3,7,0,31.6261,-0.92901,-1.27554,-1.67945,-0.538673,-2.65084,-0.92901,-1.27554,-1.67945,-0.538673,-2.65084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534817,-0.534817,-0.881349,-0.881349,-0.881349,-0.38673,-0.907241,-0.907241,-0.907241,-0.516904,-0.516904,-0.516904,-0.164445,-0.164445,-0.511449,-0.511449,-0.511449,-0.511449,-0.511449,-0.511449,-0.915357,-0.915357,-0.915357,-1.12797,-1.12797,-1.12797,-0.225352,-0.225352,-0.225352,-0.225352,-0.225352,-0.225352,-0.225352,-1.60065,-1.41808,-0.277306,-0.277306,-0.321037,-0.321037,-0.321037,-1.29243,-1.29243,-0.114199,-0.114199,-0.114199,-2.22637
-29.4655,0.965666,0.253936,3,7,0,31.7915,-0.787594,1.03657,-1.19866,-1.17526,-2.17374,-0.787594,1.03657,-1.19866,-1.17526,-2.17374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.97375,-1.97375,-0.149585,-0.149585,-0.149585,-0.508589,-0.517982,-0.517982,-0.517982,-0.905651,-0.905651,-0.905651,-0.223174,-0.223174,-0.101624,-0.101624,-0.101624,-0.101624,-0.101624,-0.101624,-2.33686,-2.33686,-2.33686,-0.103909,-0.103909,-0.103909,-0.0395516,-0.0395516,-0.0395516,-0.0395516,-0.0395516,-0.0395516,-0.0395516,-3.24986,-0.704913,-0.681518,-0.681518,-0.320025,-0.320025,-0.320025,-1.2951,-1.2951,-0.313672,-0.313672,-0.313672,-1.31215
-28.1685,1,0.253936,3,7,0,30.2198,-0.714635,0.114331,-0.490647,-1.40603,-1.72889,-0.714635,0.114331,-0.490647,-1.40603,-1.72889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19118,-1.19118,-0.36221,-0.36221,-0.36221,-0.8114,-0.406051,-0.406051,-0.406051,-1.09744,-1.09744,-1.09744,-0.309448,-0.309448,-0.435727,-0.435727,-0.435727,-0.435727,-0.435727,-0.435727,-1.0407,-1.0407,-1.0407,-0.197731,-0.197731,-0.197731,-0.146959,-0.146959,-0.146959,-0.146959,-0.146959,-0.146959,-0.146959,-1.99018,-0.336733,-1.25211,-1.25211,-0.254559,-0.254559,-0.254559,-1.4928,-1.4928,-0.544689,-0.544689,-0.544689,-0.867554
-32.2283,0.760539,0.253936,2,7,0,33.3844,-1.52519,0.563571,-1.40457,-2.20378,-1.49593,-1.52519,0.563571,-1.40457,-2.20378,-1.49593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.20552,-2.20552,-0.116751,-0.116751,-0.116751,-0.755274,-0.410341,-0.410341,-0.410341,-1.08893,-1.08893,-1.08893,-0.707885,-0.707885,-0.130779,-0.130779,-0.130779,-0.130779,-0.130779,-0.130779,-2.09892,-2.09892,-2.09892,-0.0609333,-0.0609333,-0.0609333,-0.120018,-0.120018,-0.120018,-0.120018,-0.120018,-0.120018,-0.120018,-2.17952,-0.371346,-1.17055,-1.17055,-0.648511,-0.648511,-0.648511,-0.739869,-0.739869,-1.10844,-1.10844,-1.10844,-0.400588
-30.0058,1,0.253936,2,3,0,33.4947,-1.38798,-0.0355488,-0.894509,-1.85368,-1.38144,-1.38798,-0.0355488,-0.894509,-1.85368,-1.38144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.58244,-1.58244,-0.230009,-0.230009,-0.230009,-0.970016,-0.487165,-0.487165,-0.487165,-0.952866,-0.952866,-0.952866,-0.69642,-0.69642,-0.353191,-0.353191,-0.353191,-0.353191,-0.353191,-0.353191,-1.21215,-1.21215,-1.21215,-0.150426,-0.150426,-0.150426,-0.231356,-0.231356,-0.231356,-0.231356,-0.231356,-0.231356,-0.231356,-1.57725,-0.324408,-1.28358,-1.28358,-0.479031,-0.479031,-0.479031,-0.965963,-0.965963,-0.956885,-0.956885,-0.956885,-0.48465
-29.1911,0.843855,0.253936,2,7,0,33.0636,-0.951502,0.736833,-1.18069,-0.832249,-2.52585,-0.951502,0.736833,-1.18069,-0.832249,-2.52585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85793,-1.85793,-0.169597,-0.169597,-0.169597,-0.585106,-0.75455,-0.75455,-0.75455,-0.635297,-0.635297,-0.635297,-0.188257,-0.188257,-0.137125,-0.137125,-0.137125,-0.137125,-0.137125,-0.137125,-2.05464,-2.05464,-2.05464,-0.189162,-0.189162,-0.189162,-0.037571,-0.037571,-0.037571,-0.037571,-0.037571,-0.037571,-0.037571,-3.30025,-0.882466,-0.534029,-0.534029,-0.231507,-0.231507,-0.231507,-1.57667,-1.57667,-0.168778,-0.168778,-0.168778,-1.86237
-29.7546,0.912652,0.253936,3,15,0,32.4301,1.44997,1.9202,-0.591927,0.859455,-1.5566,1.44997,1.9202,-0.591927,0.859455,-1.5566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.955656,-0.955656,-0.485417,-0.485417,-0.485417,-0.122025,-0.440861,-0.440861,-0.440861,-1.03137,-1.03137,-1.03137,-0.048277,-0.048277,-0.0779746,-0.0779746,-0.0779746,-0.0779746,-0.0779746,-0.0779746,-2.59011,-2.59011,-2.59011,-0.297283,-0.297283,-0.297283,-0.0304381,-0.0304381,-0.0304381,-0.0304381,-0.0304381,-0.0304381,-0.0304381,-3.50724,-1.66184,-0.210461,-0.210461,-0.322886,-0.322886,-0.322886,-1.28756,-1.28756,-0.0855108,-0.0855108,-0.0855108,-2.50156
-28.7677,0.973474,0.253936,3,7,0,31.7693,0.503523,0.960442,0.707081,0.440577,-1.43686,0.503523,0.960442,0.707081,0.440577,-1.43686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94748,-0.94748,-0.490561,-0.490561,-0.490561,-0.800096,-0.662169,-0.662169,-0.662169,-0.725115,-0.725115,-0.725115,-0.134224,-0.134224,-0.574469,-0.574469,-0.574469,-0.574469,-0.574469,-0.574469,-0.827831,-0.827831,-0.827831,-0.466623,-0.466623,-0.466623,-0.0870606,-0.0870606,-0.0870606,-0.0870606,-0.0870606,-0.0870606,-0.0870606,-2.48437,-0.568747,-0.835251,-0.835251,-0.110818,-0.110818,-0.110818,-2.25476,-2.25476,-0.142351,-0.142351,-0.142351,-2.01979
-28.4432,0.948286,0.253936,3,7,0,30.7098,1.25144,1.76106,-0.289071,0.481674,0.215902,1.25144,1.76106,-0.289071,0.481674,0.215902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.980076,-0.980076,-0.470456,-0.470456,-0.470456,-0.194145,-0.380573,-0.380573,-0.380573,-1.15034,-1.15034,-1.15034,-0.303828,-0.303828,-0.121083,-0.121083,-0.121083,-0.121083,-0.121083,-0.121083,-2.17121,-2.17121,-2.17121,-0.24546,-0.24546,-0.24546,-0.193326,-0.193326,-0.193326,-0.193326,-0.193326,-0.193326,-0.193326,-1.73848,-1.15101,-0.380262,-0.380262,-0.977176,-0.977176,-0.977176,-0.472202,-0.472202,-0.569065,-0.569065,-0.569065,-0.834836
-28.8216,0.992231,0.253936,3,7,0,30.316,0.926969,2.08423,0.3609,0.623351,-1.41615,0.926969,2.08423,0.3609,0.623351,-1.41615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4306,-1.4306,-0.27334,-0.27334,-0.27334,-0.449643,-0.552817,-0.552817,-0.552817,-0.856435,-0.856435,-0.856435,-0.0916925,-0.0916925,-0.164218,-0.164218,-0.164218,-0.164218,-0.164218,-0.164218,-1.88755,-1.88755,-1.88755,-0.208665,-0.208665,-0.208665,-0.0297394,-0.0297394,-0.0297394,-0.0297394,-0.0297394,-0.0297394,-0.0297394,-3.53012,-0.832958,-0.570507,-0.570507,-0.156265,-0.156265,-0.156265,-1.93331,-1.93331,-0.122301,-0.122301,-0.122301,-2.1618
-27.6788,1,0.253936,2,7,0,29.6212,1.28006,1.40938,-0.343026,0.624381,-1.38895,1.28006,1.40938,-0.343026,0.624381,-1.38895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759897,-0.759897,-0.630576,-0.630576,-0.630576,-0.18006,-0.418111,-0.418111,-0.418111,-1.07379,-1.07379,-1.07379,-0.0670234,-0.0670234,-0.159868,-0.159868,-0.159868,-0.159868,-0.159868,-0.159868,-1.91227,-1.91227,-1.91227,-0.375775,-0.375775,-0.375775,-0.0591284,-0.0591284,-0.0591284,-0.0591284,-0.0591284,-0.0591284,-0.0591284,-2.85746,-1.28954,-0.322132,-0.322132,-0.301115,-0.301115,-0.301115,-1.34704,-1.34704,-0.125348,-0.125348,-0.125348,-2.13868
-26.8184,0.994343,0.253936,2,7,0,28.1192,0.887193,1.34542,-0.431894,0.186498,-0.683103,0.887193,1.34542,-0.431894,0.186498,-0.683103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.948279,-0.948279,-0.490055,-0.490055,-0.490055,-0.236951,-0.402955,-0.402955,-0.402955,-1.10365,-1.10365,-1.10365,-0.188953,-0.188953,-0.156227,-0.156227,-0.156227,-0.156227,-0.156227,-0.156227,-1.93354,-1.93354,-1.93354,-0.272943,-0.272943,-0.272943,-0.123571,-0.123571,-0.123571,-0.123571,-0.123571,-0.123571,-0.123571,-2.15209,-1.0494,-0.43101,-0.43101,-0.57541,-0.57541,-0.57541,-0.826619,-0.826619,-0.350036,-0.350036,-0.350036,-1.21964
-26.4532,0.975112,0.253936,2,3,0,27.2733,0.677804,0.939966,0.0191673,0.443355,-0.627532,0.677804,0.939966,0.0191673,0.443355,-0.627532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.832795,-0.832795,-0.570633,-0.570633,-0.570633,-0.417101,-0.582778,-0.582778,-0.582778,-0.817227,-0.817227,-0.817227,-0.239868,-0.239868,-0.335186,-0.335186,-0.335186,-0.335186,-0.335186,-0.335186,-1.25599,-1.25599,-1.25599,-0.475358,-0.475358,-0.475358,-0.189435,-0.189435,-0.189435,-0.189435,-0.189435,-0.189435,-0.189435,-1.75693,-0.927566,-0.503379,-0.503379,-0.421189,-0.421189,-0.421189,-1.06789,-1.06789,-0.294686,-0.294686,-0.294686,-1.36557
