# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb0765f7134.json
# init = 2 (Default)
# random
#   seed = 155239125
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101021-2-563d01.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101021-2-76e70f.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-33.1659,0.803923,0.254403,3,7,0,35.5739,0.45004,1.66172,-1.33787,1.2969,-1.55849,0.45004,1.66172,-1.33787,1.2969,-1.55849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47227,-1.47227,-0.26059,-0.26059,-0.26059,-0.154701,-1.20366,-1.20366,-1.20366,-0.356808,-0.356808,-0.356808,-0.125915,-0.125915,-0.0486065,-0.0486065,-0.0486065,-0.0486065,-0.0486065,-0.0486065,-3.0482,-3.0482,-3.0482,-0.527279,-0.527279,-0.527279,-0.0391695,-0.0391695,-0.0391695,-0.0391695,-0.0391695,-0.0391695,-0.0391695,-3.25938,-2.70405,-0.0692793,-0.0692793,-0.588912,-0.588912,-0.588912,-0.809525,-0.809525,-0.0559397,-0.0559397,-0.0559397,-2.91132
-30.8981,0.972976,0.254403,3,15,0,36.0865,-0.160896,0.899435,-0.179085,-1.75751,-1.89464,-0.160896,0.899435,-0.179085,-1.75751,-1.89464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35772,-1.35772,-0.297391,-0.297391,-0.297391,-0.684094,-0.18447,-0.18447,-0.18447,-1.78109,-1.78109,-1.78109,-0.162647,-0.162647,-0.292743,-0.292743,-0.292743,-0.292743,-0.292743,-0.292743,-1.37126,-1.37126,-1.37126,-0.06781,-0.06781,-0.06781,-0.0593733,-0.0593733,-0.0593733,-0.0593733,-0.0593733,-0.0593733,-0.0593733,-2.85345,-0.187557,-1.76599,-1.76599,-0.165399,-0.165399,-0.165399,-1.88096,-1.88096,-0.626932,-0.626932,-0.626932,-0.76406
-30.4107,0.990533,0.254403,3,15,0,33.0909,1.11461,1.2092,-0.374152,1.88958,-0.520397,1.11461,1.2092,-0.374152,1.88958,-0.520397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741561,-0.741561,-0.646969,-0.646969,-0.646969,-0.203473,-1.1539,-1.1539,-1.1539,-0.378928,-0.378928,-0.378928,-0.178105,-0.178105,-0.186717,-0.186717,-0.186717,-0.186717,-0.186717,-0.186717,-1.77007,-1.77007,-1.77007,-1.09012,-1.09012,-1.09012,-0.163271,-0.163271,-0.163271,-0.163271,-0.163271,-0.163271,-0.163271,-1.89287,-2.36264,-0.0989054,-0.0989054,-0.622696,-0.622696,-0.622696,-0.768941,-0.768941,-0.0860102,-0.0860102,-0.0860102,-2.49599
-26.7234,0.93029,0.254403,2,3,0,32.1043,0.742213,1.24372,0.458761,0.352639,-0.287808,0.742213,1.24372,0.458761,0.352639,-0.287808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.975018,-0.975018,-0.473506,-0.473506,-0.473506,-0.561431,-0.517213,-0.517213,-0.517213,-0.906786,-0.906786,-0.906786,-0.305276,-0.305276,-0.375787,-0.375787,-0.375787,-0.375787,-0.375787,-0.375787,-1.16075,-1.16075,-1.16075,-0.343739,-0.343739,-0.343739,-0.195735,-0.195735,-0.195735,-0.195735,-0.195735,-0.195735,-0.195735,-1.72727,-0.641493,-0.747615,-0.747615,-0.387973,-0.387973,-0.387973,-1.13454,-1.13454,-0.423342,-0.423342,-0.423342,-1.06379
-27.819,0.752396,0.254403,3,11,0,31.3844,2.67441,2.68456,1.11395,1.94393,0.347467,2.67441,2.68456,1.11395,1.94393,0.347467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698232,-0.698232,-0.688088,-0.688088,-0.688088,-0.190653,-0.393175,-0.393175,-0.393175,-1.12365,-1.12365,-1.12365,-0.0931201,-0.0931201,-0.188899,-0.188899,-0.188899,-0.188899,-0.188899,-0.188899,-1.75951,-1.75951,-1.75951,-0.389889,-0.389889,-0.389889,-0.0922223,-0.0922223,-0.0922223,-0.0922223,-0.0922223,-0.0922223,-0.0922223,-2.42931,-1.19188,-0.361901,-0.361901,-0.381613,-0.381613,-0.381613,-1.14809,-1.14809,-0.184495,-0.184495,-0.184495,-1.78096
-29.2771,0.899179,0.254403,2,3,0,29.6064,2.73862,3.19238,0.827399,2.28472,0.682239,2.73862,3.19238,0.827399,2.28472,0.682239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.945544,-0.945544,-0.491788,-0.491788,-0.491788,-0.137933,-0.491732,-0.491732,-0.491732,-0.945632,-0.945632,-0.945632,-0.120371,-0.120371,-0.0897961,-0.0897961,-0.0897961,-0.0897961,-0.0897961,-0.0897961,-2.45478,-2.45478,-2.45478,-0.338947,-0.338947,-0.338947,-0.0781241,-0.0781241,-0.0781241,-0.0781241,-0.0781241,-0.0781241,-0.0781241,-2.58826,-1.66666,-0.209335,-0.209335,-0.623199,-0.623199,-0.623199,-0.768359,-0.768359,-0.183484,-0.183484,-0.183484,-1.78597
-27.9309,0.909295,0.254403,3,7,0,31.7131,2.24777,3.27816,1.84591,1.99274,1.14893,2.24777,3.27816,1.84591,1.99274,1.14893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33556,-1.33556,-0.305181,-0.305181,-0.305181,-0.512268,-0.57374,-0.57374,-0.57374,-0.828771,-0.828771,-0.828771,-0.287624,-0.287624,-0.214121,-0.214121,-0.214121,-0.214121,-0.214121,-0.214121,-1.64637,-1.64637,-1.64637,-0.24415,-0.24415,-0.24415,-0.112372,-0.112372,-0.112372,-0.112372,-0.112372,-0.112372,-0.112372,-2.2416,-0.769256,-0.622424,-0.622424,-0.404188,-0.404188,-0.404188,-1.10117,-1.10117,-0.357721,-0.357721,-0.357721,-1.20154
-28.7123,0.947458,0.254403,2,3,0,29.164,2.29635,3.42483,2.0153,1.72645,1.48164,2.29635,3.42483,2.0153,1.72645,1.48164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40878,-1.40878,-0.280298,-0.280298,-0.280298,-0.562463,-0.448257,-0.448257,-0.448257,-1.01816,-1.01816,-1.01816,-0.366565,-0.366565,-0.218539,-0.218539,-0.218539,-0.218539,-0.218539,-0.218539,-1.62807,-1.62807,-1.62807,-0.168036,-0.168036,-0.168036,-0.133872,-0.133872,-0.133872,-0.133872,-0.133872,-0.133872,-0.133872,-2.07706,-0.559116,-0.847965,-0.847965,-0.461504,-0.461504,-0.461504,-0.995158,-0.995158,-0.578217,-0.578217,-0.578217,-0.823022
-28.4668,0.993803,0.254403,3,7,0,29.5107,2.95332,2.47834,1.24639,2.3148,0.838162,2.95332,2.47834,1.24639,2.3148,0.838162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.483599,-0.483599,-0.958573,-0.958573,-0.958573,-0.166719,-0.42401,-0.42401,-0.42401,-1.06252,-1.06252,-1.06252,-0.113877,-0.113877,-0.255977,-0.255977,-0.255977,-0.255977,-0.255977,-0.255977,-1.48793,-1.48793,-1.48793,-0.614716,-0.614716,-0.614716,-0.177263,-0.177263,-0.177263,-0.177263,-0.177263,-0.177263,-0.177263,-1.81744,-1.36373,-0.295318,-0.295318,-0.509721,-0.509721,-0.509721,-0.91795,-0.91795,-0.205715,-0.205715,-0.205715,-1.68236
-30.1882,0.754482,0.254403,2,7,0,33.0552,2.08514,2.16068,2.06429,0.953442,0.903961,2.08514,2.16068,2.06429,0.953442,0.903961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731631,-0.731631,-0.656089,-0.656089,-0.656089,-0.682774,-0.279512,-0.279512,-0.279512,-1.41121,-1.41121,-1.41121,-0.26767,-0.26767,-0.64611,-0.64611,-0.64611,-0.64611,-0.64611,-0.64611,-0.742507,-0.742507,-0.742507,-0.261611,-0.261611,-0.261611,-0.250436,-0.250436,-0.250436,-0.250436,-0.250436,-0.250436,-0.250436,-1.50716,-0.284638,-1.39548,-1.39548,-0.272607,-0.272607,-0.272607,-1.43293,-1.43293,-0.668712,-0.668712,-0.668712,-0.718194
-28.0877,1,0.254403,2,3,0,30.8159,2.42096,2.36241,1.52324,1.15588,0.671558,2.42096,2.36241,1.52324,1.15588,0.671558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664303,-0.664303,-0.722848,-0.722848,-0.722848,-0.341813,-0.24859,-0.24859,-0.24859,-1.51367,-1.51367,-1.51367,-0.160313,-0.160313,-0.359118,-0.359118,-0.359118,-0.359118,-0.359118,-0.359118,-1.1983,-1.1983,-1.1983,-0.261773,-0.261773,-0.261773,-0.169204,-0.169204,-0.169204,-0.169204,-0.169204,-0.169204,-0.169204,-1.86006,-0.526242,-0.893602,-0.893602,-0.355363,-0.355363,-0.355363,-1.20704,-1.20704,-0.480027,-0.480027,-0.480027,-0.964344
-30.53,0.8154,0.254403,2,3,0,31.6348,2.80347,2.7417,1.26961,0.657025,0.812632,2.80347,2.7417,1.26961,0.657025,0.812632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662739,-0.662739,-0.724509,-0.724509,-0.724509,-0.195321,-0.110556,-0.110556,-0.110556,-2.257,-2.257,-2.257,-0.128025,-0.128025,-0.206563,-0.206563,-0.206563,-0.206563,-0.206563,-0.206563,-1.67865,-1.67865,-1.67865,-0.117203,-0.117203,-0.117203,-0.135653,-0.135653,-0.135653,-0.135653,-0.135653,-0.135653,-0.135653,-2.06472,-0.433047,-1.04563,-1.04563,-0.490538,-0.490538,-0.490538,-0.947515,-0.947515,-0.773974,-0.773974,-0.773974,-0.618367
-31.453,0.961692,0.254403,2,3,0,31.9274,2.8619,2.62033,1.59765,0.559835,0.898738,2.8619,2.62033,1.59765,0.559835,0.898738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579637,-0.579637,-0.821211,-0.821211,-0.821211,-0.248773,-0.0953572,-0.0953572,-0.0953572,-2.39743,-2.39743,-2.39743,-0.131391,-0.131391,-0.307213,-0.307213,-0.307213,-0.307213,-0.307213,-0.307213,-1.32989,-1.32989,-1.32989,-0.119906,-0.119906,-0.119906,-0.164481,-0.164481,-0.164481,-0.164481,-0.164481,-0.164481,-0.164481,-1.88607,-0.303231,-1.34105,-1.34105,-0.403547,-0.403547,-0.403547,-1.10246,-1.10246,-0.876888,-0.876888,-0.876888,-0.537984
-30.69,0.974866,0.254403,3,11,0,33.701,0.891971,3.09527,1.21976,1.66194,0.217791,0.891971,3.09527,1.21976,1.66194,0.217791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.30805,-2.30805,-0.104755,-0.104755,-0.104755,-0.870411,-1.15047,-1.15047,-1.15047,-0.380509,-0.380509,-0.380509,-0.411828,-0.411828,-0.142607,-0.142607,-0.142607,-0.142607,-0.142607,-0.142607,-2.01812,-2.01812,-2.01812,-0.213911,-0.213911,-0.213911,-0.0547501,-0.0547501,-0.0547501,-0.0547501,-0.0547501,-0.0547501,-0.0547501,-2.93223,-0.93848,-0.496302,-0.496302,-0.312733,-0.312733,-0.312733,-1.3147,-1.3147,-0.211838,-0.211838,-0.211838,-1.65598
-27.4439,1,0.254403,2,3,0,30.8418,1.55241,2.12009,1.16068,1.81818,0.432476,1.55241,2.12009,1.16068,1.81818,0.432476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01674,-1.01674,-0.44906,-0.44906,-0.44906,-0.516346,-0.834837,-0.834837,-0.834837,-0.569065,-0.569065,-0.569065,-0.282395,-0.282395,-0.324343,-0.324343,-0.324343,-0.324343,-0.324343,-0.324343,-1.28375,-1.28375,-1.28375,-0.553543,-0.553543,-0.553543,-0.16971,-0.16971,-0.16971,-0.16971,-0.16971,-0.16971,-0.16971,-1.85732,-1.07498,-0.417492,-0.417492,-0.393914,-0.393914,-0.393914,-1.12212,-1.12212,-0.223262,-0.223262,-0.223262,-1.60896
-27.927,0.808068,0.254403,3,15,0,30.7466,1.44656,1.88336,0.419541,0.0118622,-0.589688,1.44656,1.88336,0.419541,0.0118622,-0.589688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.935214,-0.935214,-0.498406,-0.498406,-0.498406,-0.306068,-0.213649,-0.213649,-0.213649,-1.64834,-1.64834,-1.64834,-0.122676,-0.122676,-0.208111,-0.208111,-0.208111,-0.208111,-0.208111,-0.208111,-1.67193,-1.67193,-1.67193,-0.143141,-0.143141,-0.143141,-0.0809595,-0.0809595,-0.0809595,-0.0809595,-0.0809595,-0.0809595,-0.0809595,-2.55401,-0.509941,-0.91762,-0.91762,-0.310788,-0.310788,-0.310788,-1.32002,-1.32002,-0.436939,-0.436939,-0.436939,-1.03849
-27.935,0.968062,0.254403,2,7,0,29.6475,1.63378,1.70842,-0.226403,1.10571,-0.863104,1.63378,1.70842,-0.226403,1.10571,-0.863104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731163,-0.731163,-0.656523,-0.656523,-0.656523,-0.144658,-0.463571,-0.463571,-0.463571,-0.991644,-0.991644,-0.991644,-0.0791264,-0.0791264,-0.134924,-0.134924,-0.134924,-0.134924,-0.134924,-0.134924,-2.06975,-2.06975,-2.06975,-0.436527,-0.436527,-0.436527,-0.0736397,-0.0736397,-0.0736397,-0.0736397,-0.0736397,-0.0736397,-0.0736397,-2.64516,-1.56633,-0.234218,-0.234218,-0.424637,-0.424637,-0.424637,-1.06134,-1.06134,-0.130697,-0.130697,-0.130697,-2.09951
-29.3908,0.727681,0.254403,2,3,0,31.4887,1.91887,1.14538,0.378484,0.0309684,-0.258819,1.91887,1.14538,0.378484,0.0309684,-0.258819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379394,-0.379394,-1.15289,-1.15289,-1.15289,-0.194166,-0.140969,-0.140969,-0.140969,-2.02887,-2.02887,-2.02887,-0.107331,-0.107331,-0.381483,-0.381483,-0.381483,-0.381483,-0.381483,-0.381483,-1.14837,-1.14837,-1.14837,-0.283757,-0.283757,-0.283757,-0.219589,-0.219589,-0.219589,-0.219589,-0.219589,-0.219589,-0.219589,-1.62378,-0.53441,-0.881925,-0.881925,-0.424429,-0.424429,-0.424429,-1.06173,-1.06173,-0.558714,-0.558714,-0.558714,-0.848502
-33.5905,0.836299,0.254403,3,15,0,35.3456,-0.10477,-0.968279,-1.73841,-2.40679,-1.58698,-0.10477,-0.968279,-1.73841,-2.40679,-1.58698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351839,-0.351839,-1.21535,-1.21535,-1.21535,-0.178328,-0.0953616,-0.0953616,-0.0953616,-2.39738,-2.39738,-2.39738,-0.204683,-0.204683,-0.380455,-0.380455,-0.380455,-0.380455,-0.380455,-0.380455,-1.15059,-1.15059,-1.15059,-0.212916,-0.212916,-0.212916,-0.430903,-0.430903,-0.430903,-0.430903,-0.430903,-0.430903,-0.430903,-1.0496,-0.413791,-1.08217,-1.08217,-0.77173,-0.77173,-0.77173,-0.620292,-0.620292,-1.18481,-1.18481,-1.18481,-0.365
-30.1884,0.999269,0.254403,2,7,0,35.2474,0.178422,-0.180986,-1.71567,-2.0048,-1.94951,0.178422,-0.180986,-1.71567,-2.0048,-1.94951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.529504,-0.529504,-0.888912,-0.888912,-0.888912,-0.140157,-0.106769,-0.106769,-0.106769,-2.28999,-2.28999,-2.28999,-0.11251,-0.11251,-0.195175,-0.195175,-0.195175,-0.195175,-0.195175,-0.195175,-1.72986,-1.72986,-1.72986,-0.149633,-0.149633,-0.149633,-0.157503,-0.157503,-0.157503,-0.157503,-0.157503,-0.157503,-0.157503,-1.92603,-0.558994,-0.848128,-0.848128,-0.583046,-0.583046,-0.583046,-0.816888,-0.816888,-0.721175,-0.721175,-0.721175,-0.665883
-31.3824,0.648708,0.254403,3,7,0,37.8695,-0.874494,-1.23111,-1.94749,-0.636346,-3.8396,-0.874494,-1.23111,-1.94749,-0.636346,-3.8396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.530652,-0.530652,-0.887269,-0.887269,-0.887269,-0.294149,-0.819294,-0.819294,-0.819294,-0.581146,-0.581146,-0.581146,-0.0502702,-0.0502702,-0.397782,-0.397782,-0.397782,-0.397782,-0.397782,-0.397782,-1.11416,-1.11416,-1.11416,-1.03411,-1.03411,-1.03411,-0.0710603,-0.0710603,-0.0710603,-0.0710603,-0.0710603,-0.0710603,-0.0710603,-2.67955,-1.54977,-0.238633,-0.238633,-0.140417,-0.140417,-0.140417,-2.03253,-2.03253,-0.0398262,-0.0398262,-0.0398262,-3.24308
-29.4122,0.936961,0.254403,3,11,0,34.8184,0.394248,0.727102,-1.68882,-1.12949,-1.47476,0.394248,0.727102,-1.68882,-1.12949,-1.47476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.873359,-0.873359,-0.540506,-0.540506,-0.540506,-0.117381,-0.197124,-0.197124,-0.197124,-1.72086,-1.72086,-1.72086,-0.143473,-0.143473,-0.0855217,-0.0855217,-0.0855217,-0.0855217,-0.0855217,-0.0855217,-2.50144,-2.50144,-2.50144,-0.145142,-0.145142,-0.145142,-0.104897,-0.104897,-0.104897,-0.104897,-0.104897,-0.104897,-0.104897,-2.30676,-1.01142,-0.45209,-0.45209,-0.805891,-0.805891,-0.805891,-0.591837,-0.591837,-0.535339,-0.535339,-0.535339,-0.880612
-29.7745,0.967516,0.254403,3,15,0,31.9589,0.177287,0.256143,0.450788,-0.0826394,-1.69259,0.177287,0.256143,0.450788,-0.0826394,-1.69259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733352,-0.733352,-0.654496,-0.654496,-0.654496,-0.839219,-0.571606,-0.571606,-0.571606,-0.831532,-0.831532,-0.831532,-0.143357,-0.143357,-0.795198,-0.795198,-0.795198,-0.795198,-0.795198,-0.795198,-0.600553,-0.600553,-0.600553,-0.538035,-0.538035,-0.538035,-0.133178,-0.133178,-0.133178,-0.133178,-0.133178,-0.133178,-0.133178,-2.08192,-0.461588,-0.995015,-0.995015,-0.110877,-0.110877,-0.110877,-2.25426,-2.25426,-0.182235,-0.182235,-0.182235,-1.79219
-29.8085,1,0.254403,3,7,0,30.546,0.300041,1.10962,-1.58687,-0.315165,-0.821962,0.300041,1.10962,-1.58687,-0.315165,-0.821962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17772,-1.17772,-0.368142,-0.368142,-0.368142,-0.1411,-0.432126,-0.432126,-0.432126,-1.04733,-1.04733,-1.04733,-0.281886,-0.281886,-0.0652653,-0.0652653,-0.0652653,-0.0652653,-0.0652653,-0.0652653,-2.76175,-2.76175,-2.76175,-0.215564,-0.215564,-0.215564,-0.135334,-0.135334,-0.135334,-0.135334,-0.135334,-0.135334,-0.135334,-2.06691,-1.51884,-0.247136,-0.247136,-1.14702,-1.14702,-1.14702,-0.382113,-0.382113,-0.471516,-0.471516,-0.471516,-0.978313
-30.9702,0.981147,0.254403,3,15,0,34.2049,1.83618,3.68269,1.61017,1.39094,1.55571,1.83618,3.68269,1.61017,1.39094,1.55571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.99302,-1.99302,-0.14651,-0.14651,-0.14651,-0.586512,-0.495106,-0.495106,-0.495106,-0.940344,-0.940344,-0.940344,-0.562713,-0.562713,-0.118554,-0.118554,-0.118554,-0.118554,-0.118554,-0.118554,-2.19108,-2.19108,-2.19108,-0.0963003,-0.0963003,-0.0963003,-0.112611,-0.112611,-0.112611,-0.112611,-0.112611,-0.112611,-0.112611,-2.23959,-0.589531,-0.808755,-0.808755,-0.66629,-0.66629,-0.66629,-0.720746,-0.720746,-0.778921,-0.778921,-0.778921,-0.614153
-28.8483,0.898965,0.254403,3,7,0,34.8034,2.39344,2.22936,1.65765,1.67397,-0.266203,2.39344,2.22936,1.65765,1.67397,-0.266203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614467,-0.614467,-0.778551,-0.778551,-0.778551,-0.39145,-0.396767,-0.396767,-0.396767,-1.11624,-1.11624,-1.11624,-0.0676333,-0.0676333,-0.447604,-0.447604,-0.447604,-0.447604,-0.447604,-0.447604,-1.01931,-1.01931,-1.01931,-0.453525,-0.453525,-0.453525,-0.079227,-0.079227,-0.079227,-0.079227,-0.079227,-0.079227,-0.079227,-2.57479,-0.701342,-0.685019,-0.685019,-0.136315,-0.136315,-0.136315,-2.06017,-2.06017,-0.13425,-0.13425,-0.13425,-2.07443
-28.8108,0.961362,0.254403,3,7,0,31.1415,2.20439,2.14055,0.758782,0.610521,0.634509,2.20439,2.14055,0.758782,0.610521,0.634509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661737,-0.661737,-0.725576,-0.725576,-0.725576,-0.211559,-0.184933,-0.184933,-0.184933,-1.7788,-1.7788,-1.7788,-0.189024,-0.189024,-0.22405,-0.22405,-0.22405,-0.22405,-0.22405,-0.22405,-1.60582,-1.60582,-1.60582,-0.196001,-0.196001,-0.196001,-0.200313,-0.200313,-0.200313,-0.200313,-0.200313,-0.200313,-0.200313,-1.70636,-0.621762,-0.770023,-0.770023,-0.63294,-0.63294,-0.63294,-0.757213,-0.757213,-0.705213,-0.705213,-0.705213,-0.681225
-29.8745,0.794389,0.254403,3,11,0,33.455,2.39464,2.40734,1.71566,0.646843,0.136916,2.39464,2.40734,1.71566,0.646843,0.136916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699519,-0.699519,-0.686815,-0.686815,-0.686815,-0.410209,-0.160551,-0.160551,-0.160551,-1.90835,-1.90835,-1.90835,-0.0994726,-0.0994726,-0.405952,-0.405952,-0.405952,-0.405952,-0.405952,-0.405952,-1.09764,-1.09764,-1.09764,-0.158676,-0.158676,-0.158676,-0.0982766,-0.0982766,-0.0982766,-0.0982766,-0.0982766,-0.0982766,-0.0982766,-2.36871,-0.295215,-1.36403,-1.36403,-0.187503,-0.187503,-0.187503,-1.76625,-1.76625,-0.47034,-0.47034,-0.47034,-0.980268
-29.1844,0.995206,0.254403,3,15,0,31.5468,1.40857,1.07827,0.439098,-0.0186478,-1.58103,1.40857,1.07827,0.439098,-0.0186478,-1.58103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541572,-0.541572,-0.871874,-0.871874,-0.871874,-0.321563,-0.215091,-0.215091,-0.215091,-1.64231,-1.64231,-1.64231,-0.0490831,-0.0490831,-0.423782,-0.423782,-0.423782,-0.423782,-0.423782,-0.423782,-1.06296,-1.06296,-1.06296,-0.288106,-0.288106,-0.288106,-0.0676563,-0.0676563,-0.0676563,-0.0676563,-0.0676563,-0.0676563,-0.0676563,-2.72695,-0.49024,-0.947986,-0.947986,-0.12455,-0.12455,-0.12455,-2.14467,-2.14467,-0.19032,-0.19032,-0.19032,-1.7527
-27.0214,1,0.254403,2,3,0,29.5502,0.338009,1.07881,-0.411857,0.411692,-1.37009,0.338009,1.07881,-0.411857,0.411692,-1.37009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13063,-1.13063,-0.389831,-0.389831,-0.389831,-0.386914,-0.730667,-0.730667,-0.730667,-0.656984,-0.656984,-0.656984,-0.16654,-0.16654,-0.203122,-0.203122,-0.203122,-0.203122,-0.203122,-0.203122,-1.69379,-1.69379,-1.69379,-0.414217,-0.414217,-0.414217,-0.082859,-0.082859,-0.082859,-0.082859,-0.082859,-0.082859,-0.082859,-2.53176,-1.18741,-0.363859,-0.363859,-0.324668,-0.324668,-0.324668,-1.2829,-1.2829,-0.155582,-0.155582,-0.155582,-1.93736
