# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/standata-3658549552a5.json
# init = 2 (Default)
# random
#   seed = 1570237587
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-202111100936-2-2df437.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-profile-202111100936-2-0325ce.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-32.2601,0.995935,0.291471,3,11,0,41.0375,2.69833,4.30207,3.75335,3.21499,2.2142,2.69833,4.30207,3.75335,3.21499,2.2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.78701,-1.78701,-0.183274,-0.183274,-0.183274,-1.35378,-0.984481,-0.984481,-0.984481,-0.467819,-0.467819,-0.467819,-0.480099,-0.480099,-0.455963,-0.455963,-0.455963,-0.455963,-0.455963,-0.455963,-1.00468,-1.00468,-1.00468,-0.290578,-0.290578,-0.290578,-0.11685,-0.11685,-0.11685,-0.11685,-0.11685,-0.11685,-0.11685,-2.20472,-0.459765,-0.998129,-0.998129,-0.194384,-0.194384,-0.194384,-1.73354,-1.73354,-0.313049,-0.313049,-0.313049,-1.31384
-29.9099,0.994508,0.291471,3,15,0,34.8514,3.0909,2.84206,0.521226,1.76507,0.535862,3.0909,2.84206,0.521226,1.76507,0.535862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576449,-0.576449,-0.825286,-0.825286,-0.825286,-0.0737715,-0.235533,-0.235533,-0.235533,-1.56136,-1.56136,-1.56136,-0.0748195,-0.0748195,-0.093665,-0.093665,-0.093665,-0.093665,-0.093665,-0.093665,-2.4145,-2.4145,-2.4145,-0.293132,-0.293132,-0.293132,-0.0949823,-0.0949823,-0.0949823,-0.0949823,-0.0949823,-0.0949823,-0.0949823,-2.40118,-1.49715,-0.253303,-0.253303,-0.700492,-0.700492,-0.700492,-0.685856,-0.685856,-0.256597,-0.256597,-0.256597,-1.4858
-30.6583,0.890224,0.291471,3,7,0,33.4027,1.56841,2.71311,2.30886,2.5481,1.225,1.56841,2.71311,2.30886,2.5481,1.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42105,-1.42105,-0.27636,-0.27636,-0.27636,-1.13039,-1.29846,-1.29846,-1.29846,-0.318764,-0.318764,-0.318764,-0.536109,-0.536109,-0.511315,-0.511315,-0.511315,-0.511315,-0.511315,-0.511315,-0.915558,-0.915558,-0.915558,-0.614046,-0.614046,-0.614046,-0.203593,-0.203593,-0.203593,-0.203593,-0.203593,-0.203593,-0.203593,-1.6917,-0.819906,-0.580663,-0.580663,-0.291389,-0.291389,-0.291389,-1.37526,-1.37526,-0.236104,-0.236104,-0.236104,-1.55921
-31.2589,0.99922,0.291471,3,7,0,33.0369,3.11624,3.96406,3.48836,3.70978,2.06969,3.11624,3.96406,3.48836,3.70978,2.06969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20434,-1.20434,-0.356518,-0.356518,-0.356518,-0.896416,-1.03332,-1.03332,-1.03332,-0.439782,-0.439782,-0.439782,-0.300953,-0.300953,-0.48332,-0.48332,-0.48332,-0.48332,-0.48332,-0.48332,-0.959022,-0.959022,-0.959022,-0.574068,-0.574068,-0.574068,-0.140121,-0.140121,-0.140121,-0.140121,-0.140121,-0.140121,-0.140121,-2.03449,-0.809975,-0.588552,-0.588552,-0.216752,-0.216752,-0.216752,-1.63542,-1.63542,-0.177277,-0.177277,-0.177277,-1.81737
-30.7539,0.940202,0.291471,3,7,0,33.232,3.16451,3.58519,3.1114,2.89072,0.841829,3.16451,3.58519,3.1114,2.89072,0.841829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.92545,-0.92545,-0.504765,-0.504765,-0.504765,-0.666947,-0.565595,-0.565595,-0.565595,-0.83938,-0.83938,-0.83938,-0.0935,-0.0935,-0.484053,-0.484053,-0.484053,-0.484053,-0.484053,-0.484053,-0.957843,-0.957843,-0.957843,-0.405024,-0.405024,-0.405024,-0.0623675,-0.0623675,-0.0623675,-0.0623675,-0.0623675,-0.0623675,-0.0623675,-2.80573,-0.588882,-0.809563,-0.809563,-0.0983565,-0.0983565,-0.0983565,-2.36793,-2.36793,-0.121224,-0.121224,-0.121224,-2.17012
-29.6032,0.94657,0.291471,3,7,0,32.1719,2.9,3.41864,1.27504,2.2986,1.71631,2.9,3.41864,1.27504,2.2986,1.71631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.985724,-0.985724,-0.467078,-0.467078,-0.467078,-0.179752,-0.436992,-0.436992,-0.436992,-1.03839,-1.03839,-1.03839,-0.267083,-0.267083,-0.110854,-0.110854,-0.110854,-0.110854,-0.110854,-0.110854,-2.25446,-2.25446,-2.25446,-0.282366,-0.282366,-0.282366,-0.167426,-0.167426,-0.167426,-0.167426,-0.167426,-0.167426,-0.167426,-1.86976,-1.33054,-0.306981,-0.306981,-0.937927,-0.937927,-0.937927,-0.496657,-0.496657,-0.443801,-0.443801,-0.443801,-1.02609
-27.9408,0.702217,0.291471,2,3,0,33.3168,2.31621,3.23379,1.8439,2.30147,0.987265,2.31621,3.23379,1.8439,2.30147,0.987265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25369,-1.25369,-0.336103,-0.336103,-0.336103,-0.484621,-0.685803,-0.685803,-0.685803,-0.700546,-0.700546,-0.700546,-0.23488,-0.23488,-0.222424,-0.222424,-0.222424,-0.222424,-0.222424,-0.222424,-1.61232,-1.61232,-1.61232,-0.331917,-0.331917,-0.331917,-0.100538,-0.100538,-0.100538,-0.100538,-0.100538,-0.100538,-0.100538,-2.34707,-0.947878,-0.490309,-0.490309,-0.353884,-0.353884,-0.353884,-1.21052,-1.21052,-0.237984,-0.237984,-0.237984,-1.55218
-28.4178,0.746,0.291471,3,7,0,31.1076,1.9581,2.73717,2.17472,1.94283,1.23333,1.9581,2.73717,2.17472,1.94283,1.23333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15671,-1.15671,-0.377636,-0.377636,-0.377636,-0.807307,-0.685539,-0.685539,-0.685539,-0.700814,-0.700814,-0.700814,-0.395033,-0.395033,-0.450952,-0.450952,-0.450952,-0.450952,-0.450952,-0.450952,-1.01341,-1.01341,-1.01341,-0.372857,-0.372857,-0.372857,-0.200713,-0.200713,-0.200713,-0.200713,-0.200713,-0.200713,-0.200713,-1.70456,-0.58391,-0.815798,-0.815798,-0.329365,-0.329365,-0.329365,-1.27075,-1.27075,-0.400043,-0.400043,-0.400043,-1.10954
-29.5177,0.874668,0.291471,2,7,0,30.6438,1.92112,2.79857,2.06055,2.65036,1.45723,1.92112,2.79857,2.06055,2.65036,1.45723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22517,-1.22517,-0.347725,-0.347725,-0.347725,-0.765288,-1.12281,-1.12281,-1.12281,-0.39358,-0.39358,-0.39358,-0.487864,-0.487864,-0.390729,-0.390729,-0.390729,-0.390729,-0.390729,-0.390729,-1.12875,-1.12875,-1.12875,-0.621784,-0.621784,-0.621784,-0.232298,-0.232298,-0.232298,-0.232298,-0.232298,-0.232298,-0.232298,-1.57363,-1.03092,-0.441111,-0.441111,-0.436315,-0.436315,-0.436315,-1.03963,-1.03963,-0.264879,-0.264879,-0.264879,-1.458
-28.0793,1,0.291471,2,3,0,29.8606,2.57089,2.81698,1.61895,1.96063,1.51167,2.57089,2.81698,1.61895,1.96063,1.51167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.823741,-0.823741,-0.577655,-0.577655,-0.577655,-0.326415,-0.433863,-0.433863,-0.433863,-1.04413,-1.04413,-1.04413,-0.297676,-0.297676,-0.263739,-0.263739,-0.263739,-0.263739,-0.263739,-0.263739,-1.46177,-1.46177,-1.46177,-0.353968,-0.353968,-0.353968,-0.239874,-0.239874,-0.239874,-0.239874,-0.239874,-0.239874,-0.239874,-1.54518,-0.87851,-0.53683,-0.53683,-0.640947,-0.640947,-0.640947,-0.748223,-0.748223,-0.493655,-0.493655,-0.493655,-0.942612
-30.3768,0.699664,0.291471,2,3,0,30.8747,1.89259,3.75434,1.76857,2.33763,0.785112,1.89259,3.75434,1.76857,2.33763,0.785112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0062,-2.0062,-0.144447,-0.144447,-0.144447,-0.633061,-0.940225,-0.940225,-0.940225,-0.495182,-0.495182,-0.495182,-0.285473,-0.285473,-0.128635,-0.128635,-0.128635,-0.128635,-0.128635,-0.128635,-2.1144,-2.1144,-2.1144,-0.217134,-0.217134,-0.217134,-0.0500682,-0.0500682,-0.0500682,-0.0500682,-0.0500682,-0.0500682,-0.0500682,-3.0193,-1.01762,-0.448562,-0.448562,-0.317736,-0.317736,-0.317736,-1.3012,-1.3012,-0.192035,-0.192035,-0.192035,-1.74456
-28.7005,0.9988,0.291471,4,19,0,32.0643,-0.190849,1.02363,-1.16952,-0.0916858,-2.09226,-0.190849,1.02363,-1.16952,-0.0916858,-2.09226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47443,-1.47443,-0.259949,-0.259949,-0.259949,-0.319043,-0.743957,-0.743957,-0.743957,-0.644794,-0.644794,-0.644794,-0.139203,-0.139203,-0.105768,-0.105768,-0.105768,-0.105768,-0.105768,-0.105768,-2.29892,-2.29892,-2.29892,-0.283531,-0.283531,-0.283531,-0.0433841,-0.0433841,-0.0433841,-0.0433841,-0.0433841,-0.0433841,-0.0433841,-3.15928,-1.37075,-0.292918,-0.292918,-0.334634,-0.334634,-0.334634,-1.25737,-1.25737,-0.12686,-0.12686,-0.12686,-2.12743
-29.8566,0.949516,0.291471,2,3,0,31.2268,0.461008,-0.509235,-1.46824,-1.1009,-1.38649,0.461008,-0.509235,-1.46824,-1.1009,-1.38649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321352,-0.321352,-1.2916,-1.2916,-1.2916,-0.135629,-0.190401,-0.190401,-0.190401,-1.75231,-1.75231,-1.75231,-0.146375,-0.146375,-0.324453,-0.324453,-0.324453,-0.324453,-0.324453,-0.324453,-1.28346,-1.28346,-1.28346,-0.440449,-0.440449,-0.440449,-0.34778,-0.34778,-0.34778,-0.34778,-0.34778,-0.34778,-0.34778,-1.22504,-0.89359,-0.526251,-0.526251,-0.734855,-0.734855,-0.734855,-0.653109,-0.653109,-0.560512,-0.560512,-0.560512,-0.846104
-28.9319,0.752475,0.291471,3,7,0,33.2356,-0.333528,1.26314,-0.318316,0.0587083,-1.86468,-0.333528,1.26314,-0.318316,0.0587083,-1.86468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.78113,-1.78113,-0.18446,-0.18446,-0.18446,-0.700782,-0.908375,-0.908375,-0.908375,-0.516138,-0.516138,-0.516138,-0.195802,-0.195802,-0.187039,-0.187039,-0.187039,-0.187039,-0.187039,-0.187039,-1.7685,-1.7685,-1.7685,-0.262257,-0.262257,-0.262257,-0.0428802,-0.0428802,-0.0428802,-0.0428802,-0.0428802,-0.0428802,-0.0428802,-3.17071,-0.899324,-0.522299,-0.522299,-0.193113,-0.193113,-0.193113,-1.73948,-1.73948,-0.136374,-0.136374,-0.136374,-2.05977
-28.8455,0.970805,0.291471,2,7,0,31.1007,0.564522,1.18513,-1.24622,-0.505363,-0.897912,0.564522,1.18513,-1.24622,-0.505363,-0.897912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05084,-1.05084,-0.430234,-0.430234,-0.430234,-0.15146,-0.294942,-0.294942,-0.294942,-1.36483,-1.36483,-1.36483,-0.208372,-0.208372,-0.0842655,-0.0842655,-0.0842655,-0.0842655,-0.0842655,-0.0842655,-2.51562,-2.51562,-2.51562,-0.16926,-0.16926,-0.16926,-0.117384,-0.117384,-0.117384,-0.117384,-0.117384,-0.117384,-0.117384,-2.20043,-1.13067,-0.389812,-0.389812,-0.882393,-0.882393,-0.882393,-0.53408,-0.53408,-0.516012,-0.516012,-0.516012,-0.908561
-28.707,0.980564,0.291471,3,7,0,30.507,-0.126773,0.950396,0.15684,0.5783,-1.48674,-0.126773,0.950396,0.15684,0.5783,-1.48674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37026,-1.37026,-0.293086,-0.293086,-0.293086,-0.844975,-1.10658,-1.10658,-1.10658,-0.401505,-0.401505,-0.401505,-0.228465,-0.228465,-0.373103,-0.373103,-0.373103,-0.373103,-0.373103,-0.373103,-1.16666,-1.16666,-1.16666,-0.524307,-0.524307,-0.524307,-0.0837995,-0.0837995,-0.0837995,-0.0837995,-0.0837995,-0.0837995,-0.0837995,-2.52094,-0.925918,-0.504458,-0.504458,-0.176712,-0.176712,-0.176712,-1.82029,-1.82029,-0.119394,-0.119394,-0.119394,-2.18443
-30.351,0.84789,0.291471,3,15,0,32.027,1.83109,2.29915,-0.300639,0.274284,0.143627,1.83109,2.29915,-0.300639,0.274284,0.143627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.954311,-0.954311,-0.486259,-0.486259,-0.486259,-0.112106,-0.191287,-0.191287,-0.191287,-1.7481,-1.7481,-1.7481,-0.169732,-0.169732,-0.0716595,-0.0716595,-0.0716595,-0.0716595,-0.0716595,-0.0716595,-2.67144,-2.67144,-2.67144,-0.123997,-0.123997,-0.123997,-0.10961,-0.10961,-0.10961,-0.10961,-0.10961,-0.10961,-0.10961,-2.26513,-1.02137,-0.446446,-0.446446,-0.939751,-0.939751,-0.939751,-0.495486,-0.495486,-0.629951,-0.629951,-0.629951,-0.760608
-30.4231,0.850502,0.291471,3,7,0,34.5016,1.54175,3.41963,0.762403,1.37578,0.221803,1.54175,3.41963,0.762403,1.37578,0.221803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.02018,-2.02018,-0.142292,-0.142292,-0.142292,-0.377551,-0.613604,-0.613604,-0.613604,-0.779568,-0.779568,-0.779568,-0.236771,-0.236771,-0.0677918,-0.0677918,-0.0677918,-0.0677918,-0.0677918,-0.0677918,-2.72502,-2.72502,-2.72502,-0.121801,-0.121801,-0.121801,-0.0400385,-0.0400385,-0.0400385,-0.0400385,-0.0400385,-0.0400385,-0.0400385,-3.23787,-1.04615,-0.432768,-0.432768,-0.458942,-0.458942,-0.458942,-0.999542,-0.999542,-0.274125,-0.274125,-0.274125,-1.4281
-30.7975,0.936994,0.291471,3,11,0,33.836,2.73033,2.29729,2.23111,2.47712,1.68793,2.73033,2.29729,2.23111,2.47712,1.68793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.499885,-0.499885,-0.932929,-0.932929,-0.932929,-0.474371,-0.574536,-0.574536,-0.574536,-0.827744,-0.827744,-0.827744,-0.302035,-0.302035,-0.660605,-0.660605,-0.660605,-0.660605,-0.660605,-0.660605,-0.726784,-0.726784,-0.726784,-0.787102,-0.787102,-0.787102,-0.434183,-0.434183,-0.434183,-0.434183,-0.434183,-0.434183,-0.434183,-1.04354,-0.8237,-0.577687,-0.577687,-0.457995,-0.457995,-0.457995,-1.00117,-1.00117,-0.374465,-0.374465,-0.374465,-1.16365
-27.6988,0.988179,0.291471,3,7,0,32.9305,2.01555,2.35692,1.76269,1.37687,0.534372,2.01555,2.35692,1.76269,1.37687,0.534372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.878326,-0.878326,-0.53696,-0.53696,-0.53696,-0.574689,-0.423952,-0.423952,-0.423952,-1.06263,-1.06263,-1.06263,-0.204874,-0.204874,-0.439539,-0.439539,-0.439539,-0.439539,-0.439539,-0.439539,-1.03376,-1.03376,-1.03376,-0.318667,-0.318667,-0.318667,-0.149811,-0.149811,-0.149811,-0.149811,-0.149811,-0.149811,-0.149811,-1.97235,-0.518728,-0.904552,-0.904552,-0.256798,-0.256798,-0.256798,-1.48512,-1.48512,-0.358118,-0.358118,-0.358118,-1.20061
-28.8188,0.767089,0.291471,2,7,0,31.9172,1.18762,1.65114,-0.159181,1.54143,0.155338,1.18762,1.65114,-0.159181,1.54143,0.155338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.951528,-0.951528,-0.488006,-0.488006,-0.488006,-0.231168,-0.885616,-0.885616,-0.885616,-0.531811,-0.531811,-0.531811,-0.304681,-0.304681,-0.15152,-0.15152,-0.15152,-0.15152,-0.15152,-0.15152,-1.96184,-1.96184,-1.96184,-0.639792,-0.639792,-0.639792,-0.20218,-0.20218,-0.20218,-0.20218,-0.20218,-0.20218,-0.20218,-1.69799,-1.8683,-0.167692,-0.167692,-0.862721,-0.862721,-0.862721,-0.548202,-0.548202,-0.223185,-0.223185,-0.223185,-1.60927
-27.4383,1,0.291471,2,3,0,29.3152,1.75883,1.92009,0.643553,0.526958,0.172143,1.75883,1.92009,0.643553,0.526958,0.172143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777023,-0.777023,-0.615765,-0.615765,-0.615765,-0.283542,-0.255995,-0.255995,-0.255995,-1.48787,-1.48787,-1.48787,-0.18615,-0.18615,-0.24608,-0.24608,-0.24608,-0.24608,-0.24608,-0.24608,-1.52261,-1.52261,-1.52261,-0.22178,-0.22178,-0.22178,-0.160529,-0.160529,-0.160529,-0.160529,-0.160529,-0.160529,-0.160529,-1.90847,-0.636548,-0.753143,-0.753143,-0.484967,-0.484967,-0.484967,-0.956377,-0.956377,-0.531395,-0.531395,-0.531395,-0.886209
-28.0272,0.875016,0.291471,3,15,0,30.1897,0.508376,-0.109758,-1.21408,-0.746736,-1.38582,0.508376,-0.109758,-1.21408,-0.746736,-1.38582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4311,-0.4311,-1.04923,-1.04923,-1.04923,-0.164351,-0.250793,-0.250793,-0.250793,-1.5059,-1.5059,-1.5059,-0.140144,-0.140144,-0.286259,-0.286259,-0.286259,-0.286259,-0.286259,-0.286259,-1.39058,-1.39058,-1.39058,-0.424541,-0.424541,-0.424541,-0.246184,-0.246184,-0.246184,-0.246184,-0.246184,-0.246184,-0.246184,-1.52224,-0.953873,-0.486533,-0.486533,-0.610959,-0.610959,-0.610959,-0.7827,-0.7827,-0.423814,-0.423814,-0.423814,-1.0629
-28.0831,0.973937,0.291471,3,15,0,30.7834,-1.21094,-0.43918,-1.7529,-1.26056,-3.2292,-1.21094,-0.43918,-1.7529,-1.26056,-3.2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1517,-1.1517,-0.379941,-0.379941,-0.379941,-0.458442,-0.668644,-0.668644,-0.668644,-0.718265,-0.718265,-0.718265,-0.124769,-0.124769,-0.238086,-0.238086,-0.238086,-0.238086,-0.238086,-0.238086,-1.55181,-1.55181,-1.55181,-0.36452,-0.36452,-0.36452,-0.0596075,-0.0596075,-0.0596075,-0.0596075,-0.0596075,-0.0596075,-0.0596075,-2.84963,-0.969314,-0.476977,-0.476977,-0.205778,-0.205778,-0.205778,-1.68208,-1.68208,-0.130718,-0.130718,-0.130718,-2.09936
-28.4613,0.957863,0.291471,3,7,0,29.453,-0.781361,-0.635418,-1.65164,-1.75085,-1.65297,-0.781361,-0.635418,-1.65164,-1.75085,-1.65297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.768779,-0.768779,-0.622836,-0.622836,-0.622836,-0.349835,-0.321558,-0.321558,-0.321558,-1.29105,-1.29105,-1.29105,-0.349442,-0.349442,-0.308924,-0.308924,-0.308924,-0.308924,-0.308924,-0.308924,-1.32515,-1.32515,-1.32515,-0.283502,-0.283502,-0.283502,-0.30857,-0.30857,-0.30857,-0.30857,-0.30857,-0.30857,-0.30857,-1.32613,-0.644771,-0.743984,-0.743984,-0.692481,-0.692481,-0.692481,-0.693814,-0.693814,-0.743285,-0.743285,-0.743285,-0.645404
-28.4895,0.904574,0.291471,2,3,0,30.4293,-0.834625,-0.162666,-2.11494,-1.80556,-1.96132,-0.834625,-0.162666,-2.11494,-1.80556,-1.96132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08454,-1.08454,-0.412578,-0.412578,-0.412578,-0.245257,-0.321162,-0.321162,-0.321162,-1.2921,-1.2921,-1.2921,-0.280735,-0.280735,-0.132738,-0.132738,-0.132738,-0.132738,-0.132738,-0.132738,-2.08501,-2.08501,-2.08501,-0.176823,-0.176823,-0.176823,-0.153169,-0.153169,-0.153169,-0.153169,-0.153169,-0.153169,-0.153169,-1.95182,-0.859756,-0.550373,-0.550373,-0.772906,-0.772906,-0.772906,-0.619283,-0.619283,-0.618297,-0.618297,-0.618297,-0.774057
-28.1336,0.894907,0.291471,3,15,0,31.1156,0.583207,1.17582,-0.407251,-0.845596,-0.926909,0.583207,1.17582,-0.407251,-0.845596,-0.926909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03273,-1.03273,-0.440111,-0.440111,-0.440111,-0.315837,-0.214785,-0.214785,-0.214785,-1.64359,-1.64359,-1.64359,-0.199575,-0.199575,-0.186764,-0.186764,-0.186764,-0.186764,-0.186764,-0.186764,-1.76984,-1.76984,-1.76984,-0.124399,-0.124399,-0.124399,-0.115222,-0.115222,-0.115222,-0.115222,-0.115222,-0.115222,-0.115222,-2.21795,-0.497803,-0.936148,-0.936148,-0.466701,-0.466701,-0.466701,-0.986359,-0.986359,-0.653317,-0.653317,-0.653317,-0.73463
-27.9787,0.983019,0.291471,3,7,0,29.5919,-0.509893,0.318013,-0.733661,0.0347096,-0.891455,-0.509893,0.318013,-0.733661,0.0347096,-0.891455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19044,-1.19044,-0.362532,-0.362532,-0.362532,-0.587509,-1.00207,-1.00207,-1.00207,-0.45747,-0.45747,-0.45747,-0.520456,-0.520456,-0.299625,-0.299625,-0.299625,-0.299625,-0.299625,-0.299625,-1.3513,-1.3513,-1.3513,-0.561495,-0.561495,-0.561495,-0.261099,-0.261099,-0.261099,-0.261099,-0.261099,-0.261099,-0.261099,-1.47057,-1.14938,-0.381014,-0.381014,-0.617359,-0.617359,-0.617359,-0.775153,-0.775153,-0.333661,-0.333661,-0.333661,-1.25983
-28.0705,0.904638,0.291471,2,3,0,29.9908,-0.86449,0.697058,-0.937542,-0.532736,-1.31934,-0.86449,0.697058,-0.937542,-0.532736,-1.31934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.75201,-1.75201,-0.190464,-0.190464,-0.190464,-0.657288,-0.87272,-0.87272,-0.87272,-0.540965,-0.540965,-0.540965,-0.491362,-0.491362,-0.178172,-0.178172,-0.178172,-0.178172,-0.178172,-0.178172,-1.81277,-1.81277,-1.81277,-0.256465,-0.256465,-0.256465,-0.124987,-0.124987,-0.124987,-0.124987,-0.124987,-0.124987,-0.124987,-2.14139,-0.915895,-0.511089,-0.511089,-0.520359,-0.520359,-0.520359,-0.90216,-0.90216,-0.375272,-0.375272,-0.375272,-1.16188
-28.0066,0.98136,0.291471,2,7,0,29.006,0.377798,-0.249602,-1.03881,-0.997306,-1.81539,0.377798,-0.249602,-1.03881,-0.997306,-1.81539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427865,-0.427865,-1.05526,-1.05526,-1.05526,-0.217153,-0.225392,-0.225392,-0.225392,-1.6005,-1.6005,-1.6005,-0.105765,-0.105765,-0.374457,-0.374457,-0.374457,-0.374457,-0.374457,-0.374457,-1.16367,-1.16367,-1.16367,-0.387608,-0.387608,-0.387608,-0.18973,-0.18973,-0.18973,-0.18973,-0.18973,-0.18973,-0.18973,-1.75552,-0.714117,-0.672608,-0.672608,-0.378422,-0.378422,-0.378422,-1.155,-1.155,-0.365529,-0.365529,-0.365529,-1.18361
