# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/standata-16e0317db3a5.json
# init = 2 (Default)
# random
#   seed = 1233304212
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-202106020815-4-8274ce.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-profile-202106020815-4-006e37.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-26.8389,0.870821,0.257011,3,15,0,29.5514,0.165109,0.272427,-1.2724,-0.338213,-1.8397,0.165109,0.272427,-1.2724,-0.338213,-1.8397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.748245,-0.748245,-0.640927,-0.640927,-0.640927,-0.213107,-0.472824,-0.472824,-0.472824,-0.976146,-0.976146,-0.976146,-0.126356,-0.126356,-0.193383,-0.193383,-0.193383,-0.193383,-0.193383,-0.193383,-1.73821,-1.73821,-1.73821,-0.433731,-0.433731,-0.433731,-0.114203,-0.114203,-0.114203,-0.114203,-0.114203,-0.114203,-0.114203,-2.22633,-1.26558,-0.33139,-0.33139,-0.449198,-0.449198,-0.449198,-1.0165,-1.0165,-0.201142,-0.201142,-0.201142,-1.70263
-28.5993,0.883399,0.257011,3,15,0,30.3763,0.400516,1.73257,0.778867,1.08991,0.278334,0.400516,1.73257,0.778867,1.08991,0.278334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56629,-1.56629,-0.234229,-0.234229,-0.234229,-0.90011,-1.09611,-1.09611,-1.09611,-0.406719,-0.406719,-0.406719,-0.633921,-0.633921,-0.325924,-0.325924,-0.325924,-0.325924,-0.325924,-0.325924,-1.27963,-1.27963,-1.27963,-0.422576,-0.422576,-0.422576,-0.209919,-0.209919,-0.209919,-0.209919,-0.209919,-0.209919,-0.209919,-1.66416,-0.860712,-0.549672,-0.549672,-0.473876,-0.473876,-0.473876,-0.974409,-0.974409,-0.367527,-0.367527,-0.367527,-1.1791
-29.0547,0.899741,0.257011,3,15,0,31.6245,0.952307,1.92816,0.606839,-0.408305,-0.710261,0.952307,1.92816,0.606839,-0.408305,-0.710261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29567,-1.29567,-0.319812,-0.319812,-0.319812,-0.535258,-0.228333,-0.228333,-0.228333,-1.58895,-1.58895,-1.58895,-0.17366,-0.17366,-0.236479,-0.236479,-0.236479,-0.236479,-0.236479,-0.236479,-1.5578,-1.5578,-1.5578,-0.0922768,-0.0922768,-0.0922768,-0.069035,-0.069035,-0.069035,-0.069035,-0.069035,-0.069035,-0.069035,-2.70746,-0.309211,-1.32436,-1.32436,-0.237371,-0.237371,-0.237371,-1.55447,-1.55447,-0.553523,-0.553523,-0.553523,-0.855479
-27.7267,0.931131,0.257011,3,7,0,31.8115,1.56293,2.07947,1.09197,0.468347,-0.21194,1.56293,2.07947,1.09197,0.468347,-0.21194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.984405,-0.984405,-0.467864,-0.467864,-0.467864,-0.485138,-0.28869,-0.28869,-0.28869,-1.38328,-1.38328,-1.38328,-0.15658,-0.15658,-0.316638,-0.316638,-0.316638,-0.316638,-0.316638,-0.316638,-1.30414,-1.30414,-1.30414,-0.18204,-0.18204,-0.18204,-0.0963309,-0.0963309,-0.0963309,-0.0963309,-0.0963309,-0.0963309,-0.0963309,-2.38774,-0.429181,-1.0528,-1.0528,-0.240173,-0.240173,-0.240173,-1.54408,-1.54408,-0.40977,-0.40977,-0.40977,-1.09006
-29.5038,0.828276,0.257011,3,7,0,31.4019,0.292406,2.2203,0.71927,0.869005,-0.714989,0.292406,2.2203,0.71927,0.869005,-0.714989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0637,-2.0637,-0.135801,-0.135801,-0.135801,-0.929185,-1.02244,-1.02244,-1.02244,-0.445843,-0.445843,-0.445843,-0.311278,-0.311278,-0.201226,-0.201226,-0.201226,-0.201226,-0.201226,-0.201226,-1.70226,-1.70226,-1.70226,-0.230242,-0.230242,-0.230242,-0.0517528,-0.0517528,-0.0517528,-0.0517528,-0.0517528,-0.0517528,-0.0517528,-2.98704,-0.770814,-0.62108,-0.62108,-0.213733,-0.213733,-0.213733,-1.64799,-1.64799,-0.186608,-0.186608,-0.186608,-1.7706
-27.3597,0.925392,0.257011,2,7,0,32.7049,0.824511,1.51856,0.141339,1.21068,-0.351651,0.824511,1.51856,0.141339,1.21068,-0.351651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09921,-1.09921,-0.405164,-0.405164,-0.405164,-0.408801,-0.904757,-0.904757,-0.904757,-0.518589,-0.518589,-0.518589,-0.268851,-0.268851,-0.224965,-0.224965,-0.224965,-0.224965,-0.224965,-0.224965,-1.60219,-1.60219,-1.60219,-0.551008,-0.551008,-0.551008,-0.143313,-0.143313,-0.143313,-0.143313,-0.143313,-0.143313,-0.143313,-2.01353,-1.36442,-0.295081,-0.295081,-0.476729,-0.476729,-0.476729,-0.969719,-0.969719,-0.190329,-0.190329,-0.190329,-1.75266
-27.7814,0.949314,0.257011,2,7,0,28.8638,0.894884,2.05445,0.577928,0.33688,-0.838806,0.894884,2.05445,0.577928,0.33688,-0.838806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43236,-1.43236,-0.272788,-0.272788,-0.272788,-0.547174,-0.452571,-0.452571,-0.452571,-1.01058,-1.01058,-1.01058,-0.162656,-0.162656,-0.205737,-0.205737,-0.205737,-0.205737,-0.205737,-0.205737,-1.68226,-1.68226,-1.68226,-0.165092,-0.165092,-0.165092,-0.0539155,-0.0539155,-0.0539155,-0.0539155,-0.0539155,-0.0539155,-0.0539155,-2.94717,-0.579869,-0.820917,-0.820917,-0.217129,-0.217129,-0.217129,-1.63386,-1.63386,-0.268963,-0.268963,-0.268963,-1.44465
-32.0864,0.632725,0.257011,2,3,0,33.4163,-0.196792,1.82782,-0.188973,1.3221,-0.478025,-0.196792,1.82782,-0.188973,1.3221,-0.478025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.14863,-2.14863,-0.124026,-0.124026,-0.124026,-0.697064,-1.71689,-1.71689,-1.71689,-0.197993,-0.197993,-0.197993,-0.562385,-0.562385,-0.124941,-0.124941,-0.124941,-0.124941,-0.124941,-0.124941,-2.14173,-2.14173,-2.14173,-0.471923,-0.471923,-0.471923,-0.0950146,-0.0950146,-0.0950146,-0.0950146,-0.0950146,-0.0950146,-0.0950146,-2.40086,-1.71048,-0.199402,-0.199402,-0.559029,-0.559029,-0.559029,-0.848081,-0.848081,-0.15296,-0.15296,-0.15296,-1.95309
-31.0116,0.958512,0.257011,3,7,0,35.9981,0.151193,2.2131,0.212906,0.214397,-1.70729,0.151193,2.2131,0.212906,0.214397,-1.70729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.18165,-2.18165,-0.119746,-0.119746,-0.119746,-0.72448,-0.725249,-0.725249,-0.725249,-0.662044,-0.662044,-0.662044,-0.144887,-0.144887,-0.126905,-0.126905,-0.126905,-0.126905,-0.126905,-0.126905,-2.1271,-2.1271,-2.1271,-0.127083,-0.127083,-0.127083,-0.0196392,-0.0196392,-0.0196392,-0.0196392,-0.0196392,-0.0196392,-0.0196392,-3.94003,-0.693893,-0.692402,-0.692402,-0.136782,-0.136782,-0.136782,-2.05698,-2.05698,-0.136591,-0.136591,-0.136591,-2.05828
-31.6877,0.965439,0.257011,3,7,0,32.4567,0.319695,2.31164,0.361218,0.512244,-1.83785,0.319695,2.31164,0.361218,0.512244,-1.83785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.11984,-2.11984,-0.127891,-0.127891,-0.127891,-0.714124,-0.794049,-0.794049,-0.794049,-0.6015,-0.6015,-0.6015,-0.1094,-0.1094,-0.132968,-0.132968,-0.132968,-0.132968,-0.132968,-0.132968,-2.08339,-2.08339,-2.08339,-0.153063,-0.153063,-0.153063,-0.0156493,-0.0156493,-0.0156493,-0.0156493,-0.0156493,-0.0156493,-0.0156493,-4.16514,-0.771509,-0.620483,-0.620483,-0.105176,-0.105176,-0.105176,-2.30425,-2.30425,-0.0910831,-0.0910831,-0.0910831,-2.44118
-27.4584,1,0.257011,2,3,0,31.8631,1.37123,0.866574,-0.0565753,0.403531,-1.15658,1.37123,0.866574,-0.0565753,0.403531,-1.15658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.472321,-0.472321,-0.976979,-0.976979,-0.976979,-0.214978,-0.322051,-0.322051,-0.322051,-1.28975,-1.28975,-1.28975,-0.0768069,-0.0768069,-0.334518,-0.334518,-0.334518,-0.334518,-0.334518,-0.334518,-1.25767,-1.25767,-1.25767,-0.488191,-0.488191,-0.488191,-0.124196,-0.124196,-0.124196,-0.124196,-0.124196,-0.124196,-0.124196,-2.14735,-0.949432,-0.489326,-0.489326,-0.287334,-0.287334,-0.287334,-1.38734,-1.38734,-0.190714,-0.190714,-0.190714,-1.75082
-26.9048,0.920095,0.257011,2,7,0,28.7713,0.855958,1.18988,-0.361032,0.708263,-1.01412,0.855958,1.18988,-0.361032,0.708263,-1.01412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.873981,-0.873981,-0.540061,-0.540061,-0.540061,-0.259375,-0.622024,-0.622024,-0.622024,-0.769719,-0.769719,-0.769719,-0.143331,-0.143331,-0.192317,-0.192317,-0.192317,-0.192317,-0.192317,-0.192317,-1.74323,-1.74323,-1.74323,-0.481058,-0.481058,-0.481058,-0.104685,-0.104685,-0.104685,-0.104685,-0.104685,-0.104685,-0.104685,-2.30868,-1.36439,-0.295092,-0.295092,-0.418997,-0.418997,-0.418997,-1.07208,-1.07208,-0.164361,-0.164361,-0.164361,-1.88674
-32.0059,0.614812,0.257011,2,3,0,32.5307,0.624383,1.18702,0.892961,1.42813,-1.73617,0.624383,1.18702,0.892961,1.42813,-1.73617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01352,-1.01352,-0.450888,-0.450888,-0.450888,-0.836426,-1.17368,-1.17368,-1.17368,-0.369942,-0.369942,-0.369942,-0.0901768,-0.0901768,-0.556888,-0.556888,-0.556888,-0.556888,-0.556888,-0.556888,-0.850946,-0.850946,-0.850946,-0.82095,-0.82095,-0.82095,-0.0523665,-0.0523665,-0.0523665,-0.0523665,-0.0523665,-0.0523665,-0.0523665,-2.97556,-0.996111,-0.460945,-0.460945,-0.0696575,-0.0696575,-0.0696575,-2.69879,-2.69879,-0.0413758,-0.0413758,-0.0413758,-3.20568
-35.1902,0.810208,0.257011,3,7,0,37.6389,0.678374,1.5616,2.01061,1.37367,-1.37376,0.678374,1.5616,2.01061,1.37367,-1.37376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22926,-1.22926,-0.346032,-0.346032,-0.346032,-1.56643,-1.10005,-1.10005,-1.10005,-0.404748,-0.404748,-0.404748,-0.120854,-0.120854,-0.942645,-0.942645,-0.942645,-0.942645,-0.942645,-0.942645,-0.493634,-0.493634,-0.493634,-0.603592,-0.603592,-0.603592,-0.0517492,-0.0517492,-0.0517492,-0.0517492,-0.0517492,-0.0517492,-0.0517492,-2.98711,-0.424555,-1.06149,-1.06149,-0.033337,-0.033337,-0.033337,-3.41771,-3.41771,-0.0621219,-0.0621219,-0.0621219,-2.80956
-27.1215,0.99022,0.257011,3,7,0,35.4468,1.30872,2.00323,1.18896,0.91482,0.274587,1.30872,2.00323,1.18896,0.91482,0.274587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09952,-1.09952,-0.405013,-0.405013,-0.405013,-0.635059,-0.515467,-0.515467,-0.515467,-0.90937,-0.90937,-0.90937,-0.304195,-0.304195,-0.3667,-0.3667,-0.3667,-0.3667,-0.3667,-0.3667,-1.18096,-1.18096,-1.18096,-0.290243,-0.290243,-0.290243,-0.163415,-0.163415,-0.163415,-0.163415,-0.163415,-0.163415,-0.163415,-1.89206,-0.565441,-0.839583,-0.839583,-0.33702,-0.33702,-0.33702,-1.2514,-1.2514,-0.423416,-0.423416,-0.423416,-1.06365
-26.9561,0.995128,0.257011,3,7,0,27.3899,1.61107,1.47473,0.36932,1.0738,-0.54734,1.61107,1.47473,0.36932,1.0738,-0.54734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627299,-0.627299,-0.763639,-0.763639,-0.763639,-0.253772,-0.460168,-0.460168,-0.460168,-0.99744,-0.99744,-0.99744,-0.10931,-0.10931,-0.285986,-0.285986,-0.285986,-0.285986,-0.285986,-0.285986,-1.3914,-1.3914,-1.3914,-0.512642,-0.512642,-0.512642,-0.124322,-0.124322,-0.124322,-0.124322,-0.124322,-0.124322,-0.124322,-2.14639,-1.10618,-0.401701,-0.401701,-0.336367,-0.336367,-0.336367,-1.25303,-1.25303,-0.180381,-0.180381,-0.180381,-1.80152
-27.5713,0.895726,0.257011,3,15,0,29.7776,0.241272,-0.239051,-1.47282,-0.466194,-1.71292,0.241272,-0.239051,-1.47282,-0.466194,-1.71292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481552,-0.481552,-0.961874,-0.961874,-0.961874,-0.165623,-0.400715,-0.400715,-0.400715,-1.10818,-1.10818,-1.10818,-0.132499,-0.132499,-0.255567,-0.255567,-0.255567,-0.255567,-0.255567,-0.255567,-1.48933,-1.48933,-1.48933,-0.586011,-0.586011,-0.586011,-0.20623,-0.20623,-0.20623,-0.20623,-0.20623,-0.20623,-0.20623,-1.6801,-1.31811,-0.311485,-0.311485,-0.580282,-0.580282,-0.580282,-0.82039,-0.82039,-0.252658,-0.252658,-0.252658,-1.49939
-27.352,0.970187,0.257011,3,15,0,28.8767,0.00672775,0.985251,-0.0168345,-0.266092,-1.59948,0.00672775,0.985251,-0.0168345,-0.266092,-1.59948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29761,-1.29761,-0.319083,-0.319083,-0.319083,-0.681435,-0.566012,-0.566012,-0.566012,-0.838832,-0.838832,-0.838832,-0.182861,-0.182861,-0.312701,-0.312701,-0.312701,-0.312701,-0.312701,-0.312701,-1.31479,-1.31479,-1.31479,-0.25163,-0.25163,-0.25163,-0.0727081,-0.0727081,-0.0727081,-0.0727081,-0.0727081,-0.0727081,-0.0727081,-2.65744,-0.576264,-0.825522,-0.825522,-0.186837,-0.186837,-0.186837,-1.76948,-1.76948,-0.233952,-0.233952,-0.233952,-1.56734
-27.2779,0.947355,0.257011,3,7,0,28.9735,0.125444,-0.23366,-1.11082,-0.322309,-1.59341,0.125444,-0.23366,-1.11082,-0.322309,-1.59341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.529629,-0.529629,-0.888733,-0.888733,-0.888733,-0.255004,-0.494124,-0.494124,-0.494124,-0.941878,-0.941878,-0.941878,-0.164897,-0.164897,-0.347809,-0.347809,-0.347809,-0.347809,-0.347809,-0.347809,-1.22497,-1.22497,-1.22497,-0.649804,-0.649804,-0.649804,-0.22851,-0.22851,-0.22851,-0.22851,-0.22851,-0.22851,-0.22851,-1.58826,-1.16319,-0.374676,-0.374676,-0.480688,-0.480688,-0.480688,-0.963272,-0.963272,-0.247269,-0.247269,-0.247269,-1.51837
-29.3756,0.80232,0.257011,3,7,0,30.8023,-0.685113,1.18292,0.0790503,-0.259047,-1.59565,-0.685113,1.18292,0.0790503,-0.259047,-1.59565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.01163,-2.01163,-0.143605,-0.143605,-0.143605,-1.14651,-0.928702,-0.928702,-0.928702,-0.502636,-0.502636,-0.502636,-0.338119,-0.338119,-0.286371,-0.286371,-0.286371,-0.286371,-0.286371,-0.286371,-1.39024,-1.39024,-1.39024,-0.212255,-0.212255,-0.212255,-0.060274,-0.060274,-0.060274,-0.060274,-0.060274,-0.060274,-0.060274,-2.83884,-0.53832,-0.876417,-0.876417,-0.171736,-0.171736,-0.171736,-1.84644,-1.84644,-0.233281,-0.233281,-0.233281,-1.56989
-28.669,0.992195,0.257011,3,15,0,31.0345,1.68426,1.21834,-0.464286,1.16528,-0.247486,1.68426,1.21834,-0.464286,1.16528,-0.247486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48708,-0.48708,-0.953002,-0.953002,-0.953002,-0.110336,-0.466953,-0.466953,-0.466953,-0.985934,-0.985934,-0.985934,-0.135312,-0.135312,-0.170489,-0.170489,-0.170489,-0.170489,-0.170489,-0.170489,-1.85312,-1.85312,-1.85312,-0.666969,-0.666969,-0.666969,-0.207735,-0.207735,-0.207735,-0.207735,-0.207735,-0.207735,-0.207735,-1.67356,-1.80856,-0.178994,-0.178994,-0.807411,-0.807411,-0.807411,-0.590611,-0.590611,-0.217904,-0.217904,-0.217904,-1.63067
-28.8902,0.97853,0.257011,3,7,0,30.8947,1.39028,2.90794,1.26558,0.731903,0.415293,1.39028,2.90794,1.26558,0.731903,0.415293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.71588,-1.71588,-0.198214,-0.198214,-0.198214,-0.632739,-0.417191,-0.417191,-0.417191,-1.07557,-1.07557,-1.07557,-0.320051,-0.320051,-0.176908,-0.176908,-0.176908,-0.176908,-0.176908,-0.176908,-1.81927,-1.81927,-1.81927,-0.107499,-0.107499,-0.107499,-0.0794492,-0.0794492,-0.0794492,-0.0794492,-0.0794492,-0.0794492,-0.0794492,-2.5721,-0.461497,-0.99517,-0.99517,-0.35578,-0.35578,-0.35578,-1.20606,-1.20606,-0.54732,-0.54732,-0.54732,-0.86393
-28.8039,0.791132,0.257011,3,15,0,35.0013,0.74652,0.587443,-1.29342,0.663213,-1.22568,0.74652,0.587443,-1.29342,0.663213,-1.22568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616769,-0.616769,-0.775845,-0.775845,-0.775845,-0.12225,-0.652361,-0.652361,-0.652361,-0.735668,-0.735668,-0.735668,-0.130283,-0.130283,-0.141898,-0.141898,-0.141898,-0.141898,-0.141898,-0.141898,-2.02276,-2.02276,-2.02276,-0.73175,-0.73175,-0.73175,-0.151127,-0.151127,-0.151127,-0.151127,-0.151127,-0.151127,-0.151127,-1.96425,-2.08883,-0.132197,-0.132197,-0.727593,-0.727593,-0.727593,-0.659849,-0.659849,-0.140839,-0.140839,-0.140839,-2.02973
-27.0423,0.988517,0.257011,2,3,0,29.6949,1.20645,0.973097,-0.177747,0.0540981,-1.09794,1.20645,0.973097,-0.177747,0.0540981,-1.09794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58326,-0.58326,-0.816618,-0.816618,-0.816618,-0.223562,-0.274514,-0.274514,-0.274514,-1.42687,-1.42687,-1.42687,-0.0951456,-0.0951456,-0.274878,-0.274878,-0.274878,-0.274878,-0.274878,-0.274878,-1.42572,-1.42572,-1.42572,-0.335699,-0.335699,-0.335699,-0.11872,-0.11872,-0.11872,-0.11872,-0.11872,-0.11872,-0.11872,-2.18976,-0.815773,-0.583929,-0.583929,-0.335358,-0.335358,-0.335358,-1.25555,-1.25555,-0.27459,-0.27459,-0.27459,-1.42663
-28.0269,0.879771,0.257011,3,7,0,29.5884,-0.376452,0.674712,-0.590452,0.346425,-0.942321,-0.376452,0.674712,-0.590452,0.346425,-0.942321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35092,-1.35092,-0.299757,-0.299757,-0.299757,-0.591861,-1.11853,-1.11853,-1.11853,-0.395653,-0.395653,-0.395653,-0.449716,-0.449716,-0.248572,-0.248572,-0.248572,-0.248572,-0.248572,-0.248572,-1.51374,-1.51374,-1.51374,-0.542415,-0.542415,-0.542415,-0.18106,-0.18106,-0.18106,-0.18106,-0.18106,-0.18106,-0.18106,-1.79809,-1.26751,-0.330634,-0.330634,-0.53261,-0.53261,-0.53261,-0.884479,-0.884479,-0.243429,-0.243429,-0.243429,-1.53218
-29.2161,0.650556,0.257011,3,15,0,34.3982,1.40848,1.71567,-0.892204,0.745408,-1.09247,1.40848,1.71567,-0.892204,0.745408,-1.09247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.858487,-0.858487,-0.551305,-0.551305,-0.551305,-0.0954827,-0.415589,-0.415589,-0.415589,-1.07867,-1.07867,-1.07867,-0.0788177,-0.0788177,-0.0711025,-0.0711025,-0.0711025,-0.0711025,-0.0711025,-0.0711025,-2.67897,-2.67897,-2.67897,-0.321348,-0.321348,-0.321348,-0.0585684,-0.0585684,-0.0585684,-0.0585684,-0.0585684,-0.0585684,-0.0585684,-2.8667,-1.81529,-0.177681,-0.177681,-0.598021,-0.598021,-0.598021,-0.798283,-0.798283,-0.147692,-0.147692,-0.147692,-1.98557
-30.7008,0.972437,0.257011,3,15,0,32.3538,1.98278,2.04176,-0.887935,0.887355,-0.787679,1.98278,2.04176,-0.887935,0.887355,-0.787679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723072,-0.723072,-0.664092,-0.664092,-0.664092,-0.0551113,-0.288479,-0.288479,-0.288479,-1.38391,-1.38391,-1.38391,-0.0607498,-0.0607498,-0.0520356,-0.0520356,-0.0520356,-0.0520356,-0.0520356,-0.0520356,-2.98173,-2.98173,-2.98173,-0.274022,-0.274022,-0.274022,-0.0573683,-0.0573683,-0.0573683,-0.0573683,-0.0573683,-0.0573683,-0.0573683,-2.88681,-1.93181,-0.15652,-0.15652,-0.744531,-0.744531,-0.744531,-0.644275,-0.644275,-0.171683,-0.171683,-0.171683,-1.84672
-29.6874,0.995871,0.257011,3,7,0,33.0967,0.738104,1.58858,1.07137,-0.359593,-0.805688,0.738104,1.58858,1.07137,-0.359593,-0.805688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2062,-1.2062,-0.355722,-0.355722,-0.355722,-0.8736,-0.287911,-0.287911,-0.287911,-1.38561,-1.38561,-1.38561,-0.193566,-0.193566,-0.467613,-0.467613,-0.467613,-0.467613,-0.467613,-0.467613,-0.984826,-0.984826,-0.984826,-0.133248,-0.133248,-0.133248,-0.0873139,-0.0873139,-0.0873139,-0.0873139,-0.0873139,-0.0873139,-0.0873139,-2.48159,-0.214368,-1.64533,-1.64533,-0.142402,-0.142402,-0.142402,-2.01946,-2.01946,-0.494771,-0.494771,-0.494771,-0.940866
-27.8704,0.997188,0.257011,2,7,0,30.8406,1.38402,1.93582,0.512825,0.530142,-1.12277,1.38402,1.93582,0.512825,0.530142,-1.12277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00664,-1.00664,-0.454832,-0.454832,-0.454832,-0.349566,-0.354706,-0.354706,-0.354706,-1.20858,-1.20858,-1.20858,-0.0783762,-0.0783762,-0.21591,-0.21591,-0.21591,-0.21591,-0.21591,-0.21591,-1.63891,-1.63891,-1.63891,-0.219296,-0.219296,-0.219296,-0.0458845,-0.0458845,-0.0458845,-0.0458845,-0.0458845,-0.0458845,-0.0458845,-3.10448,-0.701843,-0.684526,-0.684526,-0.178009,-0.178009,-0.178009,-1.81361,-1.81361,-0.175205,-0.175205,-0.175205,-1.82812
-27.3788,0.922292,0.257011,2,7,0,29.9947,1.40109,2.49008,0.800063,0.939828,0.0508701,1.40109,2.49008,0.800063,0.939828,0.0508701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37909,-1.37909,-0.290096,-0.290096,-0.290096,-0.437124,-0.488879,-0.488879,-0.488879,-0.950142,-0.950142,-0.950142,-0.230463,-0.230463,-0.169334,-0.169334,-0.169334,-0.169334,-0.169334,-0.169334,-1.85935,-1.85935,-1.85935,-0.192432,-0.192432,-0.192432,-0.0836328,-0.0836328,-0.0836328,-0.0836328,-0.0836328,-0.0836328,-0.0836328,-2.52284,-0.765469,-0.625705,-0.625705,-0.38713,-0.38713,-0.38713,-1.13632,-1.13632,-0.344358,-0.344358,-0.344358,-1.23332
