# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af428f5e874.json
# init = 2 (Default)
# random
#   seed = 1669462462
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110634-1-2c56de.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110634-1-679e30.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.8323,0.975271,0.305444,4,19,0,33.7931,1.32511,2.20033,0.21393,0.989567,-0.764979,1.32511,2.20033,0.21393,0.989567,-0.764979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2236,-1.2236,-0.348381,-0.348381,-0.348381,-0.284555,-0.539384,-0.539384,-0.539384,-0.874926,-0.874926,-0.874926,-0.116606,-0.116606,-0.128559,-0.128559,-0.128559,-0.128559,-0.128559,-0.128559,-2.11495,-2.11495,-2.11495,-0.260802,-0.260802,-0.260802,-0.0502603,-0.0502603,-0.0502603,-0.0502603,-0.0502603,-0.0502603,-0.0502603,-3.01556,-1.15435,-0.378718,-0.378718,-0.318978,-0.318978,-0.318978,-1.29789,-1.29789,-0.159552,-0.159552,-0.159552,-1.9141
-28.3474,0.699275,0.305444,2,3,0,31.9893,2.06866,1.50357,-0.00765848,0.447752,-0.447512,2.06866,1.50357,-0.00765848,0.447752,-0.447512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449997,-0.449997,-1.01509,-1.01509,-1.01509,-0.118131,-0.180419,-0.180419,-0.180419,-1.80133,-1.80133,-1.80133,-0.0776721,-0.0776721,-0.199375,-0.199375,-0.199375,-0.199375,-0.199375,-0.199375,-1.7106,-1.7106,-1.7106,-0.298555,-0.298555,-0.298555,-0.132887,-0.132887,-0.132887,-0.132887,-0.132887,-0.132887,-0.132887,-2.08397,-0.946556,-0.491146,-0.491146,-0.497212,-0.497212,-0.497212,-0.937065,-0.937065,-0.342525,-0.342525,-0.342525,-1.23779
-29.1758,0.910904,0.305444,3,15,0,31.4173,2.3612,2.84788,1.02926,1.30468,1.3486,2.3612,2.84788,1.02926,1.30468,1.3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.965807,-0.965807,-0.479127,-0.479127,-0.479127,-0.234252,-0.298372,-0.298372,-0.298372,-1.35489,-1.35489,-1.35489,-0.309887,-0.309887,-0.150357,-0.150357,-0.150357,-0.150357,-0.150357,-0.150357,-1.96898,-1.96898,-1.96898,-0.19367,-0.19367,-0.19367,-0.201544,-0.201544,-0.201544,-0.201544,-0.201544,-0.201544,-0.201544,-1.70083,-0.840313,-0.564887,-0.564887,-0.865512,-0.865512,-0.865512,-0.54617,-0.54617,-0.715346,-0.715346,-0.715346,-0.67143
-29.5969,0.818676,0.305444,2,3,0,32.095,2.50749,2.29275,1.23808,1.17683,1.35455,2.50749,2.29275,1.23808,1.17683,1.35455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591531,-0.591531,-0.806269,-0.806269,-0.806269,-0.247639,-0.234521,-0.234521,-0.234521,-1.56518,-1.56518,-1.56518,-0.274376,-0.274376,-0.29885,-0.29885,-0.29885,-0.29885,-0.29885,-0.29885,-1.35352,-1.35352,-1.35352,-0.283383,-0.283383,-0.283383,-0.330262,-0.330262,-0.330262,-0.330262,-0.330262,-0.330262,-0.330262,-1.26846,-0.66299,-0.724242,-0.724242,-0.753079,-0.753079,-0.753079,-0.636605,-0.636605,-0.785953,-0.785953,-0.785953,-0.608227
-30.6451,0.99856,0.305444,3,15,0,31.7254,2.62168,3.87911,2.57855,3.13575,0.919016,2.62168,3.87911,2.57855,3.13575,0.919016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50771,-1.50771,-0.250279,-0.250279,-0.250279,-0.671817,-0.982863,-0.982863,-0.982863,-0.468786,-0.468786,-0.468786,-0.167375,-0.167375,-0.240889,-0.240889,-0.240889,-0.240889,-0.240889,-0.240889,-1.54145,-1.54145,-1.54145,-0.389008,-0.389008,-0.389008,-0.0505164,-0.0505164,-0.0505164,-0.0505164,-0.0505164,-0.0505164,-0.0505164,-3.01061,-1.01007,-0.452864,-0.452864,-0.174144,-0.174144,-0.174144,-1.83368,-1.83368,-0.103426,-0.103426,-0.103426,-2.32016
-30.2387,0.985434,0.305444,4,15,0,32.6968,2.65412,2.74456,1.26805,3.15762,0.782727,2.65412,2.74456,1.26805,3.15762,0.782727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739386,-0.739386,-0.648953,-0.648953,-0.648953,-0.223188,-0.976252,-0.976252,-0.976252,-0.47276,-0.47276,-0.47276,-0.143155,-0.143155,-0.205741,-0.205741,-0.205741,-0.205741,-0.205741,-0.205741,-1.68224,-1.68224,-1.68224,-0.920854,-0.920854,-0.920854,-0.131555,-0.131555,-0.131555,-0.131555,-0.131555,-0.131555,-0.131555,-2.09339,-2.03031,-0.140751,-0.140751,-0.479642,-0.479642,-0.479642,-0.964969,-0.964969,-0.0889489,-0.0889489,-0.0889489,-2.46384
-29.3239,0.998778,0.305444,3,7,0,31.4889,2.51043,2.92019,1.72139,3.04234,0.951957,2.51043,2.92019,1.72139,3.04234,0.951957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.918866,-0.918866,-0.509112,-0.509112,-0.509112,-0.374511,-0.994053,-0.994053,-0.994053,-0.462153,-0.462153,-0.462153,-0.190997,-0.190997,-0.263562,-0.263562,-0.263562,-0.263562,-0.263562,-0.263562,-1.46236,-1.46236,-1.46236,-0.756084,-0.756084,-0.756084,-0.130768,-0.130768,-0.130768,-0.130768,-0.130768,-0.130768,-0.130768,-2.099,-1.5575,-0.23656,-0.23656,-0.380676,-0.380676,-0.380676,-1.15011,-1.15011,-0.116574,-0.116574,-0.116574,-2.20695
-29.6395,0.832834,0.305444,3,7,0,33.1856,1.85783,2.81012,1.66286,0.571992,0.749654,1.85783,2.81012,1.66286,0.571992,0.749654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27861,-1.27861,-0.326318,-0.326318,-0.326318,-0.600407,-0.244059,-0.244059,-0.244059,-1.5299,-1.5299,-1.5299,-0.2853,-0.2853,-0.27574,-0.27574,-0.27574,-0.27574,-0.27574,-0.27574,-1.423,-1.423,-1.423,-0.101345,-0.101345,-0.101345,-0.119909,-0.119909,-0.119909,-0.119909,-0.119909,-0.119909,-0.119909,-2.18038,-0.289624,-1.38049,-1.38049,-0.337355,-0.337355,-0.337355,-1.25056,-1.25056,-0.785919,-0.785919,-0.785919,-0.608256
-34.1938,0.756346,0.305444,2,7,0,37.429,1.53659,3.00376,3.33221,2.03156,1.09536,1.53659,3.00376,3.33221,2.03156,1.09536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.67466,-1.67466,-0.207482,-0.207482,-0.207482,-1.94922,-0.970953,-0.970953,-0.970953,-0.475977,-0.475977,-0.475977,-0.496674,-0.496674,-0.870794,-0.870794,-0.870794,-0.870794,-0.870794,-0.870794,-0.542349,-0.542349,-0.542349,-0.320814,-0.320814,-0.320814,-0.138298,-0.138298,-0.138298,-0.138298,-0.138298,-0.138298,-0.138298,-2.0467,-0.24087,-1.54152,-1.54152,-0.101468,-0.101468,-0.101468,-2.33831,-2.33831,-0.330824,-0.330824,-0.330824,-1.26703
-29.9107,1,0.305444,3,7,0,34.4299,2.5706,3.22016,0.83882,1.55702,1.29266,2.5706,3.22016,0.83882,1.55702,1.29266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06977,-1.06977,-0.420205,-0.420205,-0.420205,-0.162942,-0.309627,-0.309627,-0.309627,-1.32321,-1.32321,-1.32321,-0.245773,-0.245773,-0.0884011,-0.0884011,-0.0884011,-0.0884011,-0.0884011,-0.0884011,-2.46975,-2.46975,-2.46975,-0.173568,-0.173568,-0.173568,-0.13585,-0.13585,-0.13585,-0.13585,-0.13585,-0.13585,-0.13585,-2.06336,-1.11538,-0.397184,-0.397184,-0.945593,-0.945593,-0.945593,-0.491757,-0.491757,-0.569675,-0.569675,-0.569675,-0.834041
-30.1587,0.907261,0.305444,3,15,0,34.3296,0.801272,0.698193,-1.52621,0.328335,-0.544844,0.801272,0.698193,-1.52621,0.328335,-0.544844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642935,-0.642935,-0.746014,-0.746014,-0.746014,-0.0930722,-0.48438,-0.48438,-0.48438,-0.957318,-0.957318,-0.957318,-0.231309,-0.231309,-0.102676,-0.102676,-0.102676,-0.102676,-0.102676,-0.102676,-2.32708,-2.32708,-2.32708,-0.525221,-0.525221,-0.525221,-0.253484,-0.253484,-0.253484,-0.253484,-0.253484,-0.253484,-0.253484,-1.49652,-1.99996,-0.145419,-0.145419,-1.29967,-1.29967,-1.29967,-0.318307,-0.318307,-0.348981,-0.348981,-0.348981,-1.22216
-29.0161,0.930218,0.305444,2,7,0,32.2852,0.926616,0.0611337,-0.293847,-0.518052,-1.44885,0.926616,0.0611337,-0.293847,-0.518052,-1.44885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351254,-0.351254,-1.21674,-1.21674,-1.21674,-0.258583,-0.211738,-0.211738,-0.211738,-1.65641,-1.65641,-1.65641,-0.0888998,-0.0888998,-0.531326,-0.531326,-0.531326,-0.531326,-0.531326,-0.531326,-0.886307,-0.886307,-0.886307,-0.444913,-0.444913,-0.444913,-0.199599,-0.199599,-0.199599,-0.199599,-0.199599,-0.199599,-0.199599,-1.70958,-0.587315,-0.81152,-0.81152,-0.273879,-0.273879,-0.273879,-1.42888,-1.42888,-0.332349,-0.332349,-0.332349,-1.26315
-29.529,0.943054,0.305444,3,15,0,34.1973,1.01514,2.34519,0.939357,2.04594,0.142561,1.01514,2.34519,0.939357,2.04594,0.142561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5647,-1.5647,-0.234647,-0.234647,-0.234647,-0.655974,-1.33587,-1.33587,-1.33587,-0.305071,-0.305071,-0.305071,-0.349158,-0.349158,-0.219266,-0.219266,-0.219266,-0.219266,-0.219266,-0.219266,-1.6251,-1.6251,-1.6251,-0.554673,-0.554673,-0.554673,-0.104821,-0.104821,-0.104821,-0.104821,-0.104821,-0.104821,-0.104821,-2.30745,-1.39228,-0.285695,-0.285695,-0.372095,-0.372095,-0.372095,-1.16889,-1.16889,-0.138948,-0.138948,-0.138948,-2.04233
-29.7681,0.876206,0.305444,2,3,0,32.6971,1.36427,2.77658,0.215822,1.55913,-0.247311,1.36427,2.77658,0.215822,1.55913,-0.247311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6303,-1.6303,-0.217995,-0.217995,-0.217995,-0.275454,-0.795317,-0.795317,-0.795317,-0.600455,-0.600455,-0.600455,-0.181964,-0.181964,-0.074408,-0.074408,-0.074408,-0.074408,-0.074408,-0.074408,-2.63517,-2.63517,-2.63517,-0.259271,-0.259271,-0.259271,-0.0474671,-0.0474671,-0.0474671,-0.0474671,-0.0474671,-0.0474671,-0.0474671,-3.07136,-1.5752,-0.231889,-0.231889,-0.488156,-0.488156,-0.488156,-0.951289,-0.951289,-0.152066,-0.152066,-0.152066,-1.95851
-29.224,0.98138,0.305444,3,11,0,31.7076,2.62138,2.24166,1.99974,1.53338,0.797366,2.62138,2.24166,1.99974,1.53338,0.797366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.521205,-0.521205,-0.900921,-0.900921,-0.900921,-0.429873,-0.290345,-0.290345,-0.290345,-1.37835,-1.37835,-1.37835,-0.149606,-0.149606,-0.579483,-0.579483,-0.579483,-0.579483,-0.579483,-0.579483,-0.821407,-0.821407,-0.821407,-0.400444,-0.400444,-0.400444,-0.211809,-0.211809,-0.211809,-0.211809,-0.211809,-0.211809,-0.211809,-1.65611,-0.48691,-0.953272,-0.953272,-0.262734,-0.262734,-0.262734,-1.46511,-1.46511,-0.391381,-0.391381,-0.391381,-1.12739
-27.6194,0.993768,0.305444,3,7,0,29.866,2.56147,2.30804,1.30157,1.81433,0.766226,2.56147,2.30804,1.30157,1.81433,0.766226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574437,-0.574437,-0.827872,-0.827872,-0.827872,-0.249733,-0.387787,-0.387787,-0.387787,-1.13493,-1.13493,-1.13493,-0.153653,-0.153653,-0.311527,-0.311527,-0.311527,-0.311527,-0.311527,-0.311527,-1.31799,-1.31799,-1.31799,-0.476456,-0.476456,-0.476456,-0.193915,-0.193915,-0.193915,-0.193915,-0.193915,-0.193915,-0.193915,-1.73573,-0.982034,-0.469281,-0.469281,-0.460878,-0.460878,-0.460878,-0.996226,-0.996226,-0.300551,-0.300551,-0.300551,-1.34865
-27.2302,0.995465,0.305444,3,11,0,28.0494,1.44806,2.45467,0.917006,1.30463,0.0261587,1.44806,2.45467,0.917006,1.30463,0.0261587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3181,-1.3181,-0.311487,-0.311487,-0.311487,-0.462466,-0.624001,-0.624001,-0.624001,-0.767432,-0.767432,-0.767432,-0.216123,-0.216123,-0.194647,-0.194647,-0.194647,-0.194647,-0.194647,-0.194647,-1.73231,-1.73231,-1.73231,-0.27507,-0.27507,-0.27507,-0.0844953,-0.0844953,-0.0844953,-0.0844953,-0.0844953,-0.0844953,-0.0844953,-2.51301,-0.905624,-0.518001,-0.518001,-0.343808,-0.343808,-0.343808,-1.23466,-1.23466,-0.245659,-0.245659,-0.245659,-1.52413
-27.5134,0.926406,0.305444,2,7,0,28.8302,1.33543,1.83466,1.0812,1.52982,-0.201245,1.33543,1.83466,1.0812,1.52982,-0.201245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.973597,-0.973597,-0.474368,-0.474368,-0.474368,-0.574092,-0.795059,-0.795059,-0.795059,-0.600667,-0.600667,-0.600667,-0.194823,-0.194823,-0.385765,-0.385765,-0.385765,-0.385765,-0.385765,-0.385765,-1.13922,-1.13922,-1.13922,-0.5523,-0.5523,-0.5523,-0.122715,-0.122715,-0.122715,-0.122715,-0.122715,-0.122715,-0.122715,-2.15862,-0.942404,-0.493788,-0.493788,-0.244793,-0.244793,-0.244793,-1.52724,-1.52724,-0.16305,-0.16305,-0.16305,-1.89412
-26.513,0.997608,0.305444,4,23,0,27.8111,0.237771,1.05247,-0.296745,-0.0586355,-1.23251,0.237771,1.05247,-0.296745,-0.0586355,-1.23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18126,-1.18126,-0.366568,-0.366568,-0.366568,-0.461185,-0.555886,-0.555886,-0.555886,-0.852293,-0.852293,-0.852293,-0.2069,-0.2069,-0.230671,-0.230671,-0.230671,-0.230671,-0.230671,-0.230671,-1.57988,-1.57988,-1.57988,-0.284574,-0.284574,-0.284574,-0.0969235,-0.0969235,-0.0969235,-0.0969235,-0.0969235,-0.0969235,-0.0969235,-2.3819,-0.819272,-0.581163,-0.581163,-0.330946,-0.330946,-0.330946,-1.26671,-1.26671,-0.26939,-0.26939,-0.26939,-1.44327
-26.9054,0.948618,0.305444,3,15,0,27.7424,-0.551126,-0.102174,-1.32821,-0.901403,-2.48145,-0.551126,-0.102174,-1.32821,-0.901403,-2.48145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94261,-0.94261,-0.493657,-0.493657,-0.493657,-0.37826,-0.533268,-0.533268,-0.533268,-0.883544,-0.883544,-0.883544,-0.135493,-0.135493,-0.257315,-0.257315,-0.257315,-0.257315,-0.257315,-0.257315,-1.48336,-1.48336,-1.48336,-0.37134,-0.37134,-0.37134,-0.0885764,-0.0885764,-0.0885764,-0.0885764,-0.0885764,-0.0885764,-0.0885764,-2.46785,-0.929153,-0.502342,-0.502342,-0.274304,-0.274304,-0.274304,-1.42754,-1.42754,-0.187281,-0.187281,-0.187281,-1.76733
-26.6544,0.907932,0.305444,3,11,0,28.6177,-0.145245,0.651114,-0.690662,-0.274708,-1.02689,-0.145245,0.651114,-0.690662,-0.274708,-1.02689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16859,-1.16859,-0.372231,-0.372231,-0.372231,-0.457172,-0.630509,-0.630509,-0.630509,-0.759972,-0.759972,-0.759972,-0.346495,-0.346495,-0.232207,-0.232207,-0.232207,-0.232207,-0.232207,-0.232207,-1.57398,-1.57398,-1.57398,-0.333758,-0.333758,-0.333758,-0.171216,-0.171216,-0.171216,-0.171216,-0.171216,-0.171216,-0.171216,-1.84922,-0.922597,-0.506643,-0.506643,-0.539099,-0.539099,-0.539099,-0.875325,-0.875325,-0.386172,-0.386172,-0.386172,-1.13835
-29.4562,0.608606,0.305444,3,7,0,31.5661,0.959041,0.753544,-1.41261,0.518597,-1.94424,0.959041,0.753544,-1.41261,0.518597,-1.94424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595668,-0.595668,-0.801165,-0.801165,-0.801165,-0.0892247,-0.496981,-0.496981,-0.496981,-0.937424,-0.937424,-0.937424,-0.0533918,-0.0533918,-0.108511,-0.108511,-0.108511,-0.108511,-0.108511,-0.108511,-2.27467,-2.27467,-2.27467,-0.582558,-0.582558,-0.582558,-0.0651831,-0.0651831,-0.0651831,-0.0651831,-0.0651831,-0.0651831,-0.0651831,-2.76297,-2.06659,-0.135381,-0.135381,-0.462252,-0.462252,-0.462252,-0.993883,-0.993883,-0.0817575,-0.0817575,-0.0817575,-2.5446
-27.1267,1,0.305444,2,7,0,29.6604,0.276951,0.467101,-1.10557,-0.0128149,-1.88326,0.276951,0.467101,-1.10557,-0.0128149,-1.88326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.792735,-0.792735,-0.602585,-0.602585,-0.602585,-0.223899,-0.558723,-0.558723,-0.558723,-0.848489,-0.848489,-0.848489,-0.109124,-0.109124,-0.188544,-0.188544,-0.188544,-0.188544,-0.188544,-0.188544,-1.76122,-1.76122,-1.76122,-0.481707,-0.481707,-0.481707,-0.0910603,-0.0910603,-0.0910603,-0.0910603,-0.0910603,-0.0910603,-0.0910603,-2.44142,-1.38191,-0.289149,-0.289149,-0.378073,-0.378073,-0.378073,-1.15576,-1.15576,-0.143282,-0.143282,-0.143282,-2.01372
-27.3682,0.887082,0.305444,2,7,0,28.9932,-0.340626,0.233968,-0.870387,-0.590485,-0.892412,-0.340626,0.233968,-0.870387,-0.590485,-0.892412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02116,-1.02116,-0.446564,-0.446564,-0.446564,-0.462945,-0.576001,-0.576001,-0.576001,-0.82586,-0.82586,-0.82586,-0.454839,-0.454839,-0.286249,-0.286249,-0.286249,-0.286249,-0.286249,-0.286249,-1.3906,-1.3906,-1.3906,-0.363583,-0.363583,-0.363583,-0.280812,-0.280812,-0.280812,-0.280812,-0.280812,-0.280812,-0.280812,-1.40719,-0.84286,-0.562957,-0.562957,-0.682195,-0.682195,-0.682195,-0.70422,-0.70422,-0.553536,-0.553536,-0.553536,-0.855463
-26.7331,0.707259,0.305444,3,7,0,29.9982,0.646877,0.763271,-0.518606,-0.103423,-1.60821,0.646877,0.763271,-0.518606,-0.103423,-1.60821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753037,-0.753037,-0.636643,-0.636643,-0.636643,-0.271379,-0.386775,-0.386775,-0.386775,-1.13708,-1.13708,-1.13708,-0.0997228,-0.0997228,-0.244917,-0.244917,-0.244917,-0.244917,-0.244917,-0.244917,-1.52679,-1.52679,-1.52679,-0.350895,-0.350895,-0.350895,-0.0892396,-0.0892396,-0.0892396,-0.0892396,-0.0892396,-0.0892396,-0.0892396,-2.46072,-0.922133,-0.50695,-0.50695,-0.289942,-0.289942,-0.289942,-1.37954,-1.37954,-0.200542,-0.200542,-0.200542,-1.70533
-27.2325,0.682739,0.305444,3,7,0,30.5142,-0.318474,0.487469,-1.43732,-0.50053,-1.67205,-0.318474,0.487469,-1.43732,-0.50053,-1.67205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17521,-1.17521,-0.369262,-0.369262,-0.369262,-0.282662,-0.606257,-0.606257,-0.606257,-0.788312,-0.788312,-0.788312,-0.229774,-0.229774,-0.136196,-0.136196,-0.136196,-0.136196,-0.136196,-0.136196,-2.06099,-2.06099,-2.06099,-0.316503,-0.316503,-0.316503,-0.109196,-0.109196,-0.109196,-0.109196,-0.109196,-0.109196,-0.109196,-2.26871,-1.26745,-0.330658,-0.330658,-0.582655,-0.582655,-0.582655,-0.817382,-0.817382,-0.269948,-0.269948,-0.269948,-1.44147
-28.4766,0.894048,0.305444,2,3,0,28.9431,0.152141,-0.410739,-0.901069,-1.12579,-2.29726,0.152141,-0.410739,-0.901069,-1.12579,-2.29726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4508,-0.4508,-1.01368,-1.01368,-1.01368,-0.299227,-0.245775,-0.245775,-0.245775,-1.52371,-1.52371,-1.52371,-0.0828191,-0.0828191,-0.477739,-0.477739,-0.477739,-0.477739,-0.477739,-0.477739,-0.968069,-0.968069,-0.968069,-0.398216,-0.398216,-0.398216,-0.141151,-0.141151,-0.141151,-0.141151,-0.141151,-0.141151,-0.141151,-2.02767,-0.587084,-0.811809,-0.811809,-0.221172,-0.221172,-0.221172,-1.61736,-1.61736,-0.26996,-0.26996,-0.26996,-1.44143
-26.9941,0.862376,0.305444,3,7,0,31.8945,-0.101914,0.30239,-1.16698,-1.13347,-1.70655,-0.101914,0.30239,-1.16698,-1.13347,-1.70655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.915594,-0.915594,-0.51129,-0.51129,-0.51129,-0.296175,-0.304871,-0.304871,-0.304871,-1.33643,-1.33643,-1.33643,-0.183123,-0.183123,-0.207071,-0.207071,-0.207071,-0.207071,-0.207071,-0.207071,-1.67644,-1.67644,-1.67644,-0.213424,-0.213424,-0.213424,-0.125866,-0.125866,-0.125866,-0.125866,-0.125866,-0.125866,-0.125866,-2.13481,-0.710041,-0.676534,-0.676534,-0.459321,-0.459321,-0.459321,-0.998892,-0.998892,-0.447111,-0.447111,-0.447111,-1.02019
-27.4839,0.883449,0.305444,3,7,0,28.9846,-0.183275,0.467736,-0.780648,-0.879006,-2.35487,-0.183275,0.467736,-0.780648,-0.879006,-2.35487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07072,-1.07072,-0.419709,-0.419709,-0.419709,-0.438419,-0.404605,-0.404605,-0.404605,-1.10034,-1.10034,-1.10034,-0.107953,-0.107953,-0.252289,-0.252289,-0.252289,-0.252289,-0.252289,-0.252289,-1.50067,-1.50067,-1.50067,-0.23118,-0.23118,-0.23118,-0.0577507,-0.0577507,-0.0577507,-0.0577507,-0.0577507,-0.0577507,-0.0577507,-2.88036,-0.645177,-0.743535,-0.743535,-0.188278,-0.188278,-0.188278,-1.7625,-1.7625,-0.20586,-0.20586,-0.20586,-1.68172
-28.3447,0.988038,0.305444,3,15,0,29.5228,-2.02132,-1.25547,-2.25503,-2.35564,-3.65458,-2.02132,-1.25547,-2.25503,-2.35564,-3.65458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14766,-1.14766,-0.381816,-0.381816,-0.381816,-0.5831,-0.539893,-0.539893,-0.539893,-0.874216,-0.874216,-0.874216,-0.178389,-0.178389,-0.313379,-0.313379,-0.313379,-0.313379,-0.313379,-0.313379,-1.31294,-1.31294,-1.31294,-0.287294,-0.287294,-0.287294,-0.0869102,-0.0869102,-0.0869102,-0.0869102,-0.0869102,-0.0869102,-0.0869102,-2.48602,-0.64411,-0.744713,-0.744713,-0.220507,-0.220507,-0.220507,-1.62005,-1.62005,-0.241235,-0.241235,-0.241235,-1.54018
