# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/standata-16e04617a957.json
# init = 2 (Default)
# random
#   seed = 350681892
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-202106020815-1-28aa08.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-profile-202106020815-1-2a6b27.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-26.9208,0.867422,0.293899,3,7,0,35.8165,1.5693,2.26677,1.11782,1.03587,0.282406,1.5693,2.26677,1.11782,1.03587,0.282406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10149,-1.10149,-0.404028,-0.404028,-0.404028,-0.492671,-0.461587,-0.461587,-0.461587,-0.995016,-0.995016,-0.995016,-0.243829,-0.243829,-0.275333,-0.275333,-0.275333,-0.275333,-0.275333,-0.275333,-1.42428,-1.42428,-1.42428,-0.256216,-0.256216,-0.256216,-0.128805,-0.128805,-0.128805,-0.128805,-0.128805,-0.128805,-0.128805,-2.11317,-0.653015,-0.734958,-0.734958,-0.360256,-0.360256,-0.360256,-1.19567,-1.19567,-0.38576,-0.38576,-0.38576,-1.13923
-30.2278,0.752918,0.293899,2,7,0,31.7815,2.56601,1.53622,-0.149284,1.51036,-0.699778,2.56601,1.53622,-0.149284,1.51036,-0.699778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305338,-0.305338,-1.33512,-1.33512,-1.33512,-0.0640876,-0.298598,-0.298598,-0.298598,-1.35424,-1.35424,-1.35424,-0.0374567,-0.0374567,-0.170039,-0.170039,-0.170039,-0.170039,-0.170039,-0.170039,-1.85554,-1.85554,-1.85554,-0.6803,-0.6803,-0.6803,-0.10155,-0.10155,-0.10155,-0.10155,-0.10155,-0.10155,-0.10155,-2.33755,-1.83377,-0.174127,-0.174127,-0.455312,-0.455312,-0.455312,-1.00581,-1.00581,-0.104077,-0.104077,-0.104077,-2.31421
-31.8675,0.829592,0.293899,2,7,0,34.0113,1.99788,2.85429,-0.436706,0.604509,-0.770035,1.99788,2.85429,-0.436706,0.604509,-0.770035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21037,-1.21037,-0.353948,-0.353948,-0.353948,-0.0840049,-0.221733,-0.221733,-0.221733,-1.6151,-1.6151,-1.6151,-0.0609003,-0.0609003,-0.0365408,-0.0365408,-0.0365408,-0.0365408,-0.0365408,-0.0365408,-3.32754,-3.32754,-3.32754,-0.100227,-0.100227,-0.100227,-0.0263176,-0.0263176,-0.0263176,-0.0263176,-0.0263176,-0.0263176,-0.0263176,-3.65065,-1.34356,-0.302343,-0.302343,-0.540307,-0.540307,-0.540307,-0.873636,-0.873636,-0.225505,-0.225505,-0.225505,-1.60005
-29.3106,0.964731,0.293899,3,7,0,33.4916,-0.153611,1.69765,0.24786,-0.554979,-0.646624,-0.153611,1.69765,0.24786,-0.554979,-0.646624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.99713,-1.99713,-0.145864,-0.145864,-0.145864,-0.913896,-0.512466,-0.512466,-0.512466,-0.913835,-0.913835,-0.913835,-0.47672,-0.47672,-0.210763,-0.210763,-0.210763,-0.210763,-0.210763,-0.210763,-1.66055,-1.66055,-1.66055,-0.0999561,-0.0999561,-0.0999561,-0.0915912,-0.0915912,-0.0915912,-0.0915912,-0.0915912,-0.0915912,-0.0915912,-2.43587,-0.370221,-1.17306,-1.17306,-0.342751,-0.342751,-0.342751,-1.23724,-1.23724,-0.648374,-0.648374,-0.648374,-0.740019
-27.8314,0.976721,0.293899,2,3,0,30.0102,-0.0938048,1.50181,-0.122383,-0.123124,-0.776653,-0.0938048,1.50181,-0.122383,-0.123124,-0.776653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.78026,-1.78026,-0.184638,-0.184638,-0.184638,-0.67896,-0.678595,-0.678595,-0.678595,-0.707914,-0.707914,-0.707914,-0.40891,-0.40891,-0.179877,-0.179877,-0.179877,-0.179877,-0.179877,-0.179877,-1.80407,-1.80407,-1.80407,-0.179755,-0.179755,-0.179755,-0.0975272,-0.0975272,-0.0975272,-0.0975272,-0.0975272,-0.0975272,-0.0975272,-2.37599,-0.692777,-0.693518,-0.693518,-0.418593,-0.418593,-0.418593,-1.07286,-1.07286,-0.418846,-0.418846,-0.418846,-1.07238
-34.5787,0.54669,0.293899,3,7,0,38.7876,2.40523,0.0310239,-0.999075,0.632701,-1.45578,2.40523,0.0310239,-0.999075,0.632701,-1.45578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0890071,-0.0890071,-2.46321,-2.46321,-2.46321,-0.0326897,-0.156921,-0.156921,-0.156921,-1.92945,-1.92945,-1.92945,-0.0208284,-0.0208284,-0.305255,-0.305255,-0.305255,-0.305255,-0.305255,-0.305255,-1.33535,-1.33535,-1.33535,-1.03857,-1.03857,-1.03857,-0.203834,-0.203834,-0.203834,-0.203834,-0.203834,-0.203834,-0.203834,-1.69063,-1.81041,-0.178633,-0.178633,-0.490645,-0.490645,-0.490645,-0.947346,-0.947346,-0.116783,-0.116783,-0.116783,-2.20526
-29.1088,0.941968,0.293899,2,3,0,35.8531,0.887527,0.199656,-0.880309,0.81326,-1.25941,0.887527,0.199656,-0.880309,0.81326,-1.25941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.407227,-0.407227,-1.0951,-1.0951,-1.0951,-0.157604,-0.656703,-0.656703,-0.656703,-0.73097,-0.73097,-0.73097,-0.110505,-0.110505,-0.292377,-0.292377,-0.292377,-0.292377,-0.292377,-0.292377,-1.37234,-1.37234,-1.37234,-1.04629,-1.04629,-1.04629,-0.209007,-0.209007,-0.209007,-0.209007,-0.209007,-0.209007,-0.209007,-1.66807,-1.86235,-0.168782,-0.168782,-0.521455,-0.521455,-0.521455,-0.900556,-0.900556,-0.118538,-0.118538,-0.118538,-2.19121
-30.7101,0.436976,0.293899,2,3,0,37.9503,1.22606,0.327098,0.45871,-0.126034,-1.375,1.22606,0.327098,0.45871,-0.126034,-1.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341454,-0.341454,-1.24042,-1.24042,-1.24042,-0.381338,-0.230078,-0.230078,-0.230078,-1.58217,-1.58217,-1.58217,-0.0715716,-0.0715716,-0.761117,-0.761117,-0.761117,-0.761117,-0.761117,-0.761117,-0.629505,-0.629505,-0.629505,-0.49203,-0.49203,-0.49203,-0.167462,-0.167462,-0.167462,-0.167462,-0.167462,-0.167462,-0.167462,-1.86956,-0.44292,-1.02766,-1.02766,-0.148265,-0.148265,-0.148265,-1.98197,-1.98197,-0.25216,-0.25216,-0.25216,-1.50112
-26.7173,0.998699,0.293899,3,15,0,31.9747,1.64975,2.13824,1.02015,1.25862,0.32711,1.64975,2.13824,1.02015,1.25862,0.32711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.966928,-0.966928,-0.478438,-0.478438,-0.478438,-0.427101,-0.516587,-0.516587,-0.516587,-0.90771,-0.90771,-0.90771,-0.236203,-0.236203,-0.282849,-0.282849,-0.282849,-0.282849,-0.282849,-0.282849,-1.40093,-1.40093,-1.40093,-0.34709,-0.34709,-0.34709,-0.151407,-0.151407,-0.151407,-0.151407,-0.151407,-0.151407,-0.151407,-1.96253,-0.819475,-0.581003,-0.581003,-0.4055,-0.4055,-0.4055,-1.09854,-1.09854,-0.332146,-0.332146,-0.332146,-1.26366
-26.5623,0.827944,0.293899,3,15,0,29.5967,0.638871,1.26745,-0.106867,0.414325,-1.07788,0.638871,1.26745,-0.106867,0.414325,-1.07788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05604,-1.05604,-0.427453,-0.427453,-0.427453,-0.38824,-0.587163,-0.587163,-0.587163,-0.81171,-0.81171,-0.81171,-0.165217,-0.165217,-0.22555,-0.22555,-0.22555,-0.22555,-0.22555,-0.22555,-1.59987,-1.59987,-1.59987,-0.354929,-0.354929,-0.354929,-0.0914989,-0.0914989,-0.0914989,-0.0914989,-0.0914989,-0.0914989,-0.0914989,-2.43683,-0.987321,-0.466129,-0.466129,-0.321142,-0.321142,-0.321142,-1.29215,-1.29215,-0.202841,-0.202841,-0.202841,-1.69504
-28.2635,0.894643,0.293899,2,3,0,28.6261,0.38801,1.13534,0.320934,-0.0435558,0.108872,0.38801,1.13534,0.320934,-0.0435558,0.108872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13506,-1.13506,-0.387729,-0.387729,-0.387729,-0.660171,-0.500467,-0.500467,-0.500467,-0.932033,-0.932033,-0.932033,-0.563286,-0.563286,-0.366657,-0.366657,-0.366657,-0.366657,-0.366657,-0.366657,-1.18106,-1.18106,-1.18106,-0.268208,-0.268208,-0.268208,-0.306212,-0.306212,-0.306212,-0.306212,-0.306212,-0.306212,-0.306212,-1.33268,-0.527418,-0.891907,-0.891907,-0.592727,-0.592727,-0.592727,-0.804789,-0.804789,-0.772263,-0.772263,-0.772263,-0.619835
-26.6458,0.926657,0.293899,3,15,0,30.3902,0.465178,0.816155,-0.822963,-0.153375,-1.47163,0.465178,0.816155,-0.822963,-0.153375,-1.47163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.883955,-0.883955,-0.532978,-0.532978,-0.532978,-0.24356,-0.430953,-0.430953,-0.430953,-1.04951,-1.04951,-1.04951,-0.134673,-0.134673,-0.177436,-0.177436,-0.177436,-0.177436,-0.177436,-0.177436,-1.81655,-1.81655,-1.81655,-0.321548,-0.321548,-0.321548,-0.0966646,-0.0966646,-0.0966646,-0.0966646,-0.0966646,-0.0966646,-0.0966646,-2.38445,-1.08297,-0.41338,-0.41338,-0.420512,-0.420512,-0.420512,-1.06918,-1.06918,-0.237126,-0.237126,-0.237126,-1.55538
-26.7185,0.970139,0.293899,3,15,0,27.58,0.758165,0.572393,-0.644188,0.102681,-1.22359,0.758165,0.572393,-0.644188,0.102681,-1.22359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604569,-0.604569,-0.790341,-0.790341,-0.790341,-0.219952,-0.418178,-0.418178,-0.418178,-1.07366,-1.07366,-1.07366,-0.12912,-0.12912,-0.259469,-0.259469,-0.259469,-0.259469,-0.259469,-0.259469,-1.47605,-1.47605,-1.47605,-0.48562,-0.48562,-0.48562,-0.153548,-0.153548,-0.153548,-0.153548,-0.153548,-0.153548,-0.153548,-1.94953,-1.13475,-0.387877,-0.387877,-0.444835,-0.444835,-0.444835,-1.02424,-1.02424,-0.23544,-0.23544,-0.23544,-1.56171
-28.965,0.699796,0.293899,3,7,0,30.0201,0.624736,0.305338,0.176512,0.688771,-1.25575,0.624736,0.305338,0.176512,0.688771,-1.25575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546146,-0.546146,-0.865544,-0.865544,-0.865544,-0.493941,-0.725677,-0.725677,-0.725677,-0.661642,-0.661642,-0.661642,-0.141947,-0.141947,-0.630807,-0.630807,-0.630807,-0.630807,-0.630807,-0.630807,-0.759633,-0.759633,-0.759633,-0.90313,-0.90313,-0.90313,-0.190544,-0.190544,-0.190544,-0.190544,-0.190544,-0.190544,-0.190544,-1.75163,-0.981725,-0.469466,-0.469466,-0.214118,-0.214118,-0.214118,-1.64638,-1.64638,-0.133705,-0.133705,-0.133705,-2.07822
-27.4231,1,0.293899,3,7,0,29.3054,1.11055,1.93251,0.103175,0.286947,-0.129993,1.11055,1.93251,0.103175,0.286947,-0.129993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1863,-1.1863,-0.364346,-0.364346,-0.364346,-0.311283,-0.363842,-0.363842,-0.363842,-1.18745,-1.18745,-1.18745,-0.254042,-0.254042,-0.148869,-0.148869,-0.148869,-0.148869,-0.148869,-0.148869,-1.9782,-1.9782,-1.9782,-0.176391,-0.176391,-0.176391,-0.11968,-0.11968,-0.11968,-0.11968,-0.11968,-0.11968,-0.11968,-2.18218,-0.789249,-0.605477,-0.605477,-0.583344,-0.583344,-0.583344,-0.816512,-0.816512,-0.506251,-0.506251,-0.506251,-0.923192
-28.066,0.966284,0.293899,3,15,0,29.1084,0.181919,0.547508,-1.61821,-0.816727,-1.44628,0.181919,0.547508,-1.61821,-0.816727,-1.44628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.892557,-0.892557,-0.526967,-0.526967,-0.526967,-0.15296,-0.313626,-0.313626,-0.313626,-1.31227,-1.31227,-1.31227,-0.17922,-0.17922,-0.108557,-0.108557,-0.108557,-0.108557,-0.108557,-0.108557,-2.27427,-2.27427,-2.27427,-0.227594,-0.227594,-0.227594,-0.127671,-0.127671,-0.127671,-0.127671,-0.127671,-0.127671,-0.127671,-2.12145,-1.17212,-0.370643,-0.370643,-0.782803,-0.782803,-0.782803,-0.610872,-0.610872,-0.427117,-0.427117,-0.427117,-1.05667
-30.9509,0.741759,0.293899,3,7,0,32.9974,-0.170667,-1.02418,-1.26537,-1.23584,-1.3673,-0.170667,-1.02418,-1.26537,-1.23584,-1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354814,-0.354814,-1.20833,-1.20833,-1.20833,-0.288661,-0.296149,-0.296149,-0.296149,-1.36132,-1.36132,-1.36132,-0.264063,-0.264063,-0.579807,-0.579807,-0.579807,-0.579807,-0.579807,-0.579807,-0.820995,-0.820995,-0.820995,-0.592909,-0.592909,-0.592909,-0.536232,-0.536232,-0.536232,-0.536232,-0.536232,-0.536232,-0.536232,-0.879351,-0.708023,-0.678489,-0.678489,-0.64348,-0.64348,-0.64348,-0.745411,-0.745411,-0.629574,-0.629574,-0.629574,-0.761039
-28.0776,1,0.293899,3,7,0,30.7236,-0.0643655,-0.511266,-0.8912,-0.706512,-2.2625,-0.0643655,-0.511266,-0.8912,-0.706512,-2.2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.494457,-0.494457,-0.941358,-0.941358,-0.941358,-0.362858,-0.422756,-0.422756,-0.422756,-1.0649,-1.0649,-1.0649,-0.10527,-0.10527,-0.521117,-0.521117,-0.521117,-0.521117,-0.521117,-0.521117,-0.90105,-0.90105,-0.90105,-0.600282,-0.600282,-0.600282,-0.160042,-0.160042,-0.160042,-0.160042,-0.160042,-0.160042,-0.160042,-1.91128,-0.789749,-0.605061,-0.605061,-0.22616,-0.22616,-0.22616,-1.59746,-1.59746,-0.191431,-0.191431,-0.191431,-1.74742
-26.8647,0.994131,0.293899,3,15,0,28.8337,0.484105,0.845781,-0.305258,-0.460288,-0.802315,0.484105,0.845781,-0.305258,-0.460288,-0.802315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.890248,-0.890248,-0.528572,-0.528572,-0.528572,-0.37441,-0.328523,-0.328523,-0.328523,-1.27292,-1.27292,-1.27292,-0.243932,-0.243932,-0.274831,-0.274831,-0.274831,-0.274831,-0.274831,-0.274831,-1.42587,-1.42587,-1.42587,-0.239712,-0.239712,-0.239712,-0.175981,-0.175981,-0.175981,-0.175981,-0.175981,-0.175981,-0.175981,-1.82408,-0.618634,-0.773663,-0.773663,-0.475189,-0.475189,-0.475189,-0.972246,-0.972246,-0.536686,-0.536686,-0.536686,-0.878713
-28.7286,0.790538,0.293899,2,7,0,29.1053,-0.101819,1.69332,-0.282828,-0.0478354,-1.32888,-0.101819,1.69332,-0.282828,-0.0478354,-1.32888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.94881,-1.94881,-0.153668,-0.153668,-0.153668,-0.606733,-0.720503,-0.720503,-0.720503,-0.66652,-0.66652,-0.66652,-0.257083,-0.257083,-0.129801,-0.129801,-0.129801,-0.129801,-0.129801,-0.129801,-2.10595,-2.10595,-2.10595,-0.161538,-0.161538,-0.161538,-0.0475453,-0.0475453,-0.0475453,-0.0475453,-0.0475453,-0.0475453,-0.0475453,-3.06975,-0.81753,-0.582538,-0.582538,-0.301083,-0.301083,-0.301083,-1.34714,-1.34714,-0.245098,-0.245098,-0.245098,-1.52614
-27.6576,1,0.293899,2,3,0,28.8345,0.198443,1.5097,-0.383367,0.0709504,-1.31316,0.198443,1.5097,-0.383367,0.0709504,-1.31316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54986,-1.54986,-0.238609,-0.238609,-0.238609,-0.443971,-0.631431,-0.631431,-0.631431,-0.758924,-0.758924,-0.758924,-0.199307,-0.199307,-0.140292,-0.140292,-0.140292,-0.140292,-0.140292,-0.140292,-2.03335,-2.03335,-2.03335,-0.212871,-0.212871,-0.212871,-0.0577369,-0.0577369,-0.0577369,-0.0577369,-0.0577369,-0.0577369,-0.0577369,-2.88059,-0.945888,-0.49157,-0.49157,-0.332634,-0.332634,-0.332634,-1.26242,-1.26242,-0.223581,-0.223581,-0.223581,-1.60769
-27.1724,0.998904,0.293899,3,7,0,29.044,0.0864634,0.149138,-1.1321,-0.0513172,-1.21331,0.0864634,0.149138,-1.1321,-0.0513172,-1.21331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724975,-0.724975,-0.662301,-0.662301,-0.662301,-0.259015,-0.626628,-0.626628,-0.626628,-0.764409,-0.764409,-0.764409,-0.241058,-0.241058,-0.245056,-0.245056,-0.245056,-0.245056,-0.245056,-0.245056,-1.5263,-1.5263,-1.5263,-0.597934,-0.597934,-0.597934,-0.227959,-0.227959,-0.227959,-0.227959,-0.227959,-0.227959,-0.227959,-1.5904,-1.37295,-0.292169,-0.292169,-0.65337,-0.65337,-0.65337,-0.734573,-0.734573,-0.272211,-0.272211,-0.272211,-1.4342
-28.4831,0.848035,0.293899,3,7,0,30.1482,0.329749,0.894245,-0.860348,-0.515792,-2.4842,0.329749,0.894245,-0.860348,-0.515792,-2.4842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01471,-1.01471,-0.450213,-0.450213,-0.450213,-0.265584,-0.357202,-0.357202,-0.357202,-1.20274,-1.20274,-1.20274,-0.0582385,-0.0582385,-0.159546,-0.159546,-0.159546,-0.159546,-0.159546,-0.159546,-1.91414,-1.91414,-1.91414,-0.21844,-0.21844,-0.21844,-0.033532,-0.033532,-0.033532,-0.033532,-0.033532,-0.033532,-0.033532,-3.41198,-0.880192,-0.535636,-0.535636,-0.179934,-0.179934,-0.179934,-1.80378,-1.80378,-0.130747,-0.130747,-0.130747,-2.09915
-29.0342,0.981898,0.293899,3,7,0,29.5656,-0.39145,1.18107,-0.018266,-0.860719,-1.7405,-0.39145,1.18107,-0.018266,-0.860719,-1.7405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.76109,-1.76109,-0.18857,-0.18857,-0.18857,-0.897048,-0.485791,-0.485791,-0.485791,-0.955059,-0.955059,-0.955059,-0.230704,-0.230704,-0.263436,-0.263436,-0.263436,-0.263436,-0.263436,-0.263436,-1.46277,-1.46277,-1.46277,-0.122037,-0.122037,-0.122037,-0.052449,-0.052449,-0.052449,-0.052449,-0.052449,-0.052449,-0.052449,-2.97402,-0.358131,-1.20058,-1.20058,-0.164383,-0.164383,-0.164383,-1.88662,-1.88662,-0.347039,-0.347039,-0.347039,-1.22682
-28.3807,0.950838,0.293899,4,23,0,31.6274,-0.345706,-1.04071,-2.11752,-1.48627,-2.8363,-0.345706,-1.04071,-2.11752,-1.48627,-2.8363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.404848,-0.404848,-1.09985,-1.09985,-1.09985,-0.157024,-0.277357,-0.277357,-0.277357,-1.41793,-1.41793,-1.41793,-0.0796067,-0.0796067,-0.293175,-0.293175,-0.293175,-0.293175,-0.293175,-0.293175,-1.36999,-1.36999,-1.36999,-0.494976,-0.494976,-0.494976,-0.153604,-0.153604,-0.153604,-0.153604,-0.153604,-0.153604,-0.153604,-1.94919,-1.05778,-0.426526,-0.426526,-0.396996,-0.396996,-0.396996,-1.11577,-1.11577,-0.230504,-0.230504,-0.230504,-1.58053
-29.0767,0.949381,0.293899,3,11,0,30.9362,-1.69251,-1.0596,-2.4988,-1.50156,-3.80494,-1.69251,-1.0596,-2.4988,-1.50156,-3.80494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05886,-1.05886,-0.425951,-0.425951,-0.425951,-0.369156,-0.793175,-0.793175,-0.793175,-0.602221,-0.602221,-0.602221,-0.114171,-0.114171,-0.212786,-0.212786,-0.212786,-0.212786,-0.212786,-0.212786,-1.65198,-1.65198,-1.65198,-0.49639,-0.49639,-0.49639,-0.0622484,-0.0622484,-0.0622484,-0.0622484,-0.0622484,-0.0622484,-0.0622484,-2.80759,-1.31124,-0.314005,-0.314005,-0.239696,-0.239696,-0.239696,-1.54584,-1.54584,-0.0952376,-0.0952376,-0.0952376,-2.39862
-28.6686,0.963508,0.293899,3,11,0,30.61,-1.0053,0.252603,-0.974644,-0.559367,-2.59927,-1.0053,0.252603,-0.974644,-0.559367,-2.59927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50808,-1.50808,-0.250175,-0.250175,-0.250175,-0.708591,-0.940766,-0.940766,-0.940766,-0.494835,-0.494835,-0.494835,-0.184916,-0.184916,-0.257041,-0.257041,-0.257041,-0.257041,-0.257041,-0.257041,-1.48429,-1.48429,-1.48429,-0.367405,-0.367405,-0.367405,-0.0561308,-0.0561308,-0.0561308,-0.0561308,-0.0561308,-0.0561308,-0.0561308,-2.90801,-0.92219,-0.506912,-0.506912,-0.179806,-0.179806,-0.179806,-1.80443,-1.80443,-0.122254,-0.122254,-0.122254,-2.16216
-27.7412,0.980143,0.293899,3,15,0,30.2781,0.862596,0.438906,-0.881999,-0.571341,-1.17465,0.862596,0.438906,-0.881999,-0.571341,-1.17465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503575,-0.503575,-0.927266,-0.927266,-0.927266,-0.161026,-0.213795,-0.213795,-0.213795,-1.64773,-1.64773,-1.64773,-0.12256,-0.12256,-0.236568,-0.236568,-0.236568,-0.236568,-0.236568,-0.236568,-1.55747,-1.55747,-1.55747,-0.310516,-0.310516,-0.310516,-0.181636,-0.181636,-0.181636,-0.181636,-0.181636,-0.181636,-0.181636,-1.79519,-0.860492,-0.549833,-0.549833,-0.557488,-0.557488,-0.557488,-0.850142,-0.850142,-0.436316,-0.436316,-0.436316,-1.03963
-30.0271,0.843614,0.293899,2,3,0,30.4584,1.02658,0.325002,-1.12063,-0.600646,-0.632838,1.02658,0.325002,-1.12063,-0.600646,-0.632838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.402664,-0.402664,-1.10424,-1.10424,-1.10424,-0.110477,-0.179379,-0.179379,-0.179379,-1.8066,-1.8066,-1.8066,-0.174164,-0.174164,-0.211555,-0.211555,-0.211555,-0.211555,-0.211555,-0.211555,-1.65718,-1.65718,-1.65718,-0.333808,-0.333808,-0.333808,-0.324776,-0.324776,-0.324776,-0.324776,-0.324776,-0.324776,-0.324776,-1.28262,-0.986561,-0.46658,-0.46658,-0.966494,-0.966494,-0.966494,-0.478705,-0.478705,-0.677181,-0.677181,-0.677181,-0.709372
-29.1242,0.991474,0.293899,2,7,0,31.472,0.477827,0.407293,-1.33209,-0.13474,-0.546109,0.477827,0.407293,-1.33209,-0.13474,-0.546109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658502,-0.658502,-0.729036,-0.729036,-0.729036,-0.151577,-0.433053,-0.433053,-0.433053,-1.04562,-1.04562,-1.04562,-0.30688,-0.30688,-0.161804,-0.161804,-0.161804,-0.161804,-0.161804,-0.161804,-1.90118,-1.90118,-1.90118,-0.458414,-0.458414,-0.458414,-0.326009,-0.326009,-0.326009,-0.326009,-0.326009,-0.326009,-0.326009,-1.27941,-1.46124,-0.263897,-0.263897,-1.16145,-1.16145,-1.16145,-0.375469,-0.375469,-0.508468,-0.508468,-0.508468,-0.919837
