# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/standata-16e07c423d29.json
# init = 2 (Default)
# random
#   seed = 384516122
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-202106020815-4-74a034.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-profile-202106020815-4-2673a9.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.5392,0.970033,0.230852,3,15,0,29.4321,0.696901,0.948722,-0.771233,0.230108,-1.82893,0.696901,0.948722,-0.771233,0.230108,-1.82893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.826964,-0.826964,-0.575143,-0.575143,-0.575143,-0.207303,-0.486744,-0.486744,-0.486744,-0.953537,-0.953537,-0.953537,-0.0769532,-0.0769532,-0.164729,-0.164729,-0.164729,-0.164729,-0.164729,-0.164729,-1.88468,-1.88468,-1.88468,-0.397048,-0.397048,-0.397048,-0.0603273,-0.0603273,-0.0603273,-0.0603273,-0.0603273,-0.0603273,-0.0603273,-2.83798,-1.31424,-0.312901,-0.312901,-0.298068,-0.298068,-0.298068,-1.35577,-1.35577,-0.12007,-0.12007,-0.12007,-2.17911
-28.2626,0.978783,0.230852,4,23,0,31.9294,2.79777,3.52032,2.32115,2.58221,1.21909,2.79777,3.52032,2.32115,2.58221,1.21909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11831,-1.11831,-0.39576,-0.39576,-0.39576,-0.482968,-0.591166,-0.591166,-0.591166,-0.806722,-0.806722,-0.806722,-0.187515,-0.187515,-0.263474,-0.263474,-0.263474,-0.263474,-0.263474,-0.263474,-1.46265,-1.46265,-1.46265,-0.330288,-0.330288,-0.330288,-0.0954337,-0.0954337,-0.0954337,-0.0954337,-0.0954337,-0.0954337,-0.0954337,-2.39666,-0.832175,-0.57111,-0.57111,-0.286822,-0.286822,-0.286822,-1.38888,-1.38888,-0.227821,-0.227821,-0.227821,-1.59094
-28.2054,0.888985,0.230852,2,3,0,29.9416,2.96044,3.04319,2.0711,2.48186,1.64142,2.96044,3.04319,2.0711,2.48186,1.64142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73538,-0.73538,-0.652626,-0.652626,-0.652626,-0.344246,-0.482218,-0.482218,-0.482218,-0.960798,-0.960798,-0.960798,-0.236964,-0.236964,-0.320843,-0.320843,-0.320843,-0.320843,-0.320843,-0.320843,-1.29294,-1.29294,-1.29294,-0.45136,-0.45136,-0.45136,-0.220066,-0.220066,-0.220066,-0.220066,-0.220066,-0.220066,-0.220066,-1.62185,-0.919472,-0.508711,-0.508711,-0.501208,-0.501208,-0.501208,-0.930892,-0.930892,-0.358736,-0.358736,-0.358736,-1.19918
-27.4946,0.880024,0.230852,3,15,0,30.3033,2.19516,2.93265,1.39476,1.90585,0.542812,2.19516,2.93265,1.39476,1.90585,0.542812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12839,-1.12839,-0.390902,-0.390902,-0.390902,-0.370975,-0.55892,-0.55892,-0.55892,-0.848226,-0.848226,-0.848226,-0.175297,-0.175297,-0.194607,-0.194607,-0.194607,-0.194607,-0.194607,-0.194607,-1.7325,-1.7325,-1.7325,-0.306126,-0.306126,-0.306126,-0.0876855,-0.0876855,-0.0876855,-0.0876855,-0.0876855,-0.0876855,-0.0876855,-2.47752,-0.980999,-0.469902,-0.469902,-0.355283,-0.355283,-0.355283,-1.20723,-1.20723,-0.227838,-0.227838,-0.227838,-1.59088
-27.3727,0.976512,0.230852,3,7,0,28.3255,1.82964,2.09331,0.830004,1.8296,0.493642,1.82964,2.09331,0.830004,1.8296,0.493642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.833647,-0.833647,-0.569978,-0.569978,-0.569978,-0.31336,-0.693128,-0.693128,-0.693128,-0.693167,-0.693167,-0.693167,-0.233408,-0.233408,-0.248982,-0.248982,-0.248982,-0.248982,-0.248982,-0.248982,-1.51228,-1.51228,-1.51228,-0.569961,-0.569961,-0.569961,-0.183957,-0.183957,-0.183957,-0.183957,-0.183957,-0.183957,-0.183957,-1.78362,-1.31297,-0.313371,-0.313371,-0.539042,-0.539042,-0.539042,-0.875404,-0.875404,-0.233416,-0.233416,-0.233416,-1.56937
-27.5178,0.996686,0.230852,3,7,0,27.9625,2.28482,2.20766,0.814663,1.20618,-0.160558,2.28482,2.20766,0.814663,1.20618,-0.160558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65531,-0.65531,-0.732472,-0.732472,-0.732472,-0.206924,-0.292714,-0.292714,-0.292714,-1.37135,-1.37135,-1.37135,-0.0831395,-0.0831395,-0.221807,-0.221807,-0.221807,-0.221807,-0.221807,-0.221807,-1.6148,-1.6148,-1.6148,-0.312865,-0.312865,-0.312865,-0.0895186,-0.0895186,-0.0895186,-0.0895186,-0.0895186,-0.0895186,-0.0895186,-2.45773,-0.907948,-0.516427,-0.516427,-0.319986,-0.319986,-0.319986,-1.29521,-1.29521,-0.227085,-0.227085,-0.227085,-1.59383
-27.2541,0.994741,0.230852,3,15,0,28.5006,0.252291,0.735404,0.0747394,-0.0967456,-0.443297,0.252291,0.735404,0.0747394,-0.0967456,-0.443297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.963599,-0.963599,-0.480486,-0.480486,-0.480486,-0.608307,-0.533781,-0.533781,-0.533781,-0.882817,-0.882817,-0.882817,-0.404652,-0.404652,-0.41641,-0.41641,-0.41641,-0.41641,-0.41641,-0.41641,-1.07708,-1.07708,-1.07708,-0.361243,-0.361243,-0.361243,-0.268253,-0.268253,-0.268253,-0.268253,-0.268253,-0.268253,-0.268253,-1.44695,-0.611076,-0.782561,-0.782561,-0.467306,-0.467306,-0.467306,-0.985342,-0.985342,-0.534809,-0.534809,-0.534809,-0.881361
-26.7951,0.912459,0.230852,2,3,0,28.7555,0.422919,1.20432,-0.0175574,0.638798,-0.612684,0.422919,1.20432,-0.0175574,0.638798,-0.612684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1583,-1.1583,-0.376905,-0.376905,-0.376905,-0.496968,-0.806901,-0.806901,-0.806901,-0.591022,-0.591022,-0.591022,-0.303811,-0.303811,-0.258262,-0.258262,-0.258262,-0.258262,-0.258262,-0.258262,-1.48013,-1.48013,-1.48013,-0.449843,-0.449843,-0.449843,-0.150584,-0.150584,-0.150584,-0.150584,-0.150584,-0.150584,-0.150584,-1.96758,-1.07424,-0.41788,-0.41788,-0.439218,-0.439218,-0.439218,-1.03434,-1.03434,-0.251599,-0.251599,-0.251599,-1.50308
-28.7359,0.897393,0.230852,3,7,0,29.3418,2.1605,1.29056,0.175749,0.698955,-0.870291,2.1605,1.29056,0.175749,0.698955,-0.870291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349936,-0.349936,-1.21988,-1.21988,-1.21988,-0.128757,-0.208539,-0.208539,-0.208539,-1.67009,-1.67009,-1.67009,-0.0471481,-0.0471481,-0.283656,-0.283656,-0.283656,-0.283656,-0.283656,-0.283656,-1.39847,-1.39847,-1.39847,-0.440469,-0.440469,-0.440469,-0.109058,-0.109058,-0.109058,-0.109058,-0.109058,-0.109058,-0.109058,-2.26991,-0.988585,-0.465379,-0.465379,-0.301087,-0.301087,-0.301087,-1.34713,-1.34713,-0.189133,-0.189133,-0.189133,-1.75838
-29.1841,0.991516,0.230852,3,7,0,30.3221,0.935436,2.60801,1.30317,1.1522,0.935563,0.935436,2.60801,1.30317,1.1522,0.935563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.84465,-1.84465,-0.172071,-0.172071,-0.172071,-0.893825,-0.807389,-0.807389,-0.807389,-0.590628,-0.590628,-0.590628,-0.693211,-0.693211,-0.239974,-0.239974,-0.239974,-0.239974,-0.239974,-0.239974,-1.54482,-1.54482,-1.54482,-0.20962,-0.20962,-0.20962,-0.172091,-0.172091,-0.172091,-0.172091,-0.172091,-0.172091,-0.172091,-1.84454,-0.620506,-0.771482,-0.771482,-0.52614,-0.52614,-0.52614,-0.89375,-0.89375,-0.590685,-0.590685,-0.590685,-0.807319
-28.6341,0.996296,0.230852,3,7,0,30.7699,2.92929,2.37717,1.0257,2.09234,0.248895,2.92929,2.37717,1.0257,2.09234,0.248895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454717,-0.454717,-1.00684,-1.00684,-1.00684,-0.13892,-0.359788,-0.359788,-0.359788,-1.19675,-1.19675,-1.19675,-0.0662892,-0.0662892,-0.230206,-0.230206,-0.230206,-0.230206,-0.230206,-0.230206,-1.58168,-1.58168,-1.58168,-0.560836,-0.560836,-0.560836,-0.112473,-0.112473,-0.112473,-0.112473,-0.112473,-0.112473,-0.112473,-2.24075,-1.36241,-0.295773,-0.295773,-0.378348,-0.378348,-0.378348,-1.15516,-1.15516,-0.146929,-0.146929,-0.146929,-1.99037
-28.2798,0.865432,0.230852,3,7,0,31.635,1.30855,2.70701,1.64911,1.41783,0.391133,1.30855,2.70701,1.64911,1.41783,0.391133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.61918,-1.61918,-0.220722,-0.220722,-0.220722,-0.877852,-0.74928,-0.74928,-0.74928,-0.639999,-0.639999,-0.639999,-0.33615,-0.33615,-0.298015,-0.298015,-0.298015,-0.298015,-0.298015,-0.298015,-1.35592,-1.35592,-1.35592,-0.243335,-0.243335,-0.243335,-0.0941087,-0.0941087,-0.0941087,-0.0941087,-0.0941087,-0.0941087,-0.0941087,-2.40999,-0.584181,-0.815455,-0.815455,-0.250159,-0.250159,-0.250159,-1.50813,-1.50813,-0.306151,-0.306151,-0.306151,-1.33285
-28.5081,0.929238,0.230852,3,15,0,30.6807,2.55962,2.25463,1.54261,2.1071,1.23304,2.55962,2.25463,1.54261,2.1071,1.23304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552236,-0.552236,-0.857223,-0.857223,-0.857223,-0.308715,-0.49227,-0.49227,-0.49227,-0.944786,-0.944786,-0.944786,-0.235376,-0.235376,-0.399212,-0.399212,-0.399212,-0.399212,-0.399212,-0.399212,-1.11124,-1.11124,-1.11124,-0.622101,-0.622101,-0.622101,-0.307502,-0.307502,-0.307502,-0.307502,-0.307502,-0.307502,-0.307502,-1.32909,-1.01471,-0.450214,-0.450214,-0.550297,-0.550297,-0.550297,-0.85986,-0.85986,-0.348722,-0.348722,-0.348722,-1.22278
-28.7526,0.699886,0.230852,4,23,0,34.2617,0.279564,-0.271355,-1.05888,0.0688055,-1.0778,0.279564,-0.271355,-1.05888,0.0688055,-1.0778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455156,-0.455156,-1.00608,-1.00608,-1.00608,-0.232898,-0.59331,-0.59331,-0.59331,-0.804068,-0.804068,-0.804068,-0.228997,-0.228997,-0.374984,-0.374984,-0.374984,-0.374984,-0.374984,-0.374984,-1.16251,-1.16251,-1.16251,-0.877622,-0.877622,-0.877622,-0.369108,-0.369108,-0.369108,-0.369108,-0.369108,-0.369108,-0.369108,-1.17555,-1.40818,-0.280492,-0.280492,-0.683734,-0.683734,-0.683734,-0.702649,-0.702649,-0.275898,-0.275898,-0.275898,-1.4225
-27.8066,0.987324,0.230852,3,15,0,30.4056,-0.191335,0.498029,-1.71278,-0.922738,-2.04215,-0.191335,0.498029,-1.71278,-0.922738,-2.04215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09609,-1.09609,-0.406728,-0.406728,-0.406728,-0.197536,-0.392875,-0.392875,-0.392875,-1.12428,-1.12428,-1.12428,-0.145925,-0.145925,-0.104011,-0.104011,-0.104011,-0.104011,-0.104011,-0.104011,-2.31482,-2.31482,-2.31482,-0.216343,-0.216343,-0.216343,-0.0758978,-0.0758978,-0.0758978,-0.0758978,-0.0758978,-0.0758978,-0.0758978,-2.61608,-1.16424,-0.374199,-0.374199,-0.541961,-0.541961,-0.541961,-0.871333,-0.871333,-0.282523,-0.282523,-0.282523,-1.40193
-27.652,0.971013,0.230852,3,7,0,29.6966,-0.377611,-0.0568676,-0.443723,-0.899606,-1.99737,-0.377611,-0.0568676,-0.443723,-0.899606,-1.99737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.866323,-0.866323,-0.54558,-0.54558,-0.54558,-0.660637,-0.46583,-0.46583,-0.46583,-0.987825,-0.987825,-0.987825,-0.180609,-0.180609,-0.518311,-0.518311,-0.518311,-0.518311,-0.518311,-0.518311,-0.905167,-0.905167,-0.905167,-0.358045,-0.358045,-0.358045,-0.134209,-0.134209,-0.134209,-0.134209,-0.134209,-0.134209,-0.134209,-2.07471,-0.490962,-0.946845,-0.946845,-0.191839,-0.191839,-0.191839,-1.74548,-1.74548,-0.287895,-0.287895,-0.287895,-1.38566
-28.0073,0.927252,0.230852,3,7,0,29.9815,0.145348,0.777585,-1.41432,-0.0974891,-1.14567,0.145348,0.777585,-1.41432,-0.0974891,-1.14567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05842,-1.05842,-0.426183,-0.426183,-0.426183,-0.19079,-0.579082,-0.579082,-0.579082,-0.821919,-0.821919,-0.821919,-0.242938,-0.242938,-0.105894,-0.105894,-0.105894,-0.105894,-0.105894,-0.105894,-2.2978,-2.2978,-2.2978,-0.348423,-0.348423,-0.348423,-0.136391,-0.136391,-0.136391,-0.136391,-0.136391,-0.136391,-0.136391,-2.05965,-1.55426,-0.237427,-0.237427,-0.836466,-0.836466,-0.836466,-0.567817,-0.567817,-0.300529,-0.300529,-0.300529,-1.34871
-30.4794,0.835684,0.230852,2,7,0,32.1087,-0.125989,1.39636,-1.36615,0.328886,-1.15826,-0.125989,1.39636,-1.36615,0.328886,-1.15826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.71973,-1.71973,-0.197373,-0.197373,-0.197373,-0.254128,-0.946229,-0.946229,-0.946229,-0.491354,-0.491354,-0.491354,-0.304685,-0.304685,-0.0612199,-0.0612199,-0.0612199,-0.0612199,-0.0612199,-0.0612199,-2.82374,-2.82374,-2.82374,-0.295557,-0.295557,-0.295557,-0.0748491,-0.0748491,-0.0748491,-0.0748491,-0.0748491,-0.0748491,-0.0748491,-2.62947,-1.86359,-0.168554,-0.168554,-0.802487,-0.802487,-0.802487,-0.594593,-0.594593,-0.203771,-0.203771,-0.203771,-1.69092
-30.9073,0.975526,0.230852,3,7,0,32.8081,-0.000377227,2.04162,-0.624285,-0.0041,-0.259373,-0.000377227,2.04162,-0.624285,-0.0041,-0.259373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16401,-2.16401,-0.122013,-0.122013,-0.122013,-0.429082,-0.691288,-0.691288,-0.691288,-0.69501,-0.69501,-0.69501,-0.572011,-0.572011,-0.0672251,-0.0672251,-0.0672251,-0.0672251,-0.0672251,-0.0672251,-2.73313,-2.73313,-2.73313,-0.121586,-0.121586,-0.121586,-0.0954547,-0.0954547,-0.0954547,-0.0954547,-0.0954547,-0.0954547,-0.0954547,-2.39645,-1.05057,-0.430382,-0.430382,-0.892157,-0.892157,-0.892157,-0.527245,-0.527245,-0.573634,-0.573634,-0.573634,-0.828907
-30.3605,0.995389,0.230852,3,7,0,31.927,1.3582,0.846342,1.12785,0.681485,-0.834134,1.3582,0.846342,1.12785,0.681485,-0.834134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.469616,-0.469616,-0.981475,-0.981475,-0.981475,-0.584589,-0.410972,-0.410972,-0.410972,-1.08769,-1.08769,-1.08769,-0.10585,-0.10585,-0.843773,-0.843773,-0.843773,-0.843773,-0.843773,-0.843773,-0.562267,-0.562267,-0.562267,-0.614112,-0.614112,-0.614112,-0.170827,-0.170827,-0.170827,-0.170827,-0.170827,-0.170827,-0.170827,-1.8513,-0.494667,-0.94103,-0.94103,-0.131536,-0.131536,-0.131536,-2.09352,-2.09352,-0.198582,-0.198582,-0.198582,-1.7142
-28.3498,0.999951,0.230852,3,7,0,31.2527,1.73157,1.42505,0.437624,0.191712,0.0623713,1.73157,1.42505,0.437624,0.191712,0.0623713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.551587,-0.551587,-0.858104,-0.858104,-0.858104,-0.242308,-0.19426,-0.19426,-0.19426,-1.73412,-1.73412,-1.73412,-0.172606,-0.172606,-0.316658,-0.316658,-0.316658,-0.316658,-0.316658,-0.316658,-1.30409,-1.30409,-1.30409,-0.255664,-0.255664,-0.255664,-0.227911,-0.227911,-0.227911,-0.227911,-0.227911,-0.227911,-0.227911,-1.59059,-0.577732,-0.823643,-0.823643,-0.52302,-0.52302,-0.52302,-0.898273,-0.898273,-0.630566,-0.630566,-0.630566,-0.759907
-28.1741,0.988427,0.230852,4,23,0,30.9073,0.190705,0.878927,-0.83953,0.369263,-1.98888,0.190705,0.878927,-0.83953,0.369263,-1.98888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09533,-1.09533,-0.40711,-0.40711,-0.40711,-0.30522,-0.786406,-0.786406,-0.786406,-0.607848,-0.607848,-0.607848,-0.107138,-0.107138,-0.164957,-0.164957,-0.164957,-0.164957,-0.164957,-0.164957,-1.88341,-1.88341,-1.88341,-0.470439,-0.470439,-0.470439,-0.0552676,-0.0552676,-0.0552676,-0.0552676,-0.0552676,-0.0552676,-0.0552676,-2.92308,-1.47005,-0.261254,-0.261254,-0.275237,-0.275237,-0.275237,-1.42459,-1.42459,-0.090385,-0.090385,-0.090385,-2.44853
-31.7106,0.821293,0.230852,2,7,0,32.9828,0.209847,2.08609,-0.56814,-0.307706,-2.19404,0.209847,2.08609,-0.56814,-0.307706,-2.19404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.01875,-2.01875,-0.14251,-0.14251,-0.14251,-0.377977,-0.467486,-0.467486,-0.467486,-0.985039,-0.985039,-0.985039,-0.0865131,-0.0865131,-0.0679888,-0.0679888,-0.0679888,-0.0679888,-0.0679888,-0.0679888,-2.72221,-2.72221,-2.72221,-0.087354,-0.087354,-0.087354,-0.013746,-0.013746,-0.013746,-0.013746,-0.013746,-0.013746,-0.013746,-4.29388,-0.831819,-0.571384,-0.571384,-0.179596,-0.179596,-0.179596,-1.8055,-1.8055,-0.141175,-0.141175,-0.141175,-2.02751
-27.5522,0.982934,0.230852,3,15,0,33.2954,0.60442,1.77787,0.308953,-0.0493076,-0.834354,0.60442,1.77787,0.308953,-0.0493076,-0.834354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44295,-1.44295,-0.26949,-0.26949,-0.26949,-0.556287,-0.418778,-0.418778,-0.418778,-1.07251,-1.07251,-1.07251,-0.212866,-0.212866,-0.207155,-0.207155,-0.207155,-0.207155,-0.207155,-0.207155,-1.67608,-1.67608,-1.67608,-0.149166,-0.149166,-0.149166,-0.070804,-0.070804,-0.070804,-0.070804,-0.070804,-0.070804,-0.070804,-2.68303,-0.529976,-0.888236,-0.888236,-0.276694,-0.276694,-0.276694,-1.42,-1.42,-0.375761,-0.375761,-0.375761,-1.16081
-28.087,0.932057,0.230852,3,7,0,30.2653,1.71644,1.65687,-0.212605,0.919347,-1.083,1.71644,1.65687,-0.212605,0.919347,-1.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663809,-0.663809,-0.723372,-0.723372,-0.723372,-0.135656,-0.372004,-0.372004,-0.372004,-1.16909,-1.16909,-1.16909,-0.059065,-0.059065,-0.143411,-0.143411,-0.143411,-0.143411,-0.143411,-0.143411,-2.01289,-2.01289,-2.01289,-0.39089,-0.39089,-0.39089,-0.0625788,-0.0625788,-0.0625788,-0.0625788,-0.0625788,-0.0625788,-0.0625788,-2.80245,-1.4114,-0.279451,-0.279451,-0.349801,-0.349801,-0.349801,-1.2202,-1.2202,-0.126648,-0.126648,-0.126648,-2.129
-28.0483,0.945273,0.230852,2,7,0,29.8027,0.958387,1.73873,0.288129,0.709526,-1.42976,0.958387,1.73873,0.288129,0.709526,-1.42976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15758,-1.15758,-0.377235,-0.377235,-0.377235,-0.413153,-0.576439,-0.576439,-0.576439,-0.825299,-0.825299,-0.825299,-0.0878277,-0.0878277,-0.210608,-0.210608,-0.210608,-0.210608,-0.210608,-0.210608,-1.66121,-1.66121,-1.66121,-0.30549,-0.30549,-0.30549,-0.0412063,-0.0412063,-0.0412063,-0.0412063,-0.0412063,-0.0412063,-0.0412063,-3.2097,-0.92588,-0.504483,-0.504483,-0.165044,-0.165044,-0.165044,-1.88293,-1.88293,-0.111308,-0.111308,-0.111308,-2.25059
-29.0917,0.960578,0.230852,2,7,0,29.6819,1.2286,1.47513,0.739617,1.07934,-1.51674,1.2286,1.47513,0.739617,1.07934,-1.51674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.823989,-0.823989,-0.577461,-0.577461,-0.577461,-0.47825,-0.621298,-0.621298,-0.621298,-0.770561,-0.770561,-0.770561,-0.0622479,-0.0622479,-0.391542,-0.391542,-0.391542,-0.391542,-0.391542,-0.391542,-1.12705,-1.12705,-1.12705,-0.514707,-0.514707,-0.514707,-0.0489743,-0.0489743,-0.0489743,-0.0489743,-0.0489743,-0.0489743,-0.0489743,-3.04085,-0.877365,-0.537644,-0.537644,-0.0996019,-0.0996019,-0.0996019,-2.35596,-2.35596,-0.0719161,-0.0719161,-0.0719161,-2.668
-28.895,0.873942,0.230852,3,7,0,32.6386,1.08248,1.59702,0.658017,1.63659,0.680076,1.08248,1.59702,0.658017,1.63659,0.680076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.983152,-0.983152,-0.468613,-0.468613,-0.468613,-0.50327,-1.0081,-1.0081,-1.0081,-0.453989,-0.453989,-0.453989,-0.512051,-0.512051,-0.330036,-0.330036,-0.330036,-0.330036,-0.330036,-0.330036,-1.26904,-1.26904,-1.26904,-0.713131,-0.713131,-0.713131,-0.336286,-0.336286,-0.336286,-0.336286,-0.336286,-0.336286,-0.336286,-1.25323,-1.29765,-0.319069,-0.319069,-0.704237,-0.704237,-0.704237,-0.682179,-0.682179,-0.325143,-0.325143,-0.325143,-1.28166
-29.3506,0.988102,0.230852,3,7,0,30.0176,1.12234,1.56294,0.428899,1.39624,0.878312,1.12234,1.56294,0.428899,1.39624,0.878312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.93752,-0.93752,-0.496919,-0.496919,-0.496919,-0.405366,-0.839447,-0.839447,-0.839447,-0.565545,-0.565545,-0.565545,-0.578557,-0.578557,-0.278941,-0.278941,-0.278941,-0.278941,-0.278941,-0.278941,-1.41299,-1.41299,-1.41299,-0.613267,-0.613267,-0.613267,-0.408312,-0.408312,-0.408312,-0.408312,-0.408312,-0.408312,-0.408312,-1.09294,-1.28949,-0.322149,-0.322149,-0.94289,-0.94289,-0.94289,-0.493478,-0.493478,-0.467345,-0.467345,-0.467345,-0.985277
-28.5673,0.969225,0.230852,3,7,0,31.0239,2.04055,2.63425,1.17068,1.99345,-0.353267,2.04055,2.63425,1.17068,1.99345,-0.353267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03342,-1.03342,-0.439726,-0.439726,-0.439726,-0.349957,-0.669876,-0.669876,-0.669876,-0.716973,-0.716973,-0.716973,-0.0873517,-0.0873517,-0.208159,-0.208159,-0.208159,-0.208159,-0.208159,-0.208159,-1.67173,-1.67173,-1.67173,-0.423222,-0.423222,-0.423222,-0.0491829,-0.0491829,-0.0491829,-0.0491829,-0.0491829,-0.0491829,-0.0491829,-3.0367,-1.18687,-0.364096,-0.364096,-0.197087,-0.197087,-0.197087,-1.72104,-1.72104,-0.0913773,-0.0913773,-0.0913773,-2.4381
