# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af46a6363e3.json
# init = 2 (Default)
# random
#   seed = 1721054867
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110635-1-669bd8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110635-1-090c91.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.2927,0.458069,0.262381,3,11,0,35.2202,-0.849941,0.52172,-0.751325,-1.12569,-2.36142,-0.849941,0.52172,-0.751325,-1.12569,-2.36142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59775,-1.59775,-0.226087,-0.226087,-0.226087,-0.74367,-0.564748,-0.564748,-0.564748,-0.840495,-0.840495,-0.840495,-0.199329,-0.199329,-0.246843,-0.246843,-0.246843,-0.246843,-0.246843,-0.246843,-1.51989,-1.51989,-1.51989,-0.176093,-0.176093,-0.176093,-0.054449,-0.054449,-0.054449,-0.054449,-0.054449,-0.054449,-0.054449,-2.93759,-0.523383,-0.897745,-0.897745,-0.182212,-0.182212,-0.182212,-1.79231,-1.79231,-0.255124,-0.255124,-0.255124,-1.49086
-28.3059,0.988081,0.262381,4,15,0,29.3557,-0.642698,-0.230085,-2.43925,-1.14156,-2.41619,-0.642698,-0.230085,-2.43925,-1.14156,-2.41619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.920585,-0.920585,-0.507973,-0.507973,-0.507973,-0.153467,-0.474505,-0.474505,-0.474505,-0.973372,-0.973372,-0.973372,-0.15678,-0.15678,-0.104173,-0.104173,-0.104173,-0.104173,-0.104173,-0.104173,-2.31334,-2.31334,-2.31334,-0.337849,-0.337849,-0.337849,-0.106478,-0.106478,-0.106478,-0.106478,-0.106478,-0.106478,-0.106478,-2.29259,-1.53919,-0.241504,-0.241504,-0.704743,-0.704743,-0.704743,-0.681684,-0.681684,-0.246496,-0.246496,-0.246496,-1.52113
-27.549,0.883576,0.262381,3,7,0,31.2592,-0.347521,0.714818,-1.25206,-0.845441,-1.40271,-0.347521,0.714818,-1.25206,-0.845441,-1.40271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35921,-1.35921,-0.296875,-0.296875,-0.296875,-0.339844,-0.474863,-0.474863,-0.474863,-0.972783,-0.972783,-0.972783,-0.298715,-0.298715,-0.130934,-0.130934,-0.130934,-0.130934,-0.130934,-0.130934,-2.09781,-2.09781,-2.09781,-0.190688,-0.190688,-0.190688,-0.113622,-0.113622,-0.113622,-0.113622,-0.113622,-0.113622,-0.113622,-2.23115,-0.916984,-0.510364,-0.510364,-0.620655,-0.620655,-0.620655,-0.771308,-0.771308,-0.452838,-0.452838,-0.452838,-1.01011
-29.0534,0.917409,0.262381,3,7,0,30.1947,-1.03307,-0.331292,-0.389147,-0.743891,-1.65079,-1.03307,-0.331292,-0.389147,-0.743891,-1.65079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10437,-1.10437,-0.402597,-0.402597,-0.402597,-1.06607,-0.848152,-0.848152,-0.848152,-0.558975,-0.558975,-0.558975,-0.431245,-0.431245,-0.664638,-0.664638,-0.664638,-0.664638,-0.664638,-0.664638,-0.722493,-0.722493,-0.722493,-0.507978,-0.507978,-0.507978,-0.236865,-0.236865,-0.236865,-0.236865,-0.236865,-0.236865,-0.236865,-1.55636,-0.531424,-0.886168,-0.886168,-0.249349,-0.249349,-0.249349,-1.51099,-1.51099,-0.339166,-0.339166,-0.339166,-1.24606
-27.1784,0.958975,0.262381,2,7,0,29.9466,-0.489342,-0.00394829,-0.774988,-0.939316,-2.28396,-0.489342,-0.00394829,-0.774988,-0.939316,-2.28396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.96501,-0.96501,-0.479616,-0.479616,-0.479616,-0.560489,-0.493259,-0.493259,-0.493259,-0.943233,-0.943233,-0.943233,-0.153744,-0.153744,-0.380169,-0.380169,-0.380169,-0.380169,-0.380169,-0.380169,-1.15121,-1.15121,-1.15121,-0.331059,-0.331059,-0.331059,-0.0973839,-0.0973839,-0.0973839,-0.0973839,-0.0973839,-0.0973839,-0.0973839,-2.37739,-0.614355,-0.778682,-0.778682,-0.199783,-0.199783,-0.199783,-1.70875,-1.70875,-0.231614,-0.231614,-0.231614,-1.57625
-28.0076,0.807946,0.262381,3,15,0,32.2367,-1.47313,-1.04547,-2.80977,-2.16249,-3.09444,-1.47313,-1.04547,-2.80977,-2.16249,-3.09444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.929667,-0.929667,-0.502006,-0.502006,-0.502006,-0.233273,-0.406729,-0.406729,-0.406729,-1.09609,-1.09609,-1.09609,-0.180353,-0.180353,-0.158119,-0.158119,-0.158119,-0.158119,-0.158119,-0.158119,-1.92242,-1.92242,-1.92242,-0.283111,-0.283111,-0.283111,-0.121215,-0.121215,-0.121215,-0.121215,-0.121215,-0.121215,-0.121215,-2.17018,-1.06827,-0.420988,-0.420988,-0.56091,-0.56091,-0.56091,-0.845575,-0.845575,-0.332024,-0.332024,-0.332024,-1.26397
-28.2031,0.860802,0.262381,4,23,0,30.942,1.73934,2.78952,1.12782,1.31401,1.07756,1.73934,2.78952,1.12782,1.31401,1.07756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35019,-1.35019,-0.300013,-0.300013,-0.300013,-0.433419,-0.502924,-0.502924,-0.502924,-0.928261,-0.928261,-0.928261,-0.416031,-0.416031,-0.173798,-0.173798,-0.173798,-0.173798,-0.173798,-0.173798,-1.8355,-1.8355,-1.8355,-0.205925,-0.205925,-0.205925,-0.165949,-0.165949,-0.165949,-0.165949,-0.165949,-0.165949,-0.165949,-1.8779,-0.790569,-0.604379,-0.604379,-0.668336,-0.668336,-0.668336,-0.718589,-0.718589,-0.581898,-0.581898,-0.581898,-0.818341
-27.3987,0.94627,0.262381,4,23,0,32.2594,-1.34488,-0.944936,-2.42505,-1.84607,-2.76746,-1.34488,-0.944936,-2.42505,-1.84607,-2.76746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.912982,-0.912982,-0.513038,-0.513038,-0.513038,-0.292326,-0.473628,-0.473628,-0.473628,-0.974817,-0.974817,-0.974817,-0.21599,-0.21599,-0.205071,-0.205071,-0.205071,-0.205071,-0.205071,-0.205071,-1.68518,-1.68518,-1.68518,-0.340826,-0.340826,-0.340826,-0.149813,-0.149813,-0.149813,-0.149813,-0.149813,-0.149813,-0.149813,-1.97234,-1.02396,-0.444988,-0.444988,-0.536523,-0.536523,-0.536523,-0.878941,-0.878941,-0.335017,-0.335017,-0.335017,-1.25641
-27.1439,0.83499,0.262381,4,19,0,29.9531,0.562038,0.179157,-0.955931,-0.0954443,-1.66313,0.562038,0.179157,-0.955931,-0.0954443,-1.66313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519921,-0.519921,-0.902802,-0.902802,-0.902802,-0.198159,-0.417495,-0.417495,-0.417495,-1.07498,-1.07498,-1.07498,-0.102601,-0.102601,-0.278687,-0.278687,-0.278687,-0.278687,-0.278687,-0.278687,-1.41377,-1.41377,-1.41377,-0.565243,-0.565243,-0.565243,-0.147086,-0.147086,-0.147086,-0.147086,-0.147086,-0.147086,-0.147086,-1.98938,-1.21322,-0.352737,-0.352737,-0.400802,-0.400802,-0.400802,-1.10801,-1.10801,-0.189402,-0.189402,-0.189402,-1.75709
-26.9073,0.76955,0.262381,3,7,0,30.1255,0.146917,1.18196,-0.14508,-0.338567,-1.07042,0.146917,1.18196,-0.14508,-0.338567,-1.07042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.339,-1.339,-0.303956,-0.303956,-0.303956,-0.557769,-0.479582,-0.479582,-0.479582,-0.965066,-0.965066,-0.965066,-0.259297,-0.259297,-0.235278,-0.235278,-0.235278,-0.235278,-0.235278,-0.235278,-1.56232,-1.56232,-1.56232,-0.197699,-0.197699,-0.197699,-0.0999799,-0.0999799,-0.0999799,-0.0999799,-0.0999799,-0.0999799,-0.0999799,-2.35236,-0.601076,-0.794563,-0.794563,-0.333896,-0.333896,-0.333896,-1.25923,-1.25923,-0.39273,-0.39273,-0.39273,-1.12458
-26.9073,0.779545,0.262381,2,3,0,28.9284,0.146917,1.18196,-0.14508,-0.338567,-1.07042,0.146917,1.18196,-0.14508,-0.338567,-1.07042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.339,-1.339,-0.303956,-0.303956,-0.303956,-0.557769,-0.479582,-0.479582,-0.479582,-0.965066,-0.965066,-0.965066,-0.259297,-0.259297,-0.235278,-0.235278,-0.235278,-0.235278,-0.235278,-0.235278,-1.56232,-1.56232,-1.56232,-0.197699,-0.197699,-0.197699,-0.0999799,-0.0999799,-0.0999799,-0.0999799,-0.0999799,-0.0999799,-0.0999799,-2.35236,-0.601076,-0.794563,-0.794563,-0.333896,-0.333896,-0.333896,-1.25923,-1.25923,-0.39273,-0.39273,-0.39273,-1.12458
-27.3683,0.820301,0.262381,2,3,0,29.3996,0.10115,0.931315,0.316765,-0.254348,-0.850516,0.10115,0.931315,0.316765,-0.254348,-0.850516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19201,-1.19201,-0.361846,-0.361846,-0.361846,-0.806755,-0.531113,-0.531113,-0.531113,-0.886611,-0.886611,-0.886611,-0.326492,-0.326492,-0.432357,-0.432357,-0.432357,-0.432357,-0.432357,-0.432357,-1.04691,-1.04691,-1.04691,-0.266619,-0.266619,-0.266619,-0.155575,-0.155575,-0.155575,-0.155575,-0.155575,-0.155575,-0.155575,-1.93741,-0.447819,-1.01893,-1.01893,-0.270952,-0.270952,-0.270952,-1.43823,-1.43823,-0.438848,-0.438848,-0.438848,-1.03502
-27.3561,0.758928,0.262381,2,3,0,31.5011,0.342838,0.541737,-0.604171,0.396852,-0.63352,0.342838,0.541737,-0.604171,0.396852,-0.63352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.797534,-0.797534,-0.598635,-0.598635,-0.598635,-0.327791,-0.720519,-0.720519,-0.720519,-0.666505,-0.666505,-0.666505,-0.319675,-0.319675,-0.276066,-0.276066,-0.276066,-0.276066,-0.276066,-0.276066,-1.42197,-1.42197,-1.42197,-0.623326,-0.623326,-0.623326,-0.269065,-0.269065,-0.269065,-0.269065,-0.269065,-0.269065,-0.269065,-1.44432,-1.31401,-0.312987,-0.312987,-0.678581,-0.678581,-0.678581,-0.707929,-0.707929,-0.305184,-0.305184,-0.305184,-1.33556
-26.7567,0.976683,0.262381,3,7,0,28.099,0.217534,0.874779,-0.606108,-0.51619,-1.58744,0.217534,0.874779,-0.606108,-0.51619,-1.58744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07482,-1.07482,-0.417577,-0.417577,-0.417577,-0.36383,-0.392122,-0.392122,-0.392122,-1.12585,-1.12585,-1.12585,-0.152273,-0.152273,-0.204927,-0.204927,-0.204927,-0.204927,-0.204927,-0.204927,-1.68581,-1.68581,-1.68581,-0.22221,-0.22221,-0.22221,-0.0818061,-0.0818061,-0.0818061,-0.0818061,-0.0818061,-0.0818061,-0.0818061,-2.54403,-0.739117,-0.649198,-0.649198,-0.318316,-0.318316,-0.318316,-1.29965,-1.29965,-0.294592,-0.294592,-0.294592,-1.36585
-28.0644,0.687706,0.262381,2,3,0,29.6625,0.636224,0.0687569,-0.414942,-0.583319,-1.30464,0.636224,0.0687569,-0.414942,-0.583319,-1.30464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449137,-0.449137,-1.0166,-1.0166,-1.0166,-0.299756,-0.258792,-0.258792,-0.258792,-1.47834,-1.47834,-1.47834,-0.134163,-0.134163,-0.480262,-0.480262,-0.480262,-0.480262,-0.480262,-0.480262,-0.963962,-0.963962,-0.963962,-0.419344,-0.419344,-0.419344,-0.225736,-0.225736,-0.225736,-0.225736,-0.225736,-0.225736,-0.225736,-1.59914,-0.612498,-0.780875,-0.780875,-0.344142,-0.344142,-0.344142,-1.23384,-1.23384,-0.396161,-0.396161,-0.396161,-1.11748
-26.8623,1,0.262381,2,7,0,28.1789,0.243599,0.748301,-0.913783,-0.529454,-1.76319,0.243599,0.748301,-0.913783,-0.529454,-1.76319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.977007,-0.977007,-0.472304,-0.472304,-0.472304,-0.27331,-0.379533,-0.379533,-0.379533,-1.15259,-1.15259,-1.15259,-0.126121,-0.126121,-0.173737,-0.173737,-0.173737,-0.173737,-0.173737,-0.173737,-1.83582,-1.83582,-1.83582,-0.245814,-0.245814,-0.245814,-0.0780225,-0.0780225,-0.0780225,-0.0780225,-0.0780225,-0.0780225,-0.0780225,-2.58952,-0.903663,-0.519334,-0.519334,-0.356042,-0.356042,-0.356042,-1.20545,-1.20545,-0.255574,-0.255574,-0.255574,-1.48931
-28.3645,0.89702,0.262381,3,15,0,29.5179,0.825974,2.13854,0.0404599,1.0067,0.0711208,0.825974,2.13854,0.0404599,1.0067,0.0711208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5509,-1.5509,-0.23833,-0.23833,-0.23833,-0.375614,-0.787586,-0.787586,-0.787586,-0.606863,-0.606863,-0.606863,-0.385317,-0.385317,-0.115729,-0.115729,-0.115729,-0.115729,-0.115729,-0.115729,-2.21381,-2.21381,-2.21381,-0.279476,-0.279476,-0.279476,-0.119126,-0.119126,-0.119126,-0.119126,-0.119126,-0.119126,-0.119126,-2.18655,-1.28869,-0.322455,-0.322455,-0.708595,-0.708595,-0.708595,-0.677934,-0.677934,-0.331,-0.331,-0.331,-1.26658
-30.0129,0.928097,0.262381,3,7,0,32.419,1.58931,3.09691,1.38649,0.610487,-0.13075,1.58931,3.09691,1.38649,0.610487,-0.13075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.70763,-1.70763,-0.200031,-0.200031,-0.200031,-0.596872,-0.319003,-0.319003,-0.319003,-1.29782,-1.29782,-1.29782,-0.164714,-0.164714,-0.166184,-0.166184,-0.166184,-0.166184,-0.166184,-0.166184,-1.8766,-1.8766,-1.8766,-0.0799263,-0.0799263,-0.0799263,-0.0388843,-0.0388843,-0.0388843,-0.0388843,-0.0388843,-0.0388843,-0.0388843,-3.26654,-0.378602,-1.1546,-1.1546,-0.19829,-0.19829,-0.19829,-1.71553,-1.71553,-0.389691,-0.389691,-0.389691,-1.13093
-28.031,0.977211,0.262381,2,3,0,30.9126,1.79101,2.41035,1.49889,0.998473,-0.20219,1.79101,2.41035,1.49889,0.998473,-0.20219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05002,-1.05002,-0.430676,-0.430676,-0.430676,-0.557718,-0.37342,-0.37342,-0.37342,-1.16596,-1.16596,-1.16596,-0.127741,-0.127741,-0.337855,-0.337855,-0.337855,-0.337855,-0.337855,-0.337855,-1.24932,-1.24932,-1.24932,-0.218078,-0.218078,-0.218078,-0.0707824,-0.0707824,-0.0707824,-0.0707824,-0.0707824,-0.0707824,-0.0707824,-2.68333,-0.473918,-0.974339,-0.974339,-0.167619,-0.167619,-0.167619,-1.8687,-1.8687,-0.263129,-0.263129,-0.263129,-1.46379
-27.6838,0.893695,0.262381,3,7,0,30.4289,0.904826,1.61391,0.015985,1.01531,0.190255,0.904826,1.61391,0.015985,1.01531,0.190255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10926,-1.10926,-0.400183,-0.400183,-0.400183,-0.344392,-0.749917,-0.749917,-0.749917,-0.639428,-0.639428,-0.639428,-0.398375,-0.398375,-0.18425,-0.18425,-0.18425,-0.18425,-0.18425,-0.18425,-1.78217,-1.78217,-1.78217,-0.437988,-0.437988,-0.437988,-0.215783,-0.215783,-0.215783,-0.215783,-0.215783,-0.215783,-0.215783,-1.63943,-1.31277,-0.313442,-0.313442,-0.784074,-0.784074,-0.784074,-0.609804,-0.609804,-0.363398,-0.363398,-0.363398,-1.18846
-27.6002,0.975077,0.262381,3,7,0,28.5435,1.69505,2.31286,0.939727,0.928423,-0.522504,1.69505,2.31286,0.939727,0.928423,-0.522504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04902,-1.04902,-0.431215,-0.431215,-0.431215,-0.385166,-0.381566,-0.381566,-0.381566,-1.1482,-1.1482,-1.1482,-0.103346,-0.103346,-0.22579,-0.22579,-0.22579,-0.22579,-0.22579,-0.22579,-1.59892,-1.59892,-1.59892,-0.223516,-0.223516,-0.223516,-0.0570392,-0.0570392,-0.0570392,-0.0570392,-0.0570392,-0.0570392,-0.0570392,-2.8924,-0.687511,-0.698815,-0.698815,-0.208411,-0.208411,-0.208411,-1.67064,-1.67064,-0.210547,-0.210547,-0.210547,-1.66147
-29.3247,0.894592,0.262381,2,3,0,30.289,1.33086,1.52441,0.678832,0.33036,0.754118,1.33086,1.52441,0.678832,0.33036,0.754118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.794594,-0.794594,-0.601051,-0.601051,-0.601051,-0.419359,-0.313126,-0.313126,-0.313126,-1.31363,-1.31363,-1.31363,-0.44579,-0.44579,-0.357192,-0.357192,-0.357192,-0.357192,-0.357192,-0.357192,-1.20277,-1.20277,-1.20277,-0.264663,-0.264663,-0.264663,-0.380406,-0.380406,-0.380406,-0.380406,-0.380406,-0.380406,-0.380406,-1.1507,-0.534014,-0.882486,-0.882486,-0.731499,-0.731499,-0.731499,-0.656212,-0.656212,-0.927307,-0.927307,-0.927307,-0.503548
-28.3947,0.917959,0.262381,3,7,0,31.5193,1.09796,2.46201,1.18554,1.12973,-0.450097,1.09796,2.46201,1.18554,1.12973,-0.450097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59168,-1.59168,-0.227633,-0.227633,-0.227633,-0.737896,-0.709156,-0.709156,-0.709156,-0.67739,-0.67739,-0.67739,-0.192816,-0.192816,-0.246096,-0.246096,-0.246096,-0.246096,-0.246096,-0.246096,-1.52256,-1.52256,-1.52256,-0.234183,-0.234183,-0.234183,-0.0529351,-0.0529351,-0.0529351,-0.0529351,-0.0529351,-0.0529351,-0.0529351,-2.96504,-0.66563,-0.721443,-0.721443,-0.178002,-0.178002,-0.178002,-1.81364,-1.81364,-0.187318,-0.187318,-0.187318,-1.76714
-29.4288,0.940452,0.262381,3,15,0,30.9662,2.04545,0.917063,-0.373997,0.830076,-0.471784,2.04545,0.917063,-0.373997,0.830076,-0.471784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280321,-0.280321,-1.40871,-1.40871,-1.40871,-0.0852332,-0.259745,-0.259745,-0.259745,-1.47512,-1.47512,-1.47512,-0.0775929,-0.0775929,-0.24293,-0.24293,-0.24293,-0.24293,-0.24293,-0.24293,-1.53399,-1.53399,-1.53399,-0.650599,-0.650599,-0.650599,-0.222634,-0.222634,-0.222634,-0.222634,-0.222634,-0.222634,-0.222634,-1.61148,-1.46641,-0.262341,-0.262341,-0.645449,-0.645449,-0.645449,-0.743235,-0.743235,-0.24061,-0.24061,-0.24061,-1.54247
-28.1153,0.954423,0.262381,4,23,0,31.4617,-0.137067,-0.346831,-2.0942,-0.828384,-1.89875,-0.137067,-0.346831,-2.0942,-0.828384,-1.89875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593756,-0.593756,-0.803519,-0.803519,-0.803519,-0.132136,-0.406076,-0.406076,-0.406076,-1.09739,-1.09739,-1.09739,-0.158503,-0.158503,-0.160615,-0.160615,-0.160615,-0.160615,-0.160615,-0.160615,-1.90798,-1.90798,-1.90798,-0.481082,-0.481082,-0.481082,-0.19214,-0.19214,-0.19214,-0.19214,-0.19214,-0.19214,-0.19214,-1.74406,-1.51424,-0.248429,-0.248429,-0.795635,-0.795635,-0.795635,-0.600194,-0.600194,-0.294818,-0.294818,-0.294818,-1.36519
-27.4074,0.975467,0.262381,3,7,0,29.2529,0.133352,0.299168,-1.11448,-1.06226,-1.32901,0.133352,0.299168,-1.11448,-1.06226,-1.32901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.779488,-0.779488,-0.613672,-0.613672,-0.613672,-0.252412,-0.2643,-0.2643,-0.2643,-1.45991,-1.45991,-1.45991,-0.208386,-0.208386,-0.217732,-0.217732,-0.217732,-0.217732,-0.217732,-0.217732,-1.63138,-1.63138,-1.63138,-0.228166,-0.228166,-0.228166,-0.179222,-0.179222,-0.179222,-0.179222,-0.179222,-0.179222,-0.179222,-1.8074,-0.719598,-0.667378,-0.667378,-0.591623,-0.591623,-0.591623,-0.806155,-0.806155,-0.56864,-0.56864,-0.56864,-0.835391
-27.6974,0.94726,0.262381,4,19,0,29.1555,1.5541,2.40638,0.296718,1.0642,0.109198,1.5541,2.40638,0.296718,1.0642,0.109198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20746,-1.20746,-0.355182,-0.355182,-0.355182,-0.25029,-0.477901,-0.477901,-0.477901,-0.967804,-0.967804,-0.967804,-0.211694,-0.211694,-0.11447,-0.11447,-0.11447,-0.11447,-0.11447,-0.11447,-2.22413,-2.22413,-2.22413,-0.232123,-0.232123,-0.232123,-0.0958024,-0.0958024,-0.0958024,-0.0958024,-0.0958024,-0.0958024,-0.0958024,-2.39299,-1.14878,-0.381296,-0.381296,-0.603776,-0.603776,-0.603776,-0.791296,-0.791296,-0.325565,-0.325565,-0.325565,-1.28056
-32.046,0.719299,0.262381,2,3,0,32.9115,1.99113,2.60999,-0.590239,1.62067,0.337314,1.99113,2.60999,-0.590239,1.62067,0.337314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0497,-1.0497,-0.430846,-0.430846,-0.430846,-0.0729441,-0.524976,-0.524976,-0.524976,-0.895434,-0.895434,-0.895434,-0.175061,-0.175061,-0.0399445,-0.0399445,-0.0399445,-0.0399445,-0.0399445,-0.0399445,-3.24017,-3.24017,-3.24017,-0.316146,-0.316146,-0.316146,-0.0980667,-0.0980667,-0.0980667,-0.0980667,-0.0980667,-0.0980667,-0.0980667,-2.37074,-2.31491,-0.104,-0.104,-1.26082,-1.26082,-1.26082,-0.333267,-0.333267,-0.244596,-0.244596,-0.244596,-1.52795
-31.6118,0.964954,0.262381,2,7,0,33.7905,2.40972,2.09322,-0.565007,1.88081,0.0938194,2.40972,2.09322,-0.565007,1.88081,0.0938194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547369,-0.547369,-0.863864,-0.863864,-0.863864,-0.0498006,-0.463262,-0.463262,-0.463262,-0.992168,-0.992168,-0.992168,-0.0941072,-0.0941072,-0.0677261,-0.0677261,-0.0677261,-0.0677261,-0.0677261,-0.0677261,-2.72596,-2.72596,-2.72596,-0.592571,-0.592571,-0.592571,-0.126999,-0.126999,-0.126999,-0.126999,-0.126999,-0.126999,-0.126999,-2.1264,-2.52892,-0.0831044,-0.0831044,-1.07586,-1.07586,-1.07586,-0.417037,-0.417037,-0.154833,-0.154833,-0.154833,-1.94182
-29.8967,0.966005,0.262381,4,23,0,34.6433,2.13258,2.20876,1.76312,2.3423,-0.218174,2.13258,2.20876,1.76312,2.3423,-0.218174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731962,-0.731962,-0.655783,-0.655783,-0.655783,-0.525383,-0.803494,-0.803494,-0.803494,-0.593776,-0.593776,-0.593776,-0.0910258,-0.0910258,-0.494949,-0.494949,-0.494949,-0.494949,-0.494949,-0.494949,-0.940588,-0.940588,-0.940588,-0.762145,-0.762145,-0.762145,-0.0846236,-0.0846236,-0.0846236,-0.0846236,-0.0846236,-0.0846236,-0.0846236,-2.51156,-1.02409,-0.444915,-0.444915,-0.129176,-0.129176,-0.129176,-2.11047,-2.11047,-0.0744284,-0.0744284,-0.0744284,-2.6349
