# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/standata-d825a780551.json
# init = 2 (Default)
# random
#   seed = 350681892
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-202106021151-4-28a0aa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-profile-202106021151-4-2a61c9.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-30.6277,0.881323,0.236277,3,7,0,32.9575,0.968386,-0.190519,-1.00132,0.12238,-0.708902,0.968386,-0.190519,-1.00132,0.12238,-0.708902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272946,-0.272946,-1.43185,-1.43185,-1.43185,-0.130587,-0.357063,-0.357063,-0.357063,-1.20307,-1.20307,-1.20307,-0.171328,-0.171328,-0.367763,-0.367763,-0.367763,-0.367763,-0.367763,-0.367763,-1.17857,-1.17857,-1.17857,-0.861786,-0.861786,-0.861786,-0.467176,-0.467176,-0.467176,-0.467176,-0.467176,-0.467176,-0.467176,-0.985559,-1.40517,-0.281468,-0.281468,-0.850009,-0.850009,-0.850009,-0.557587,-0.557587,-0.361507,-0.361507,-0.361507,-1.19279
-28.3451,1,0.236277,3,7,0,31.7654,0.972998,0.821862,-0.8635,-0.195743,-2.13385,0.972998,0.821862,-0.8635,-0.195743,-2.13385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620432,-0.620432,-0.771568,-0.771568,-0.771568,-0.147881,-0.270606,-0.270606,-0.270606,-1.43935,-1.43935,-1.43935,-0.0437696,-0.0437696,-0.170061,-0.170061,-0.170061,-0.170061,-0.170061,-0.170061,-1.85542,-1.85542,-1.85542,-0.308558,-0.308558,-0.308558,-0.0507325,-0.0507325,-0.0507325,-0.0507325,-0.0507325,-0.0507325,-0.0507325,-3.00645,-1.08176,-0.414,-0.414,-0.247432,-0.247432,-0.247432,-1.51779,-1.51779,-0.13451,-0.13451,-0.13451,-2.07262
-30.272,0.87293,0.236277,3,7,0,31.5116,0.623981,1.2064,-1.47871,-1.11263,-1.73474,0.623981,1.2064,-1.47871,-1.11263,-1.73474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02617,-1.02617,-0.443752,-0.443752,-0.443752,-0.115226,-0.162217,-0.162217,-0.162217,-1.89883,-1.89883,-1.89883,-0.0903353,-0.0903353,-0.0659874,-0.0659874,-0.0659874,-0.0659874,-0.0659874,-0.0659874,-2.7511,-2.7511,-2.7511,-0.0938259,-0.0938259,-0.0938259,-0.0514584,-0.0514584,-0.0514584,-0.0514584,-0.0514584,-0.0514584,-0.0514584,-2.9926,-0.892847,-0.526766,-0.526766,-0.573306,-0.573306,-0.573306,-0.829332,-0.829332,-0.42971,-0.42971,-0.42971,-1.05182
-27.0457,0.984866,0.236277,2,7,0,30.4356,-0.0456739,0.403286,-1.42906,-0.768702,-1.97361,-0.0456739,0.403286,-1.42906,-0.768702,-1.97361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.942614,-0.942614,-0.493654,-0.493654,-0.493654,-0.223725,-0.395604,-0.395604,-0.395604,-1.11863,-1.11863,-1.11863,-0.135796,-0.135796,-0.148452,-0.148452,-0.148452,-0.148452,-0.148452,-0.148452,-1.9808,-1.9808,-1.9808,-0.269837,-0.269837,-0.269837,-0.0887784,-0.0887784,-0.0887784,-0.0887784,-0.0887784,-0.0887784,-0.0887784,-2.46567,-1.07688,-0.416513,-0.416513,-0.457492,-0.457492,-0.457492,-1.00204,-1.00204,-0.262149,-0.262149,-0.262149,-1.46706
-29.5525,0.846028,0.236277,2,7,0,30.8765,-1.42656,0.556535,-0.88359,-1.25234,-1.433,-1.42656,0.556535,-0.88359,-1.25234,-1.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.11205,-2.11205,-0.128958,-0.128958,-0.128958,-1.00104,-0.784043,-0.784043,-0.784043,-0.609829,-0.609829,-0.609829,-0.689933,-0.689933,-0.212607,-0.212607,-0.212607,-0.212607,-0.212607,-0.212607,-1.65273,-1.65273,-1.65273,-0.151723,-0.151723,-0.151723,-0.128182,-0.128182,-0.128182,-0.128182,-0.128182,-0.128182,-0.128182,-2.11771,-0.525672,-0.894427,-0.894427,-0.455709,-0.455709,-0.455709,-1.00512,-1.00512,-0.606895,-0.606895,-0.606895,-0.787548
-29.7974,0.996832,0.236277,3,7,0,31.1348,-0.298583,-0.9393,-2.83414,-1.82314,-3.08519,-0.298583,-0.9393,-2.83414,-1.82314,-3.08519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423249,-0.423249,-1.06397,-1.06397,-1.06397,-0.0762362,-0.196978,-0.196978,-0.196978,-1.72154,-1.72154,-1.72154,-0.0598053,-0.0598053,-0.140059,-0.140059,-0.140059,-0.140059,-0.140059,-0.140059,-2.0349,-2.0349,-2.0349,-0.345851,-0.345851,-0.345851,-0.110614,-0.110614,-0.110614,-0.110614,-0.110614,-0.110614,-0.110614,-2.25651,-1.32132,-0.310315,-0.310315,-0.575479,-0.575479,-0.575479,-0.82653,-0.82653,-0.249258,-0.249258,-0.249258,-1.51131
-29.7561,0.985726,0.236277,2,7,0,31.0343,-0.348829,-0.797793,-2.48572,-2.24517,-3.16905,-0.348829,-0.797793,-2.48572,-2.24517,-3.16905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.493652,-0.493652,-0.942617,-0.942617,-0.942617,-0.11156,-0.139863,-0.139863,-0.139863,-2.03621,-2.03621,-2.03621,-0.0578844,-0.0578844,-0.169661,-0.169661,-0.169661,-0.169661,-0.169661,-0.169661,-1.85759,-1.85759,-1.85759,-0.211222,-0.211222,-0.211222,-0.0892581,-0.0892581,-0.0892581,-0.0892581,-0.0892581,-0.0892581,-0.0892581,-2.46052,-0.820637,-0.580089,-0.580089,-0.408746,-0.408746,-0.408746,-1.09208,-1.09208,-0.334309,-0.334309,-0.334309,-1.25819
-30.0353,0.740644,0.236277,3,7,0,35.206,-2.27917,-0.656725,-1.38472,-1.43286,-2.3614,-2.27917,-0.656725,-1.38472,-1.43286,-2.3614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80261,-1.80261,-0.180165,-0.180165,-0.180165,-1.23721,-1.20328,-1.20328,-1.20328,-0.356972,-0.356972,-0.356972,-0.652877,-0.652877,-0.393985,-0.393985,-0.393985,-0.393985,-0.393985,-0.393985,-1.12198,-1.12198,-1.12198,-0.37856,-0.37856,-0.37856,-0.167065,-0.167065,-0.167065,-0.167065,-0.167065,-0.167065,-0.167065,-1.87174,-0.669365,-0.717509,-0.717509,-0.319586,-0.319586,-0.319586,-1.29627,-1.29627,-0.332988,-0.332988,-0.332988,-1.26153
-27.1084,0.815821,0.236277,2,3,0,32.6015,-1.19697,-0.944603,-1.95802,-1.45347,-2.60273,-1.19697,-0.944603,-1.95802,-1.45347,-2.60273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82727,-0.82727,-0.574904,-0.574904,-0.574904,-0.383338,-0.573097,-0.573097,-0.573097,-0.829601,-0.829601,-0.829601,-0.21928,-0.21928,-0.30967,-0.30967,-0.30967,-0.30967,-0.30967,-0.30967,-1.32309,-1.32309,-1.32309,-0.470737,-0.470737,-0.470737,-0.174369,-0.174369,-0.174369,-0.174369,-0.174369,-0.174369,-0.174369,-1.8325,-0.976912,-0.472361,-0.472361,-0.421873,-0.421873,-0.421873,-1.06658,-1.06658,-0.275259,-0.275259,-0.275259,-1.42452
-27.9912,0.84559,0.236277,4,23,0,29.3252,1.19461,2.33124,0.331019,0.654329,-0.699188,1.19461,2.33124,0.331019,0.654329,-0.699188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41494,-1.41494,-0.278312,-0.278312,-0.278312,-0.351814,-0.459059,-0.459059,-0.459059,-0.999341,-0.999341,-0.999341,-0.140196,-0.140196,-0.126901,-0.126901,-0.126901,-0.126901,-0.126901,-0.126901,-2.12712,-2.12712,-2.12712,-0.171387,-0.171387,-0.171387,-0.0471649,-0.0471649,-0.0471649,-0.0471649,-0.0471649,-0.0471649,-0.0471649,-3.0776,-0.867812,-0.544502,-0.544502,-0.305227,-0.305227,-0.305227,-1.33543,-1.33543,-0.229786,-0.229786,-0.229786,-1.5833
-27.8037,0.923412,0.236277,3,15,0,30.5644,1.79649,1.89683,1.33012,1.48337,0.813678,1.79649,1.89683,1.33012,1.48337,0.813678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744575,-0.744575,-0.644235,-0.644235,-0.644235,-0.486907,-0.548793,-0.548793,-0.548793,-0.861913,-0.861913,-0.861913,-0.317914,-0.317914,-0.449411,-0.449411,-0.449411,-0.449411,-0.449411,-0.449411,-1.01612,-1.01612,-1.01612,-0.507635,-0.507635,-0.507635,-0.291571,-0.291571,-0.291571,-0.291571,-0.291571,-0.291571,-0.291571,-1.37472,-0.772705,-0.619455,-0.619455,-0.467902,-0.467902,-0.467902,-0.984341,-0.984341,-0.413346,-0.413346,-0.413346,-1.08303
-29.8104,0.799467,0.236277,2,3,0,30.7495,1.46174,2.9698,1.98973,1.46978,-0.0708131,1.46174,2.9698,1.98973,1.46978,-0.0708131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.708,-1.708,-0.199949,-0.199949,-0.199949,-0.991588,-0.697176,-0.697176,-0.697176,-0.689135,-0.689135,-0.689135,-0.195553,-0.195553,-0.318661,-0.318661,-0.318661,-0.318661,-0.318661,-0.318661,-1.29873,-1.29873,-1.29873,-0.201411,-0.201411,-0.201411,-0.0466982,-0.0466982,-0.0466982,-0.0466982,-0.0466982,-0.0466982,-0.0466982,-3.08731,-0.466594,-0.986538,-0.986538,-0.119901,-0.119901,-0.119901,-2.18044,-2.18044,-0.194129,-0.194129,-0.194129,-1.73473
-27.9903,0.987379,0.236277,3,15,0,31.3544,1.46889,1.19992,0.0319035,0.657412,-1.48156,1.46889,1.19992,0.0319035,0.657412,-1.48156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567679,-0.567679,-0.836648,-0.836648,-0.836648,-0.213209,-0.367557,-0.367557,-0.367557,-1.17903,-1.17903,-1.17903,-0.0509939,-0.0509939,-0.270778,-0.270778,-0.270778,-0.270778,-0.270778,-0.270778,-1.43879,-1.43879,-1.43879,-0.458241,-0.458241,-0.458241,-0.0662204,-0.0662204,-0.0662204,-0.0662204,-0.0662204,-0.0662204,-0.0662204,-2.74769,-1.05403,-0.428523,-0.428523,-0.198971,-0.198971,-0.198971,-1.71243,-1.71243,-0.111341,-0.111341,-0.111341,-2.25031
-27.8469,0.975687,0.236277,2,7,0,29.2784,1.29499,1.64939,-0.352154,0.870761,-0.0491256,1.29499,1.64939,-0.352154,0.870761,-0.0491256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.885964,-0.885964,-0.531567,-0.531567,-0.531567,-0.176135,-0.503361,-0.503361,-0.503361,-0.927593,-0.927593,-0.927593,-0.231722,-0.231722,-0.126744,-0.126744,-0.126744,-0.126744,-0.126744,-0.126744,-2.12829,-2.12829,-2.12829,-0.377776,-0.377776,-0.377776,-0.168016,-0.168016,-0.168016,-0.168016,-0.168016,-0.168016,-0.168016,-1.86653,-1.48094,-0.258025,-0.258025,-0.856096,-0.856096,-0.856096,-0.553067,-0.553067,-0.335446,-0.335446,-0.335446,-1.25533
-27.5987,0.999799,0.236277,3,15,0,28.2672,0.257038,1.15643,-0.672617,-0.175026,-0.501076,0.257038,1.15643,-0.672617,-0.175026,-0.501076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24072,-1.24072,-0.34133,-0.34133,-0.34133,-0.332672,-0.500271,-0.500271,-0.500271,-0.932335,-0.932335,-0.932335,-0.384275,-0.384275,-0.148908,-0.148908,-0.148908,-0.148908,-0.148908,-0.148908,-1.97796,-1.97796,-1.97796,-0.234354,-0.234354,-0.234354,-0.174469,-0.174469,-0.174469,-0.174469,-0.174469,-0.174469,-0.174469,-1.83197,-0.972578,-0.474987,-0.474987,-0.782592,-0.782592,-0.782592,-0.61105,-0.61105,-0.543353,-0.543353,-0.543353,-0.869402
-27.3359,0.984406,0.236277,2,7,0,28.3403,0.228816,0.301579,-0.0694577,-0.209704,-0.964835,0.228816,0.301579,-0.0694577,-0.209704,-0.964835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730191,-0.730191,-0.657427,-0.657427,-0.657427,-0.55509,-0.497734,-0.497734,-0.497734,-0.936254,-0.936254,-0.936254,-0.264756,-0.264756,-0.524739,-0.524739,-0.524739,-0.524739,-0.524739,-0.524739,-0.895776,-0.895776,-0.895776,-0.469832,-0.469832,-0.469832,-0.248297,-0.248297,-0.248297,-0.248297,-0.248297,-0.248297,-0.248297,-1.51471,-0.62548,-0.765727,-0.765727,-0.342492,-0.342492,-0.342492,-1.23787,-1.23787,-0.385228,-0.385228,-0.385228,-1.14036
-27.7088,0.994332,0.236277,3,15,0,28.6447,-0.63506,0.725324,-1.19541,-0.781136,-1.5476,-0.63506,0.725324,-1.19541,-0.781136,-1.5476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.58876,-1.58876,-0.22838,-0.22838,-0.22838,-0.451718,-0.622774,-0.622774,-0.622774,-0.76885,-0.76885,-0.76885,-0.337546,-0.337546,-0.136713,-0.136713,-0.136713,-0.136713,-0.136713,-0.136713,-2.05745,-2.05745,-2.05745,-0.200238,-0.200238,-0.200238,-0.0980436,-0.0980436,-0.0980436,-0.0980436,-0.0980436,-0.0980436,-0.0980436,-2.37096,-0.921585,-0.507312,-0.507312,-0.532479,-0.532479,-0.532479,-0.884666,-0.884666,-0.38162,-0.38162,-0.38162,-1.14808
-27.6384,0.955068,0.236277,3,7,0,28.9236,-0.868434,0.0253152,-1.15576,-0.30706,-1.72866,-0.868434,0.0253152,-1.15576,-0.30706,-1.72866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23671,-1.23671,-0.342965,-0.342965,-0.342965,-0.55977,-1.01272,-1.01272,-1.01272,-0.451346,-0.451346,-0.451346,-0.352814,-0.352814,-0.267696,-0.267696,-0.267696,-0.267696,-0.267696,-0.267696,-1.44877,-1.44877,-1.44877,-0.540706,-0.540706,-0.540706,-0.159637,-0.159637,-0.159637,-0.159637,-0.159637,-0.159637,-0.159637,-1.91361,-1.20495,-0.356255,-0.356255,-0.447174,-0.447174,-0.447174,-1.02008,-1.02008,-0.216182,-0.216182,-0.216182,-1.63778
-26.9643,0.871325,0.236277,3,15,0,32.7253,1.02821,0.941952,-0.238525,0.351452,-0.36106,1.02821,0.941952,-0.238525,0.351452,-0.36106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650949,-0.650949,-0.737205,-0.737205,-0.737205,-0.248227,-0.410959,-0.410959,-0.410959,-1.08771,-1.08771,-1.08771,-0.22255,-0.22255,-0.267836,-0.267836,-0.267836,-0.267836,-0.267836,-0.267836,-1.44831,-1.44831,-1.44831,-0.440864,-0.440864,-0.440864,-0.240364,-0.240364,-0.240364,-0.240364,-0.240364,-0.240364,-0.240364,-1.54338,-1.03103,-0.441051,-0.441051,-0.633755,-0.633755,-0.633755,-0.756291,-0.756291,-0.399052,-0.399052,-0.399052,-1.11156
-29.225,0.788027,0.236277,3,7,0,29.6851,0.661336,2.14241,0.472077,0.428788,-1.38757,0.661336,2.14241,0.472077,0.428788,-1.38757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.68597,-1.68597,-0.204892,-0.204892,-0.204892,-0.602988,-0.583618,-0.583618,-0.583618,-0.816166,-0.816166,-0.816166,-0.121222,-0.121222,-0.172426,-0.172426,-0.172426,-0.172426,-0.172426,-0.172426,-1.84276,-1.84276,-1.84276,-0.165693,-0.165693,-0.165693,-0.0288842,-0.0288842,-0.0288842,-0.0288842,-0.0288842,-0.0288842,-0.0288842,-3.55887,-0.671737,-0.715026,-0.715026,-0.14473,-0.14473,-0.14473,-2.00438,-2.00438,-0.150674,-0.150674,-0.150674,-1.96703
-29.0768,0.997675,0.236277,3,7,0,29.8608,0.975499,1.76147,-0.149701,0.639499,-1.82965,0.975499,1.76147,-0.149701,0.639499,-1.82965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16144,-1.16144,-0.375472,-0.375472,-0.375472,-0.281101,-0.539193,-0.539193,-0.539193,-0.875193,-0.875193,-0.875193,-0.0587384,-0.0587384,-0.137941,-0.137941,-0.137941,-0.137941,-0.137941,-0.137941,-2.04911,-2.04911,-2.04911,-0.281894,-0.281894,-0.281894,-0.0271943,-0.0271943,-0.0271943,-0.0271943,-0.0271943,-0.0271943,-0.0271943,-3.61831,-1.16366,-0.374461,-0.374461,-0.17091,-0.17091,-0.17091,-1.85086,-1.85086,-0.0812637,-0.0812637,-0.0812637,-2.55041
-26.942,0.99273,0.236277,3,15,0,30.5131,0.493279,0.327048,-1.10367,-0.173708,-1.42628,0.493279,0.327048,-1.10367,-0.173708,-1.42628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613482,-0.613482,-0.779713,-0.779713,-0.779713,-0.184413,-0.414261,-0.414261,-0.414261,-1.08125,-1.08125,-1.08125,-0.136864,-0.136864,-0.214415,-0.214415,-0.214415,-0.214415,-0.214415,-0.214415,-1.64514,-1.64514,-1.64514,-0.473792,-0.473792,-0.473792,-0.159732,-0.159732,-0.159732,-0.159732,-0.159732,-0.159732,-0.159732,-1.91306,-1.26255,-0.332584,-0.332584,-0.544797,-0.544797,-0.544797,-0.867404,-0.867404,-0.251357,-0.251357,-0.251357,-1.50393
-28.8604,0.851223,0.236277,3,7,0,29.4626,0.284224,0.493646,0.345578,-0.687727,-1.34354,0.284224,0.493646,0.345578,-0.687727,-1.34354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80333,-0.80333,-0.593909,-0.593909,-0.593909,-0.724294,-0.320883,-0.320883,-0.320883,-1.29283,-1.29283,-1.29283,-0.179291,-0.179291,-0.621851,-0.621851,-0.621851,-0.621851,-0.621851,-0.621851,-0.769919,-0.769919,-0.769919,-0.267625,-0.267625,-0.267625,-0.147787,-0.147787,-0.147787,-0.147787,-0.147787,-0.147787,-0.147787,-1.98497,-0.304413,-1.33772,-1.33772,-0.169475,-0.169475,-0.169475,-1.85859,-1.85859,-0.418067,-0.418067,-0.418067,-1.07388
-27.1066,0.947336,0.236277,2,3,0,29.8223,0.0224008,0.397779,-0.173744,-0.0193512,-1.53134,0.0224008,0.397779,-0.173744,-0.0193512,-1.53134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.898348,-0.898348,-0.522969,-0.522969,-0.522969,-0.599876,-0.672489,-0.672489,-0.672489,-0.714241,-0.714241,-0.714241,-0.191822,-0.191822,-0.447671,-0.447671,-0.447671,-0.447671,-0.447671,-0.447671,-1.01919,-1.01919,-1.01919,-0.506176,-0.506176,-0.506176,-0.135646,-0.135646,-0.135646,-0.135646,-0.135646,-0.135646,-0.135646,-2.06477,-0.77332,-0.618927,-0.618927,-0.228949,-0.228949,-0.228949,-1.58655,-1.58655,-0.199237,-0.199237,-0.199237,-1.71123
-30.214,0.665791,0.236277,2,3,0,31.1677,0.843297,1.47155,-1.35322,0.0162015,-0.540015,0.843297,1.47155,-1.35322,0.0162015,-0.540015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05582,-1.05582,-0.427568,-0.427568,-0.427568,-0.105432,-0.362779,-0.362779,-0.362779,-1.18987,-1.18987,-1.18987,-0.223741,-0.223741,-0.0576297,-0.0576297,-0.0576297,-0.0576297,-0.0576297,-0.0576297,-2.88239,-2.88239,-2.88239,-0.209709,-0.209709,-0.209709,-0.125557,-0.125557,-0.125557,-0.125557,-0.125557,-0.125557,-0.125557,-2.13712,-1.59596,-0.226542,-0.226542,-1.18023,-1.18023,-1.18023,-0.367027,-0.367027,-0.453222,-0.453222,-0.453222,-1.00944
-28.2306,0.985889,0.236277,3,7,0,31.628,0.477856,1.5079,0.577043,0.88026,-1.13186,0.477856,1.5079,0.577043,0.88026,-1.13186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33531,-1.33531,-0.30527,-0.30527,-0.30527,-0.74397,-0.914455,-0.914455,-0.914455,-0.512051,-0.512051,-0.512051,-0.182274,-0.182274,-0.332332,-0.332332,-0.332332,-0.332332,-0.332332,-0.332332,-1.26319,-1.26319,-1.26319,-0.427781,-0.427781,-0.427781,-0.0689457,-0.0689457,-0.0689457,-0.0689457,-0.0689457,-0.0689457,-0.0689457,-2.70871,-0.856205,-0.552987,-0.552987,-0.166415,-0.166415,-0.166415,-1.87532,-1.87532,-0.12549,-0.12549,-0.12549,-2.13761
-28.8829,0.888553,0.236277,3,15,0,32.4457,2.22809,2.61794,0.625942,1.11696,0.944868,2.22809,2.61794,0.625942,1.11696,0.944868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.906952,-0.906952,-0.517101,-0.517101,-0.517101,-0.18354,-0.284568,-0.284568,-0.284568,-1.3957,-1.3957,-1.3957,-0.244626,-0.244626,-0.127885,-0.127885,-0.127885,-0.127885,-0.127885,-0.127885,-2.11988,-2.11988,-2.11988,-0.201235,-0.201235,-0.201235,-0.171993,-0.171993,-0.171993,-0.171993,-0.171993,-0.171993,-0.171993,-1.84506,-0.968495,-0.477478,-0.477478,-0.865271,-0.865271,-0.865271,-0.546345,-0.546345,-0.610799,-0.610799,-0.610799,-0.78289
-28.9993,0.982206,0.236277,3,7,0,31.1303,1.43697,2.05169,1.3649,1.49456,-0.805357,1.43697,2.05169,1.3649,1.49456,-0.805357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04702,-1.04702,-0.432296,-0.432296,-0.432296,-0.65776,-0.722358,-0.722358,-0.722358,-0.664766,-0.664766,-0.664766,-0.100941,-0.100941,-0.407587,-0.407587,-0.407587,-0.407587,-0.407587,-0.407587,-1.09438,-1.09438,-1.09438,-0.45289,-0.45289,-0.45289,-0.0558489,-0.0558489,-0.0558489,-0.0558489,-0.0558489,-0.0558489,-0.0558489,-2.9129,-0.76008,-0.630415,-0.630415,-0.10809,-0.10809,-0.10809,-2.27835,-2.27835,-0.0955528,-0.0955528,-0.0955528,-2.39547
-27.7397,0.936526,0.236277,3,11,0,31.351,1.4396,1.12308,0.63112,0.347441,-0.365981,1.4396,1.12308,0.63112,0.347441,-0.365981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547358,-0.547358,-0.863878,-0.863878,-0.863878,-0.368478,-0.289298,-0.289298,-0.289298,-1.38146,-1.38146,-1.38146,-0.152187,-0.152187,-0.477118,-0.477118,-0.477118,-0.477118,-0.477118,-0.477118,-0.969083,-0.969083,-0.969083,-0.378715,-0.378715,-0.378715,-0.203417,-0.203417,-0.203417,-0.203417,-0.203417,-0.203417,-0.203417,-1.69248,-0.561333,-0.845013,-0.845013,-0.314042,-0.314042,-0.314042,-1.31114,-1.31114,-0.398753,-0.398753,-0.398753,-1.11217
-26.8904,0.981462,0.236277,4,23,0,30.6591,-0.573245,0.144099,-1.43197,-0.975267,-2.26407,-0.573245,0.144099,-1.43197,-0.975267,-2.26407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11481,-1.11481,-0.397464,-0.397464,-0.397464,-0.353262,-0.512204,-0.512204,-0.512204,-0.914226,-0.914226,-0.914226,-0.169209,-0.169209,-0.187962,-0.187962,-0.187962,-0.187962,-0.187962,-0.187962,-1.76403,-1.76403,-1.76403,-0.282534,-0.282534,-0.282534,-0.0861593,-0.0861593,-0.0861593,-0.0861593,-0.0861593,-0.0861593,-0.0861593,-2.49433,-0.947345,-0.490646,-0.490646,-0.361257,-0.361257,-0.361257,-1.19336,-1.19336,-0.243417,-0.243417,-0.243417,-1.53222
