# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/standata-16e05cbe4929.json
# init = 2 (Default)
# random
#   seed = 1721054867
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-202106020814-2-6697c4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-profile-202106020814-2-09087d.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.6028,0.993786,0.269276,3,7,0,28.0643,2.42789,2.61951,0.876232,1.53912,0.521334,2.42789,2.61951,0.876232,1.53912,0.521334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.793543,-0.793543,-0.601917,-0.601917,-0.601917,-0.192187,-0.344415,-0.344415,-0.344415,-1.23318,-1.23318,-1.23318,-0.138536,-0.138536,-0.161221,-0.161221,-0.161221,-0.161221,-0.161221,-0.161221,-1.9045,-1.9045,-1.9045,-0.292269,-0.292269,-0.292269,-0.115718,-0.115718,-0.115718,-0.115718,-0.115718,-0.115718,-0.115718,-2.2139,-1.07854,-0.415652,-0.415652,-0.53136,-0.53136,-0.53136,-0.886258,-0.886258,-0.308508,-0.308508,-0.308508,-1.3263
-28.8255,0.893309,0.269276,2,7,0,29.6937,1.73928,3.23987,1.28708,1.8773,0.908967,1.73928,3.23987,1.28708,1.8773,0.908967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.70189,-1.70189,-0.201306,-0.201306,-0.201306,-0.492391,-0.764535,-0.764535,-0.764535,-0.626518,-0.626518,-0.626518,-0.3618,-0.3618,-0.132674,-0.132674,-0.132674,-0.132674,-0.132674,-0.132674,-2.08546,-2.08546,-2.08546,-0.227934,-0.227934,-0.227934,-0.0927687,-0.0927687,-0.0927687,-0.0927687,-0.0927687,-0.0927687,-0.0927687,-2.42367,-1.03119,-0.440964,-0.440964,-0.521857,-0.521857,-0.521857,-0.899969,-0.899969,-0.321877,-0.321877,-0.321877,-1.29021
-27.2218,0.997818,0.269276,3,7,0,29.1927,2.05585,1.82323,0.774925,1.46331,0.265385,2.05585,1.82323,0.774925,1.46331,0.265385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583584,-0.583584,-0.816209,-0.816209,-0.816209,-0.245124,-0.440138,-0.440138,-0.440138,-1.03268,-1.03268,-1.03268,-0.154335,-0.154335,-0.300499,-0.300499,-0.300499,-0.300499,-0.300499,-0.300499,-1.3488,-1.3488,-1.3488,-0.529295,-0.529295,-0.529295,-0.191108,-0.191108,-0.191108,-0.191108,-0.191108,-0.191108,-0.191108,-1.74895,-1.09544,-0.407054,-0.407054,-0.470486,-0.470486,-0.470486,-0.980026,-0.980026,-0.263762,-0.263762,-0.263762,-1.46169
-27.3272,0.988,0.269276,2,7,0,28.0464,1.71349,2.63041,1.37443,1.71646,0.675721,1.71349,2.63041,1.37443,1.71646,0.675721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25321,-1.25321,-0.336292,-0.336292,-0.336292,-0.537917,-0.694632,-0.694632,-0.694632,-0.691665,-0.691665,-0.691665,-0.303243,-0.303243,-0.250599,-0.250599,-0.250599,-0.250599,-0.250599,-0.250599,-1.50659,-1.50659,-1.50659,-0.33714,-0.33714,-0.33714,-0.132438,-0.132438,-0.132438,-0.132438,-0.132438,-0.132438,-0.132438,-2.08713,-0.878716,-0.536684,-0.536684,-0.403616,-0.403616,-0.403616,-1.10232,-1.10232,-0.302468,-0.302468,-0.302468,-1.34321
-27.7859,0.889825,0.269276,4,19,0,28.9863,0.292266,0.295374,0.0889943,-0.306486,-1.13118,0.292266,0.295374,0.0889943,-0.306486,-1.13118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694702,-0.694702,-0.691595,-0.691595,-0.691595,-0.596667,-0.43793,-0.43793,-0.43793,-1.03668,-1.03668,-1.03668,-0.215823,-0.215823,-0.595272,-0.595272,-0.595272,-0.595272,-0.595272,-0.595272,-0.801651,-0.801651,-0.801651,-0.436829,-0.436829,-0.436829,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-1.64177,-0.514832,-0.910312,-0.910312,-0.258649,-0.258649,-0.258649,-1.47882,-1.47882,-0.36351,-0.36351,-0.36351,-1.1882
-27.8258,0.994459,0.269276,3,7,0,29.0781,1.43883,0.824526,0.20365,0.253266,-0.686669,1.43883,0.824526,0.20365,0.253266,-0.686669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.432441,-0.432441,-1.04675,-1.04675,-1.04675,-0.255248,-0.266642,-0.266642,-0.266642,-1.45221,-1.45221,-1.45221,-0.112769,-0.112769,-0.43014,-0.43014,-0.43014,-0.43014,-0.43014,-0.43014,-1.05102,-1.05102,-1.05102,-0.447766,-0.447766,-0.447766,-0.19938,-0.19938,-0.19938,-0.19938,-0.19938,-0.19938,-0.19938,-1.71058,-0.718263,-0.668647,-0.668647,-0.343962,-0.343962,-0.343962,-1.23428,-1.23428,-0.329773,-0.329773,-0.329773,-1.26971
-27.7191,0.994825,0.269276,2,7,0,28.744,0.957008,1.68594,-0.545937,0.47883,-0.972203,0.957008,1.68594,-0.545937,0.47883,-0.972203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12261,-1.12261,-0.393679,-0.393679,-0.393679,-0.200877,-0.482372,-0.482372,-0.482372,-0.96055,-0.96055,-0.96055,-0.135634,-0.135634,-0.101949,-0.101949,-0.101949,-0.101949,-0.101949,-0.101949,-2.33382,-2.33382,-2.33382,-0.261642,-0.261642,-0.261642,-0.0677319,-0.0677319,-0.0677319,-0.0677319,-0.0677319,-0.0677319,-0.0677319,-2.72587,-1.33143,-0.306661,-0.306661,-0.502557,-0.502557,-0.502557,-0.928823,-0.928823,-0.210527,-0.210527,-0.210527,-1.66156
-26.5288,0.996335,0.269276,3,15,0,28.1011,0.697819,0.958807,-0.326638,0.0188892,-1.34986,0.697819,0.958807,-0.326638,0.0188892,-1.34986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.832132,-0.832132,-0.571143,-0.571143,-0.571143,-0.306743,-0.410227,-0.410227,-0.410227,-1.08916,-1.08916,-1.08916,-0.121363,-0.121363,-0.244144,-0.244144,-0.244144,-0.244144,-0.244144,-0.244144,-1.52959,-1.52959,-1.52959,-0.329778,-0.329778,-0.329778,-0.0947589,-0.0947589,-0.0947589,-0.0947589,-0.0947589,-0.0947589,-0.0947589,-2.40342,-0.880761,-0.535234,-0.535234,-0.307069,-0.307069,-0.307069,-1.33029,-1.33029,-0.226677,-0.226677,-0.226677,-1.59543
-27.3268,0.931584,0.269276,3,7,0,27.4892,0.470937,1.60654,-0.0612143,0.638514,-0.31423,0.470937,1.60654,-0.0612143,0.638514,-0.31423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41416,-1.41416,-0.278563,-0.278563,-0.278563,-0.46206,-0.780442,-0.780442,-0.780442,-0.612865,-0.612865,-0.612865,-0.375723,-0.375723,-0.172836,-0.172836,-0.172836,-0.172836,-0.172836,-0.172836,-1.84059,-1.84059,-1.84059,-0.321963,-0.321963,-0.321963,-0.136709,-0.136709,-0.136709,-0.136709,-0.136709,-0.136709,-0.136709,-2.05747,-1.103,-0.403276,-0.403276,-0.57462,-0.57462,-0.57462,-0.827636,-0.827636,-0.326192,-0.326192,-0.326192,-1.27894
-27.5728,0.995944,0.269276,3,11,0,28.3128,1.78153,1.78317,0.98239,0.598933,-0.260925,1.78153,1.78317,0.98239,0.598933,-0.260925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693964,-0.693964,-0.692331,-0.692331,-0.692331,-0.371366,-0.267337,-0.267337,-0.267337,-1.44994,-1.44994,-1.44994,-0.121961,-0.121961,-0.37086,-0.37086,-0.37086,-0.37086,-0.37086,-0.37086,-1.17164,-1.17164,-1.17164,-0.266954,-0.266954,-0.266954,-0.121773,-0.121773,-0.121773,-0.121773,-0.121773,-0.121773,-0.121773,-2.16586,-0.519687,-0.903144,-0.903144,-0.253422,-0.253422,-0.253422,-1.49674,-1.49674,-0.352923,-0.352923,-0.352923,-1.21278
-28.0154,0.972999,0.269276,3,15,0,29.6275,2.00436,2.60322,1.73854,2.21073,0.467538,2.00436,2.60322,1.73854,2.21073,0.467538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03675,-1.03675,-0.437893,-0.437893,-0.437893,-0.56904,-0.801641,-0.801641,-0.801641,-0.59528,-0.59528,-0.59528,-0.194796,-0.194796,-0.35149,-0.35149,-0.35149,-0.35149,-0.35149,-0.35149,-1.21618,-1.21618,-1.21618,-0.516033,-0.516033,-0.516033,-0.111688,-0.111688,-0.111688,-0.111688,-0.111688,-0.111688,-0.111688,-2.24737,-0.956857,-0.484668,-0.484668,-0.247291,-0.247291,-0.247291,-1.51829,-1.51829,-0.161236,-0.161236,-0.161236,-1.90442
-29.3756,0.903906,0.269276,3,7,0,29.7368,2.72219,2.61099,0.805771,1.41553,1.1828,2.72219,2.61099,0.805771,1.41553,1.1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639093,-0.639093,-0.750291,-0.750291,-0.750291,-0.137266,-0.239587,-0.239587,-0.239587,-1.54624,-1.54624,-1.54624,-0.194343,-0.194343,-0.152239,-0.152239,-0.152239,-0.152239,-0.152239,-0.152239,-1.95746,-1.95746,-1.95746,-0.264336,-0.264336,-0.264336,-0.214904,-0.214904,-0.214904,-0.214904,-0.214904,-0.214904,-0.214904,-1.64309,-1.0438,-0.434039,-0.434039,-0.899327,-0.899327,-0.899327,-0.522297,-0.522297,-0.583536,-0.583536,-0.583536,-0.816269
-27.2837,0.997992,0.269276,4,23,0,30.7147,-0.46999,-0.126124,-1.24763,-0.275636,-1.50228,-0.46999,-0.126124,-1.24763,-0.275636,-1.50228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.879788,-0.879788,-0.535922,-0.535922,-0.535922,-0.378087,-0.795038,-0.795038,-0.795038,-0.600684,-0.600684,-0.600684,-0.304678,-0.304678,-0.282008,-0.282008,-0.282008,-0.282008,-0.282008,-0.282008,-1.40351,-1.40351,-1.40351,-0.621183,-0.621183,-0.621183,-0.225178,-0.225178,-0.225178,-0.225178,-0.225178,-0.225178,-0.225178,-1.60134,-1.29286,-0.320871,-0.320871,-0.573904,-0.573904,-0.573904,-0.828559,-0.828559,-0.257177,-0.257177,-0.257177,-1.48383
-27.4186,0.96045,0.269276,3,15,0,28.5777,0.49127,1.14021,-0.10354,-0.580245,-1.36521,0.49127,1.14021,-0.10354,-0.580245,-1.36521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06936,-1.06936,-0.420418,-0.420418,-0.420418,-0.43933,-0.294526,-0.294526,-0.294526,-1.36604,-1.36604,-1.36604,-0.145158,-0.145158,-0.253324,-0.253324,-0.253324,-0.253324,-0.253324,-0.253324,-1.49708,-1.49708,-1.49708,-0.164653,-0.164653,-0.164653,-0.0784797,-0.0784797,-0.0784797,-0.0784797,-0.0784797,-0.0784797,-0.0784797,-2.5839,-0.482936,-0.959641,-0.959641,-0.249343,-0.249343,-0.249343,-1.51101,-1.51101,-0.375787,-0.375787,-0.375787,-1.16075
-32.1274,0.677972,0.269276,2,3,0,32.5358,0.306877,1.60786,0.835781,-0.599756,-2.11781,0.306877,1.60786,0.835781,-0.599756,-2.11781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54178,-1.54178,-0.240797,-0.240797,-0.240797,-0.992166,-0.339241,-0.339241,-0.339241,-1.24587,-1.24587,-1.24587,-0.084806,-0.084806,-0.37984,-0.37984,-0.37984,-0.37984,-0.37984,-0.37984,-1.15192,-1.15192,-1.15192,-0.104326,-0.104326,-0.104326,-0.0238111,-0.0238111,-0.0238111,-0.0238111,-0.0238111,-0.0238111,-0.0238111,-3.74948,-0.213487,-1.64902,-1.64902,-0.0508377,-0.0508377,-0.0508377,-3.00443,-3.00443,-0.198144,-0.198144,-0.198144,-1.7162
-26.8425,0.980371,0.269276,2,7,0,31.964,0.548779,0.800788,0.0674557,-0.201175,-1.20294,0.548779,0.800788,0.0674557,-0.201175,-1.20294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.827069,-0.827069,-0.57506,-0.57506,-0.57506,-0.481169,-0.386886,-0.386886,-0.386886,-1.13684,-1.13684,-1.13684,-0.15997,-0.15997,-0.392249,-0.392249,-0.392249,-0.392249,-0.392249,-0.392249,-1.12558,-1.12558,-1.12558,-0.312734,-0.312734,-0.312734,-0.126485,-0.126485,-0.126485,-0.126485,-0.126485,-0.126485,-0.126485,-2.13021,-0.567825,-0.836456,-0.836456,-0.247423,-0.247423,-0.247423,-1.51782,-1.51782,-0.312788,-0.312788,-0.312788,-1.31455
-27.5448,0.898451,0.269276,2,7,0,28.4018,0.0686197,0.399026,-0.186155,0.119551,-0.594106,0.0686197,0.399026,-0.186155,0.119551,-0.594106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.871935,-0.871935,-0.541528,-0.541528,-0.541528,-0.573852,-0.718937,-0.718937,-0.718937,-0.668006,-0.668006,-0.668006,-0.415709,-0.415709,-0.442764,-0.442764,-0.442764,-0.442764,-0.442764,-0.442764,-1.02795,-1.02795,-1.02795,-0.563141,-0.563141,-0.563141,-0.315113,-0.315113,-0.315113,-0.315113,-0.315113,-0.315113,-0.315113,-1.30825,-0.857637,-0.551931,-0.551931,-0.509832,-0.509832,-0.509832,-0.917783,-0.917783,-0.398675,-0.398675,-0.398675,-1.11233
-28.5981,0.913073,0.269276,3,7,0,29.3294,1.15994,1.86729,-0.331207,0.270969,-1.48368,1.15994,1.86729,-0.331207,0.270969,-1.48368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10811,-1.10811,-0.400751,-0.400751,-0.400751,-0.203035,-0.344356,-0.344356,-0.344356,-1.23332,-1.23332,-1.23332,-0.0686894,-0.0686894,-0.105233,-0.105233,-0.105233,-0.105233,-0.105233,-0.105233,-2.30373,-2.30373,-2.30373,-0.18452,-0.18452,-0.18452,-0.0344499,-0.0344499,-0.0344499,-0.0344499,-0.0344499,-0.0344499,-0.0344499,-3.38542,-1.03889,-0.436717,-0.436717,-0.274485,-0.274485,-0.274485,-1.42696,-1.42696,-0.159537,-0.159537,-0.159537,-1.91419
-29.8433,0.901879,0.269276,3,7,0,32.2475,0.0210742,1.35659,0.339622,-1.04258,-1.28973,0.0210742,1.35659,0.339622,-1.04258,-1.28973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56903,-1.56903,-0.233507,-0.233507,-0.233507,-0.865052,-0.296537,-0.296537,-0.296537,-1.36019,-1.36019,-1.36019,-0.238704,-0.238704,-0.308726,-0.308726,-0.308726,-0.308726,-0.308726,-0.308726,-1.3257,-1.3257,-1.3257,-0.0869052,-0.0869052,-0.0869052,-0.0685099,-0.0685099,-0.0685099,-0.0685099,-0.0685099,-0.0685099,-0.0685099,-2.71484,-0.223964,-1.60616,-1.60616,-0.179029,-0.179029,-0.179029,-1.80839,-1.80839,-0.577186,-0.577186,-0.577186,-0.824341
-27.2765,0.994153,0.269276,3,7,0,30.8622,0.633276,0.751477,-0.358341,0.466662,-1.64582,0.633276,0.751477,-0.358341,0.466662,-1.64582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753993,-0.753993,-0.635792,-0.635792,-0.635792,-0.315523,-0.613306,-0.613306,-0.613306,-0.77992,-0.77992,-0.77992,-0.0974684,-0.0974684,-0.284892,-0.284892,-0.284892,-0.284892,-0.284892,-0.284892,-1.39471,-1.39471,-1.39471,-0.560845,-0.560845,-0.560845,-0.0870612,-0.0870612,-0.0870612,-0.0870612,-0.0870612,-0.0870612,-0.0870612,-2.48436,-1.18842,-0.363416,-0.363416,-0.243703,-0.243703,-0.243703,-1.53118,-1.53118,-0.114165,-0.114165,-0.114165,-2.22665
-27.2969,0.971243,0.269276,3,15,0,28.7427,-0.634815,0.674477,-0.836529,-0.734389,-1.71281,-0.634815,0.674477,-0.836529,-0.734389,-1.71281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54832,-1.54832,-0.239026,-0.239026,-0.239026,-0.597368,-0.644599,-0.644599,-0.644599,-0.744173,-0.744173,-0.744173,-0.292877,-0.292877,-0.199414,-0.199414,-0.199414,-0.199414,-0.199414,-0.199414,-1.71042,-1.71042,-1.71042,-0.21867,-0.21867,-0.21867,-0.0879,-0.0879,-0.0879,-0.0879,-0.0879,-0.0879,-0.0879,-2.47518,-0.745521,-0.643381,-0.643381,-0.348069,-0.348069,-0.348069,-1.22435,-1.22435,-0.319112,-0.319112,-0.319112,-1.29753
-27.8165,0.902173,0.269276,3,15,0,29.9583,1.19982,0.668487,-0.727315,0.39212,-1.4726,1.19982,0.668487,-0.727315,0.39212,-1.4726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.462362,-0.462362,-0.993697,-0.993697,-0.993697,-0.135897,-0.368719,-0.368719,-0.368719,-1.17642,-1.17642,-1.17642,-0.0668025,-0.0668025,-0.221249,-0.221249,-0.221249,-0.221249,-0.221249,-0.221249,-1.61705,-1.61705,-1.61705,-0.564481,-0.564481,-0.564481,-0.111118,-0.111118,-0.111118,-0.111118,-0.111118,-0.111118,-0.111118,-2.25221,-1.40195,-0.282517,-0.282517,-0.388385,-0.388385,-0.388385,-1.13367,-1.13367,-0.144047,-0.144047,-0.144047,-2.00877
-28.152,0.921188,0.269276,4,19,0,30.7626,-1.22163,-0.513211,-0.919909,-1.32389,-1.80103,-1.22163,-0.513211,-0.919909,-1.32389,-1.80103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10882,-1.10882,-0.4004,-0.4004,-0.4004,-0.855345,-0.643322,-0.643322,-0.643322,-0.745586,-0.745586,-0.745586,-0.444836,-0.444836,-0.510333,-0.510333,-0.510333,-0.510333,-0.510333,-0.510333,-0.91703,-0.91703,-0.91703,-0.367801,-0.367801,-0.367801,-0.24363,-0.24363,-0.24363,-0.24363,-0.24363,-0.24363,-0.24363,-1.53145,-0.511418,-0.915403,-0.915403,-0.346647,-0.346647,-0.346647,-1.22777,-1.22777,-0.48277,-0.48277,-0.48277,-0.959907
-28.6113,0.917033,0.269276,4,31,0,31.0784,-1.23391,-0.52868,-2.33179,-0.973412,-3.04947,-1.23391,-0.52868,-2.33179,-0.973412,-3.04947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10668,-1.10668,-0.401454,-0.401454,-0.401454,-0.287866,-0.831853,-0.831853,-0.831853,-0.571358,-0.571358,-0.571358,-0.150784,-0.150784,-0.152538,-0.152538,-0.152538,-0.152538,-0.152538,-0.152538,-1.95564,-1.95564,-1.95564,-0.495303,-0.495303,-0.495303,-0.0773274,-0.0773274,-0.0773274,-0.0773274,-0.0773274,-0.0773274,-0.0773274,-2.59812,-1.58716,-0.22879,-0.22879,-0.397351,-0.397351,-0.397351,-1.11504,-1.11504,-0.118159,-0.118159,-0.118159,-2.19422
-29.4612,0.978499,0.269276,3,7,0,30.2344,-0.868209,-0.444375,-2.72385,-0.871287,-2.93302,-0.868209,-0.444375,-2.72385,-0.871287,-2.93302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.927353,-0.927353,-0.503518,-0.503518,-0.503518,-0.145271,-0.691609,-0.691609,-0.691609,-0.694687,-0.694687,-0.694687,-0.11942,-0.11942,-0.0974333,-0.0974333,-0.0974333,-0.0974333,-0.0974333,-0.0974333,-2.37691,-2.37691,-2.37691,-0.502302,-0.502302,-0.502302,-0.0797558,-0.0797558,-0.0797558,-0.0797558,-0.0797558,-0.0797558,-0.0797558,-2.5684,-1.99825,-0.145688,-0.145688,-0.594022,-0.594022,-0.594022,-0.80319,-0.80319,-0.119767,-0.119767,-0.119767,-2.1815
-26.5568,0.958822,0.269276,4,19,0,30.6666,0.0448691,0.633132,-0.553803,-0.0540602,-0.912492,0.0448691,0.633132,-0.553803,-0.0540602,-0.912492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02993,-1.02993,-0.441663,-0.441663,-0.441663,-0.437959,-0.644905,-0.644905,-0.644905,-0.743835,-0.743835,-0.743835,-0.324909,-0.324909,-0.266322,-0.266322,-0.266322,-0.266322,-0.266322,-0.266322,-1.45326,-1.45326,-1.45326,-0.407454,-0.407454,-0.407454,-0.193244,-0.193244,-0.193244,-0.193244,-0.193244,-0.193244,-0.193244,-1.73887,-0.973917,-0.474174,-0.474174,-0.529799,-0.529799,-0.529799,-0.888488,-0.888488,-0.353348,-0.353348,-0.353348,-1.21178
-27.6622,0.854146,0.269276,4,23,0,29.1312,1.1963,1.84433,0.977276,1.61446,0.358123,1.1963,1.84433,0.977276,1.61446,0.358123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06877,-1.06877,-0.420729,-0.420729,-0.420729,-0.589621,-0.923926,-0.923926,-0.923926,-0.505768,-0.505768,-0.505768,-0.35942,-0.35942,-0.350788,-0.350788,-0.350788,-0.350788,-0.350788,-0.350788,-1.21785,-1.21785,-1.21785,-0.584799,-0.584799,-0.584799,-0.203943,-0.203943,-0.203943,-0.203943,-0.203943,-0.203943,-0.203943,-1.69015,-1.06165,-0.424471,-0.424471,-0.430743,-0.430743,-0.430743,-1.0499,-1.0499,-0.250522,-0.250522,-0.250522,-1.50686
-27.2531,0.985539,0.269276,4,23,0,28.5414,0.572555,0.772918,-0.282004,0.72218,-0.533449,0.572555,0.772918,-0.282004,0.72218,-0.533449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.798338,-0.798338,-0.597976,-0.597976,-0.597976,-0.354502,-0.770755,-0.770755,-0.770755,-0.621131,-0.621131,-0.621131,-0.285839,-0.285839,-0.298785,-0.298785,-0.298785,-0.298785,-0.298785,-0.298785,-1.35371,-1.35371,-1.35371,-0.6681,-0.6681,-0.6681,-0.239648,-0.239648,-0.239648,-0.239648,-0.239648,-0.239648,-0.239648,-1.54602,-1.31632,-0.312138,-0.312138,-0.575307,-0.575307,-0.575307,-0.826752,-0.826752,-0.250678,-0.250678,-0.250678,-1.50631
-28.525,0.746377,0.269276,3,7,0,30.3359,1.14302,2.25571,0.348723,0.139596,-0.871832,1.14302,2.25571,0.348723,0.139596,-0.871832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39687,-1.39687,-0.28418,-0.28418,-0.28418,-0.372872,-0.312342,-0.312342,-0.312342,-1.31577,-1.31577,-1.31577,-0.125169,-0.125169,-0.13848,-0.13848,-0.13848,-0.13848,-0.13848,-0.13848,-2.04547,-2.04547,-2.04547,-0.113774,-0.113774,-0.113774,-0.042892,-0.042892,-0.042892,-0.042892,-0.042892,-0.042892,-0.042892,-3.17044,-0.594041,-0.803167,-0.803167,-0.258562,-0.258562,-0.258562,-1.47912,-1.47912,-0.310201,-0.310201,-0.310201,-1.32163
-28.7765,0.970781,0.269276,3,7,0,30.3156,0.516118,0.722734,0.605508,0.881708,-0.376155,0.516118,0.722734,0.605508,0.881708,-0.376155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.801782,-0.801782,-0.595166,-0.595166,-0.595166,-0.73884,-0.892556,-0.892556,-0.892556,-0.526967,-0.526967,-0.526967,-0.343393,-0.343393,-0.636251,-0.636251,-0.636251,-0.636251,-0.636251,-0.636251,-0.753477,-0.753477,-0.753477,-0.775789,-0.775789,-0.775789,-0.287613,-0.287613,-0.287613,-0.287613,-0.287613,-0.287613,-0.287613,-1.3865,-0.840753,-0.564553,-0.564553,-0.318226,-0.318226,-0.318226,-1.29989,-1.29989,-0.250183,-0.250183,-0.250183,-1.50805
