# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/standata-d977055226f.json
# init = 2 (Default)
# random
#   seed = 520476134
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-202106080718-1-84d4e8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-profile-202106080718-1-4ea72d.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.4215,0.982738,0.275897,3,15,0,35.458,-0.16748,0.816065,-0.172196,0.367276,-1.02171,-0.16748,0.816065,-0.172196,0.367276,-1.02171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30126,-1.30126,-0.317714,-0.317714,-0.317714,-0.690792,-0.995853,-0.995853,-0.995853,-0.461096,-0.461096,-0.461096,-0.3546,-0.3546,-0.316432,-0.316432,-0.316432,-0.316432,-0.316432,-0.316432,-1.30469,-1.30469,-1.30469,-0.493721,-0.493721,-0.493721,-0.147705,-0.147705,-0.147705,-0.147705,-0.147705,-0.147705,-0.147705,-1.98548,-0.99883,-0.459357,-0.459357,-0.35601,-0.35601,-0.35601,-1.20553,-1.20553,-0.222605,-0.222605,-0.222605,-1.61159
-27.9119,0.989229,0.275897,3,15,0,28.6644,-0.460995,0.775025,-0.409373,0.133227,-0.790687,-0.460995,0.775025,-0.409373,0.133227,-0.790687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49108,-1.49108,-0.255059,-0.255059,-0.255059,-0.719291,-1.03376,-1.03376,-1.03376,-0.439539,-0.439539,-0.439539,-0.541827,-0.541827,-0.266916,-0.266916,-0.266916,-0.266916,-0.266916,-0.266916,-1.45131,-1.45131,-1.45131,-0.422876,-0.422876,-0.422876,-0.189743,-0.189743,-0.189743,-0.189743,-0.189743,-0.189743,-0.189743,-1.75546,-1.00081,-0.458206,-0.458206,-0.520556,-0.520556,-0.520556,-0.90187,-0.90187,-0.3343,-0.3343,-0.3343,-1.25821
-28.332,0.982046,0.275897,3,15,0,30.0492,0.489642,-0.221342,-1.275,-0.931206,-2.3265,0.489642,-0.221342,-1.275,-0.931206,-2.3265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399555,-0.399555,-1.11054,-1.11054,-1.11054,-0.15807,-0.216328,-0.216328,-0.216328,-1.63718,-1.63718,-1.63718,-0.0581143,-0.0581143,-0.299112,-0.299112,-0.299112,-0.299112,-0.299112,-0.299112,-1.35277,-1.35277,-1.35277,-0.399924,-0.399924,-0.399924,-0.114958,-0.114958,-0.114958,-0.114958,-0.114958,-0.114958,-0.114958,-2.22012,-0.879745,-0.535953,-0.535953,-0.299668,-0.299668,-0.299668,-1.35117,-1.35117,-0.221349,-0.221349,-0.221349,-1.61665
-27.1984,0.976448,0.275897,3,7,0,29.3382,-0.551899,0.43721,-0.949725,-0.254075,-1.29652,-0.551899,0.43721,-0.949725,-0.254075,-1.29652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30531,-1.30531,-0.316202,-0.316202,-0.316202,-0.513888,-0.853106,-0.853106,-0.853106,-0.555282,-0.555282,-0.555282,-0.3886,-0.3886,-0.223015,-0.223015,-0.223015,-0.223015,-0.223015,-0.223015,-1.60995,-1.60995,-1.60995,-0.406086,-0.406086,-0.406086,-0.16265,-0.16265,-0.16265,-0.16265,-0.16265,-0.16265,-0.16265,-1.89638,-1.10028,-0.404632,-0.404632,-0.534709,-0.534709,-0.534709,-0.881503,-0.881503,-0.302023,-0.302023,-0.302023,-1.34447
-30.3124,0.708985,0.275897,3,7,0,31.9663,-1.09967,-0.541557,-1.59955,-0.00343769,-2.57609,-1.09967,-0.541557,-1.59955,-0.00343769,-2.57609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01065,-1.01065,-0.452531,-0.452531,-0.452531,-0.474122,-1.38451,-1.38451,-1.38451,-0.288277,-0.288277,-0.288277,-0.205756,-0.205756,-0.297991,-0.297991,-0.297991,-0.297991,-0.297991,-0.297991,-1.35599,-1.35599,-1.35599,-0.997975,-0.997975,-0.997975,-0.122873,-0.122873,-0.122873,-0.122873,-0.122873,-0.122873,-0.122873,-2.15741,-1.78067,-0.184554,-0.184554,-0.319625,-0.319625,-0.319625,-1.29617,-1.29617,-0.0735594,-0.0735594,-0.0735594,-2.64622
-26.8174,0.880633,0.275897,2,3,0,32.7157,-1.04939,-0.537524,-1.64384,-1.35261,-2.44141,-1.04939,-0.537524,-1.64384,-1.35261,-2.44141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.981478,-0.981478,-0.469614,-0.469614,-0.469614,-0.439458,-0.552987,-0.552987,-0.552987,-0.856205,-0.856205,-0.856205,-0.222,-0.222,-0.285762,-0.285762,-0.285762,-0.285762,-0.285762,-0.285762,-1.39208,-1.39208,-1.39208,-0.366449,-0.366449,-0.366449,-0.138882,-0.138882,-0.138882,-0.138882,-0.138882,-0.138882,-0.138882,-2.04277,-0.849328,-0.558096,-0.558096,-0.371853,-0.371853,-0.371853,-1.16943,-1.16943,-0.290142,-0.290142,-0.290142,-1.37895
-27.8958,0.866856,0.275897,2,3,0,28.2222,-0.389788,-0.228309,-2.06058,-1.53096,-2.72577,-0.389788,-0.228309,-2.06058,-1.53096,-2.72577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777142,-0.777142,-0.615664,-0.615664,-0.615664,-0.172354,-0.277211,-0.277211,-0.277211,-1.41838,-1.41838,-1.41838,-0.09232,-0.09232,-0.148463,-0.148463,-0.148463,-0.148463,-0.148463,-0.148463,-1.98073,-1.98073,-1.98073,-0.240442,-0.240442,-0.240442,-0.0790828,-0.0790828,-0.0790828,-0.0790828,-0.0790828,-0.0790828,-0.0790828,-2.57654,-0.992616,-0.462998,-0.462998,-0.414872,-0.414872,-0.414872,-1.08006,-1.08006,-0.264487,-0.264487,-0.264487,-1.45929
-27.3661,0.99465,0.275897,3,7,0,28.267,-0.984832,-0.230487,-0.876849,-0.831709,-1.97728,-0.984832,-0.230487,-0.876849,-0.831709,-1.97728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13982,-1.13982,-0.385479,-0.385479,-0.385479,-0.748595,-0.772636,-0.772636,-0.772636,-0.619514,-0.619514,-0.619514,-0.315298,-0.315298,-0.421305,-0.421305,-0.421305,-0.421305,-0.421305,-0.421305,-1.06767,-1.06767,-1.06767,-0.437055,-0.437055,-0.437055,-0.1607,-0.1607,-0.1607,-0.1607,-0.1607,-0.1607,-0.1607,-1.90749,-0.715972,-0.670832,-0.670832,-0.287228,-0.287228,-0.287228,-1.38766,-1.38766,-0.276148,-0.276148,-0.276148,-1.42172
-31.1394,0.63079,0.275897,2,3,0,32.078,0.0598099,0.0462613,-0.96385,-2.03877,-1.30518,0.0598099,0.0462613,-0.96385,-2.03877,-1.30518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686396,-0.686396,-0.699944,-0.699944,-0.699944,-0.306953,-0.115674,-0.115674,-0.115674,-2.21426,-2.21426,-2.21426,-0.22744,-0.22744,-0.310552,-0.310552,-0.310552,-0.310552,-0.310552,-0.310552,-1.32066,-1.32066,-1.32066,-0.117163,-0.117163,-0.117163,-0.230211,-0.230211,-0.230211,-0.230211,-0.230211,-0.230211,-0.230211,-1.58166,-0.293658,-1.36858,-1.36858,-0.536973,-0.536973,-0.536973,-0.878308,-0.878308,-1.12575,-1.12575,-1.12575,-0.392166
-28.4334,0.999478,0.275897,3,15,0,33.2071,2.12791,1.3603,0.0498311,0.745946,-0.16523,2.12791,1.3603,0.0498311,0.745946,-0.16523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381256,-0.381256,-1.14886,-1.14886,-1.14886,-0.117935,-0.224011,-0.224011,-0.224011,-1.60597,-1.60597,-1.60597,-0.0961725,-0.0961725,-0.238775,-0.238775,-0.238775,-0.238775,-0.238775,-0.238775,-1.54925,-1.54925,-1.54925,-0.432425,-0.432425,-0.432425,-0.196804,-0.196804,-0.196804,-0.196804,-0.196804,-0.196804,-0.196804,-1.72234,-1.10059,-0.404477,-0.404477,-0.591387,-0.591387,-0.591387,-0.806448,-0.806448,-0.337936,-0.337936,-0.337936,-1.24911
-28.5033,0.994303,0.275897,4,23,0,29.6755,-0.464263,0.0914299,-1.61537,-0.0171698,-2.2398,-0.464263,0.0914299,-1.61537,-0.0171698,-2.2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00911,-1.00911,-0.453413,-0.453413,-0.453413,-0.274815,-0.941475,-0.941475,-0.941475,-0.494382,-0.494382,-0.494382,-0.156485,-0.156485,-0.166739,-0.166739,-0.166739,-0.166739,-0.166739,-0.166739,-1.87354,-1.87354,-1.87354,-0.640321,-0.640321,-0.640321,-0.0927401,-0.0927401,-0.0927401,-0.0927401,-0.0927401,-0.0927401,-0.0927401,-2.42397,-1.7824,-0.184204,-0.184204,-0.4289,-0.4289,-0.4289,-1.05333,-1.05333,-0.102849,-0.102849,-0.102849,-2.32548
-29.3313,0.974598,0.275897,2,7,0,30.3448,-0.72505,-0.298272,-1.47522,0.0170578,-2.56695,-0.72505,-0.298272,-1.47522,0.0170578,-2.56695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.929133,-0.929133,-0.502355,-0.502355,-0.502355,-0.386815,-1.13152,-1.13152,-1.13152,-0.38941,-0.38941,-0.38941,-0.14714,-0.14714,-0.268665,-0.268665,-0.268665,-0.268665,-0.268665,-0.268665,-1.44562,-1.44562,-1.44562,-0.86319,-0.86319,-0.86319,-0.0984404,-0.0984404,-0.0984404,-0.0984404,-0.0984404,-0.0984404,-0.0984404,-2.36712,-1.69511,-0.202826,-0.202826,-0.289407,-0.289407,-0.289407,-1.38114,-1.38114,-0.0727585,-0.0727585,-0.0727585,-2.65677
-28.2299,0.729462,0.275897,2,3,0,35.8204,-0.693951,0.0958934,-0.676969,-1.25006,-2.58143,-0.693951,0.0958934,-0.676969,-1.25006,-2.58143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1641,-1.1641,-0.37426,-0.37426,-0.37426,-0.701674,-0.453261,-0.453261,-0.453261,-1.00937,-1.00937,-1.00937,-0.141025,-0.141025,-0.379593,-0.379593,-0.379593,-0.379593,-0.379593,-0.379593,-1.15246,-1.15246,-1.15246,-0.231343,-0.231343,-0.231343,-0.0664868,-0.0664868,-0.0664868,-0.0664868,-0.0664868,-0.0664868,-0.0664868,-2.74381,-0.447105,-1.0202,-1.0202,-0.138807,-0.138807,-0.138807,-2.04327,-2.04327,-0.234373,-0.234373,-0.234373,-1.56574
-27.9212,0.960413,0.275897,2,7,0,29.8965,-0.217793,-0.723889,-1.51152,-1.25904,-2.65076,-0.217793,-0.723889,-1.51152,-1.25904,-2.65076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47178,-0.47178,-0.977876,-0.977876,-0.977876,-0.242355,-0.302336,-0.302336,-0.302336,-1.34358,-1.34358,-1.34358,-0.0841355,-0.0841355,-0.374952,-0.374952,-0.374952,-0.374952,-0.374952,-0.374952,-1.16258,-1.16258,-1.16258,-0.460952,-0.460952,-0.460952,-0.135932,-0.135932,-0.135932,-0.135932,-0.135932,-0.135932,-0.135932,-2.0628,-0.827336,-0.574853,-0.574853,-0.277679,-0.277679,-0.277679,-1.41692,-1.41692,-0.222061,-0.222061,-0.222061,-1.61378
-28.7436,0.645732,0.275897,2,3,0,31.9832,-0.386196,0.0522531,-1.98687,-1.86357,-2.55997,-0.386196,0.0522531,-1.98687,-1.86357,-2.55997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.936212,-0.936212,-0.497762,-0.497762,-0.497762,-0.183787,-0.205579,-0.205579,-0.205579,-1.68295,-1.68295,-1.68295,-0.107731,-0.107731,-0.122344,-0.122344,-0.122344,-0.122344,-0.122344,-0.122344,-2.16147,-2.16147,-2.16147,-0.137342,-0.137342,-0.137342,-0.0708047,-0.0708047,-0.0708047,-0.0708047,-0.0708047,-0.0708047,-0.0708047,-2.68302,-0.756698,-0.633395,-0.633395,-0.447105,-0.447105,-0.447105,-1.0202,-1.0202,-0.404384,-0.404384,-0.404384,-1.10078
-28.6004,0.990432,0.275897,3,15,0,30.5891,-0.864285,0.0465914,-0.505286,-0.0713896,-1.40811,-0.864285,0.0465914,-0.505286,-0.0713896,-1.40811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2489,-1.2489,-0.338022,-0.338022,-0.338022,-0.888671,-1.1662,-1.1662,-1.1662,-0.373309,-0.373309,-0.373309,-0.457755,-0.457755,-0.454806,-0.454806,-0.454806,-0.454806,-0.454806,-0.454806,-1.00668,-1.00668,-1.00668,-0.635896,-0.635896,-0.635896,-0.209831,-0.209831,-0.209831,-0.209831,-0.209831,-0.209831,-0.209831,-1.66454,-0.933447,-0.49955,-0.49955,-0.340338,-0.340338,-0.340338,-1.24316,-1.24316,-0.233256,-0.233256,-0.233256,-1.56998
-26.469,0.922859,0.275897,3,7,0,30.0128,-0.0229339,0.412676,-0.917595,-0.627541,-1.79187,-0.0229339,0.412676,-0.917595,-0.627541,-1.79187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.934487,-0.934487,-0.498876,-0.498876,-0.498876,-0.3427,-0.435858,-0.435858,-0.435858,-1.04047,-1.04047,-1.04047,-0.157443,-0.157443,-0.234602,-0.234602,-0.234602,-0.234602,-0.234602,-0.234602,-1.56487,-1.56487,-1.56487,-0.302604,-0.302604,-0.302604,-0.104631,-0.104631,-0.104631,-0.104631,-0.104631,-0.104631,-0.104631,-2.30918,-0.848654,-0.5586,-0.5586,-0.348658,-0.348658,-0.348658,-1.22293,-1.22293,-0.271653,-0.271653,-0.271653,-1.43598
-31.5545,0.699159,0.275897,2,7,0,32.2316,1.58234,0.430842,-1.64824,-0.550372,-1.44441,1.58234,0.430842,-1.64824,-0.550372,-1.44441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27472,-0.27472,-1.42622,-1.42622,-1.42622,-0.0387729,-0.112002,-0.112002,-0.112002,-2.24472,-2.24472,-2.24472,-0.0473348,-0.0473348,-0.117823,-0.117823,-0.117823,-0.117823,-0.117823,-0.117823,-2.19691,-2.19691,-2.19691,-0.318349,-0.318349,-0.318349,-0.142642,-0.142642,-0.142642,-0.142642,-0.142642,-0.142642,-0.142642,-2.01789,-1.38574,-0.287868,-0.287868,-0.800249,-0.800249,-0.800249,-0.596414,-0.596414,-0.342882,-0.342882,-0.342882,-1.23692
-30.7181,0.999135,0.275897,3,7,0,33.7546,-1.33291,0.726642,-0.936014,-0.775735,-0.828904,-1.33291,0.726642,-0.936014,-0.775735,-0.828904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.17957,-2.17957,-0.120013,-0.120013,-0.120013,-0.911158,-1.01005,-1.01005,-1.01005,-0.452873,-0.452873,-0.452873,-0.976573,-0.976573,-0.173646,-0.173646,-0.173646,-0.173646,-0.173646,-0.173646,-1.8363,-1.8363,-1.8363,-0.20098,-0.20098,-0.20098,-0.191508,-0.191508,-0.191508,-0.191508,-0.191508,-0.191508,-0.191508,-1.74705,-0.776494,-0.616215,-0.616215,-0.748135,-0.748135,-0.748135,-0.641026,-0.641026,-0.666916,-0.666916,-0.666916,-0.720085
-28.2538,1,0.275897,2,3,0,31.8466,-0.286017,0.294535,-0.682329,-1.54253,-2.04761,-0.286017,0.294535,-0.682329,-1.54253,-2.04761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02497,-1.02497,-0.444423,-0.444423,-0.444423,-0.514497,-0.250482,-0.250482,-0.250482,-1.507,-1.507,-1.507,-0.158516,-0.158516,-0.319537,-0.319537,-0.319537,-0.319537,-0.319537,-0.319537,-1.2964,-1.2964,-1.2964,-0.147803,-0.147803,-0.147803,-0.0917776,-0.0917776,-0.0917776,-0.0917776,-0.0917776,-0.0917776,-0.0917776,-2.43393,-0.352821,-1.21302,-1.21302,-0.227381,-0.227381,-0.227381,-1.59266,-1.59266,-0.472161,-0.472161,-0.472161,-0.977243
-28.2363,0.960903,0.275897,3,7,0,30.6401,-0.227788,-0.134963,-2.03087,-0.723756,-1.61505,-0.227788,-0.134963,-2.03087,-0.723756,-1.61505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.740636,-0.740636,-0.647811,-0.647811,-0.647811,-0.152541,-0.475601,-0.475601,-0.475601,-0.971569,-0.971569,-0.971569,-0.222949,-0.222949,-0.13992,-0.13992,-0.13992,-0.13992,-0.13992,-0.13992,-2.03583,-2.03583,-2.03583,-0.441473,-0.441473,-0.441473,-0.205075,-0.205075,-0.205075,-0.205075,-0.205075,-0.205075,-0.205075,-1.68517,-1.5466,-0.239489,-0.239489,-0.922515,-0.922515,-0.922515,-0.506698,-0.506698,-0.343677,-0.343677,-0.343677,-1.23497
-28.5973,0.783861,0.275897,3,7,0,32.7728,-1.12,-0.965654,-1.67628,-1.88817,-3.50049,-1.12,-0.965654,-1.67628,-1.88817,-3.50049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.773293,-0.773293,-0.618951,-0.618951,-0.618951,-0.453198,-0.381077,-0.381077,-0.381077,-1.14925,-1.14925,-1.14925,-0.0884734,-0.0884734,-0.399673,-0.399673,-0.399673,-0.399673,-0.399673,-0.399673,-1.1103,-1.1103,-1.1103,-0.334699,-0.334699,-0.334699,-0.0762896,-0.0762896,-0.0762896,-0.0762896,-0.0762896,-0.0762896,-0.0762896,-2.61112,-0.592805,-0.804692,-0.804692,-0.149579,-0.149579,-0.149579,-1.97379,-1.97379,-0.181842,-0.181842,-0.181842,-1.79416
-31.2907,0.739031,0.275897,2,3,0,32.6596,-0.818004,-0.307028,-2.89167,-0.880876,-3.66211,-0.818004,-0.307028,-2.89167,-0.880876,-3.66211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.980923,-0.980923,-0.469947,-0.469947,-0.469947,-0.118426,-0.662205,-0.662205,-0.662205,-0.725077,-0.725077,-0.725077,-0.0565566,-0.0565566,-0.072714,-0.072714,-0.072714,-0.072714,-0.072714,-0.072714,-2.65736,-2.65736,-2.65736,-0.446833,-0.446833,-0.446833,-0.0343112,-0.0343112,-0.0343112,-0.0343112,-0.0343112,-0.0343112,-0.0343112,-3.38939,-2.13644,-0.125647,-0.125647,-0.380361,-0.380361,-0.380361,-1.15079,-1.15079,-0.0601183,-0.0601183,-0.0601183,-2.84135
-26.8295,0.957632,0.275897,3,7,0,35.3811,-0.373655,0.0522963,-0.880433,-1.12031,-1.68972,-0.373655,0.0522963,-0.880433,-1.12031,-1.68972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.928633,-0.928633,-0.502681,-0.502681,-0.502681,-0.471524,-0.387946,-0.387946,-0.387946,-1.1346,-1.1346,-1.1346,-0.237589,-0.237589,-0.331803,-0.331803,-0.331803,-0.331803,-0.331803,-0.331803,-1.26453,-1.26453,-1.26453,-0.269691,-0.269691,-0.269691,-0.16141,-0.16141,-0.16141,-0.16141,-0.16141,-0.16141,-0.16141,-1.90343,-0.580385,-0.820259,-0.820259,-0.36823,-0.36823,-0.36823,-1.17752,-1.17752,-0.448433,-0.448433,-0.448433,-1.01785
-27.3539,0.825239,0.275897,3,15,0,29.6072,-0.162798,0.737024,-0.933183,-0.162674,-0.866181,-0.162798,0.737024,-0.933183,-0.162674,-0.866181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24103,-1.24103,-0.341205,-0.341205,-0.341205,-0.380376,-0.693209,-0.693209,-0.693209,-0.693085,-0.693085,-0.693085,-0.402065,-0.402065,-0.172446,-0.172446,-0.172446,-0.172446,-0.172446,-0.172446,-1.84265,-1.84265,-1.84265,-0.341241,-0.341241,-0.341241,-0.183363,-0.183363,-0.183363,-0.183363,-0.183363,-0.183363,-0.183363,-1.78657,-1.15085,-0.380337,-0.380337,-0.727209,-0.727209,-0.727209,-0.660207,-0.660207,-0.402024,-0.402024,-0.402024,-1.10553
-29.2883,0.851153,0.275897,3,15,0,30.8501,0.0765088,-0.219252,-0.656503,-1.12517,-2.72807,0.0765088,-0.219252,-0.656503,-1.12517,-2.72807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556162,-0.556162,-0.851922,-0.851922,-0.851922,-0.392353,-0.262895,-0.262895,-0.262895,-1.46457,-1.46457,-1.46457,-0.0587711,-0.0587711,-0.498232,-0.498232,-0.498232,-0.498232,-0.498232,-0.498232,-0.935484,-0.935484,-0.935484,-0.339448,-0.339448,-0.339448,-0.0782237,-0.0782237,-0.0782237,-0.0782237,-0.0782237,-0.0782237,-0.0782237,-2.58704,-0.486024,-0.954686,-0.954686,-0.118661,-0.118661,-0.118661,-2.19023,-2.19023,-0.183414,-0.183414,-0.183414,-1.78632
-29.0583,0.994921,0.275897,3,7,0,30.6089,-1.16164,0.628973,-1.4405,-0.745574,-1.81182,-1.16164,0.628973,-1.4405,-0.745574,-1.81182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.94492,-1.94492,-0.154315,-0.154315,-0.154315,-0.563407,-0.922663,-0.922663,-0.922663,-0.5066,-0.5066,-0.5066,-0.419992,-0.419992,-0.118896,-0.118896,-0.118896,-0.118896,-0.118896,-0.118896,-2.18836,-2.18836,-2.18836,-0.225504,-0.225504,-0.225504,-0.0835059,-0.0835059,-0.0835059,-0.0835059,-0.0835059,-0.0835059,-0.0835059,-2.5243,-1.0998,-0.404874,-0.404874,-0.524621,-0.524621,-0.524621,-0.895948,-0.895948,-0.295872,-0.295872,-0.295872,-1.36212
-30.5947,0.831797,0.275897,2,3,0,32.9085,-1.20041,-0.111645,-1.09134,0.010393,-2.59088,-1.20041,-0.111645,-1.09134,0.010393,-2.59088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37892,-1.37892,-0.290154,-0.290154,-0.290154,-0.749167,-1.47159,-1.47159,-1.47159,-0.260793,-0.260793,-0.260793,-0.222309,-0.222309,-0.318763,-0.318763,-0.318763,-0.318763,-0.318763,-0.318763,-1.29846,-1.29846,-1.29846,-0.756027,-0.756027,-0.756027,-0.0804802,-0.0804802,-0.0804802,-0.0804802,-0.0804802,-0.0804802,-0.0804802,-2.55971,-1.38863,-0.286903,-0.286903,-0.201497,-0.201497,-0.201497,-1.70104,-1.70104,-0.0715568,-0.0715568,-0.0715568,-2.67283
-27.464,0.929047,0.275897,3,7,0,33.0934,0.368364,-0.188176,-1.24765,-0.633015,-1.79318,0.368364,-0.188176,-1.24765,-0.633015,-1.79318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453105,-0.453105,-1.00964,-1.00964,-1.00964,-0.181228,-0.312891,-0.312891,-0.312891,-1.31427,-1.31427,-1.31427,-0.108986,-0.108986,-0.29761,-0.29761,-0.29761,-0.29761,-0.29761,-0.29761,-1.35709,-1.35709,-1.35709,-0.495261,-0.495261,-0.495261,-0.183061,-0.183061,-0.183061,-0.183061,-0.183061,-0.183061,-0.183061,-1.78807,-1.04696,-0.432325,-0.432325,-0.45713,-0.45713,-0.45713,-1.00266,-1.00266,-0.272644,-0.272644,-0.272644,-1.43281
-27.6818,0.933586,0.275897,3,7,0,28.8027,-0.417735,1.10464,-0.546749,-0.308427,-1.34277,-0.417735,1.10464,-0.546749,-0.308427,-1.34277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.71974,-1.71974,-0.197369,-0.197369,-0.197369,-0.630719,-0.749294,-0.749294,-0.749294,-0.639986,-0.639986,-0.639986,-0.333981,-0.333981,-0.175451,-0.175451,-0.175451,-0.175451,-0.175451,-0.175451,-1.82684,-1.82684,-1.82684,-0.217846,-0.217846,-0.217846,-0.0829775,-0.0829775,-0.0829775,-0.0829775,-0.0829775,-0.0829775,-0.0829775,-2.53039,-0.819391,-0.581069,-0.581069,-0.372336,-0.372336,-0.372336,-1.16836,-1.16836,-0.304141,-0.304141,-0.304141,-1.33848
