# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-912ae45518.json
# init = 2 (Default)
# random
#   seed = 12365209
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020932-2-5c3cac.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020932-2-1235c7.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.2992,0.858839,0.238887,2,7,0,32.6419,1.29527,1.67719,-0.808096,0.0429652,-1.60858,1.29527,1.67719,-0.808096,0.0429652,-1.60858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.902231,-0.902231,-0.52031,-0.52031,-0.52031,-0.115153,-0.251417,-0.251417,-0.251417,-1.50372,-1.50372,-1.50372,-0.0533627,-0.0533627,-0.0800136,-0.0800136,-0.0800136,-0.0800136,-0.0800136,-0.0800136,-2.5653,-2.5653,-2.5653,-0.178233,-0.178233,-0.178233,-0.0367291,-0.0367291,-0.0367291,-0.0367291,-0.0367291,-0.0367291,-0.0367291,-3.32249,-1.20661,-0.355547,-0.355547,-0.370952,-0.370952,-0.370952,-1.17143,-1.17143,-0.175426,-0.175426,-0.175426,-1.82697
-27.6655,0.998347,0.238887,3,7,0,29.9423,0.0759337,1.12116,-0.705028,0.0630625,-0.559594,0.0759337,1.12116,-0.705028,0.0630625,-0.559594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34653,-1.34653,-0.301297,-0.301297,-0.301297,-0.377042,-0.686732,-0.686732,-0.686732,-0.699603,-0.699603,-0.699603,-0.425043,-0.425043,-0.149304,-0.149304,-0.149304,-0.149304,-0.149304,-0.149304,-1.9755,-1.9755,-1.9755,-0.297965,-0.297965,-0.297965,-0.170783,-0.170783,-0.170783,-0.170783,-0.170783,-0.170783,-0.170783,-1.85154,-1.14919,-0.381103,-0.381103,-0.768505,-0.768505,-0.768505,-0.623072,-0.623072,-0.429518,-0.429518,-0.429518,-1.05218
-28.4566,0.92791,0.238887,3,15,0,29.5911,-0.186153,0.853082,-0.909366,-0.212443,-2.40561,-0.186153,0.853082,-0.909366,-0.212443,-2.40561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34209,-1.34209,-0.30286,-0.30286,-0.30286,-0.395543,-0.680088,-0.680088,-0.680088,-0.706379,-0.706379,-0.706379,-0.103159,-0.103159,-0.158391,-0.158391,-0.158391,-0.158391,-0.158391,-0.158391,-1.92084,-1.92084,-1.92084,-0.296057,-0.296057,-0.296057,-0.0377183,-0.0377183,-0.0377183,-0.0377183,-0.0377183,-0.0377183,-0.0377183,-3.29641,-1.10113,-0.404208,-0.404208,-0.2021,-0.2021,-0.2021,-1.69834,-1.69834,-0.105767,-0.105767,-0.105767,-2.29893
-29.5634,0.825648,0.238887,2,7,0,33.7417,-0.111734,0.875734,-0.0352725,-1.00816,-2.31159,-0.111734,0.875734,-0.0352725,-1.00816,-2.31159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30412,-1.30412,-0.316648,-0.316648,-0.316648,-0.732108,-0.342187,-0.342187,-0.342187,-1.23862,-1.23862,-1.23862,-0.105097,-0.105097,-0.337985,-0.337985,-0.337985,-0.337985,-0.337985,-0.337985,-1.24899,-1.24899,-1.24899,-0.141497,-0.141497,-0.141497,-0.0404527,-0.0404527,-0.0404527,-0.0404527,-0.0404527,-0.0404527,-0.0404527,-3.22778,-0.320625,-1.29352,-1.29352,-0.0977265,-0.0977265,-0.0977265,-2.37405,-2.37405,-0.240275,-0.240275,-0.240275,-1.54371
-30.5928,0.979049,0.238887,3,7,0,31.5177,0.170107,1.26091,0.178201,-1.01406,-2.20338,0.170107,1.26091,0.178201,-1.01406,-2.20338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38044,-1.38044,-0.28964,-0.28964,-0.28964,-0.697203,-0.266971,-0.266971,-0.266971,-1.45113,-1.45113,-1.45113,-0.0890684,-0.0890684,-0.291682,-0.291682,-0.291682,-0.291682,-0.291682,-0.291682,-1.37439,-1.37439,-1.37439,-0.0978528,-0.0978528,-0.0978528,-0.0308155,-0.0308155,-0.0308155,-0.0308155,-0.0308155,-0.0308155,-0.0308155,-3.4951,-0.26508,-1.45734,-1.45734,-0.0883812,-0.0883812,-0.0883812,-2.46996,-2.46996,-0.265764,-0.265764,-0.265764,-1.45509
-30.1323,1,0.238887,3,7,0,31.6795,-0.277844,1.29614,0.274333,-0.79524,-1.95727,-0.277844,1.29614,0.274333,-0.79524,-1.95727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7623,-1.7623,-0.188318,-0.188318,-0.188318,-1.00687,-0.467545,-0.467545,-0.467545,-0.984941,-0.984941,-0.984941,-0.170991,-0.170991,-0.307443,-0.307443,-0.307443,-0.307443,-0.307443,-0.307443,-1.32925,-1.32925,-1.32925,-0.116463,-0.116463,-0.116463,-0.0379142,-0.0379142,-0.0379142,-0.0379142,-0.0379142,-0.0379142,-0.0379142,-3.29133,-0.295021,-1.36459,-1.36459,-0.101975,-0.101975,-0.101975,-2.33358,-2.33358,-0.2722,-0.2722,-0.2722,-1.43423
-31.5698,0.973705,0.238887,3,7,0,32.173,1.1427,0.159715,-1.41616,0.666959,-0.626655,1.1427,0.159715,-1.41616,0.666959,-0.626655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317866,-0.317866,-1.30085,-1.30085,-1.30085,-0.0745441,-0.483304,-0.483304,-0.483304,-0.959047,-0.959047,-0.959047,-0.157382,-0.157382,-0.187994,-0.187994,-0.187994,-0.187994,-0.187994,-0.187994,-1.76387,-1.76387,-1.76387,-0.978592,-0.978592,-0.978592,-0.375346,-0.375346,-0.375346,-0.375346,-0.375346,-0.375346,-0.375346,-1.16172,-2.20049,-0.117375,-0.117375,-1.16387,-1.16387,-1.16387,-0.374366,-0.374366,-0.24238,-0.24238,-0.24238,-1.53599
-31.1903,0.981629,0.238887,4,19,0,35.3525,-1.53667,-1.33735,-3.16237,-2.31145,-4.8649,-1.53667,-1.33735,-3.16237,-2.31145,-4.8649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.797766,-0.797766,-0.598444,-0.598444,-0.598444,-0.179629,-0.378987,-0.378987,-0.378987,-1.15377,-1.15377,-1.15377,-0.0352286,-0.0352286,-0.149466,-0.149466,-0.149466,-0.149466,-0.149466,-0.149466,-1.97449,-1.97449,-1.97449,-0.320292,-0.320292,-0.320292,-0.0289535,-0.0289535,-0.0289535,-0.0289535,-0.0289535,-0.0289535,-0.0289535,-3.55651,-1.20651,-0.35559,-0.35559,-0.167396,-0.167396,-0.167396,-1.86993,-1.86993,-0.0749338,-0.0749338,-0.0749338,-2.62838
-31.4418,0.995979,0.238887,2,3,0,31.8403,-1.45525,-1.45526,-2.96378,-2.4788,-4.9689,-1.45525,-1.45526,-2.96378,-2.4788,-4.9689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693146,-0.693146,-0.693149,-0.693149,-0.693149,-0.199863,-0.306982,-0.306982,-0.306982,-1.33053,-1.33053,-1.33053,-0.029353,-0.029353,-0.199864,-0.199864,-0.199864,-0.199864,-0.199864,-0.199864,-1.70839,-1.70839,-1.70839,-0.306983,-0.306983,-0.306983,-0.0293531,-0.0293531,-0.0293531,-0.0293531,-0.0293531,-0.0293531,-0.0293531,-3.543,-0.964752,-0.479776,-0.479776,-0.126319,-0.126319,-0.126319,-2.13144,-2.13144,-0.0796445,-0.0796445,-0.0796445,-2.56974
-29.5993,0.978818,0.238887,3,7,0,32.6531,-2.17026,-1.9712,-3.77184,-2.40026,-3.83931,-2.17026,-1.9712,-3.77184,-2.40026,-3.83931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.797618,-0.797618,-0.598565,-0.598565,-0.598565,-0.183635,-0.584744,-0.584744,-0.584744,-0.814747,-0.814747,-0.814747,-0.172629,-0.172629,-0.152888,-0.152888,-0.152888,-0.152888,-0.152888,-0.152888,-1.95352,-1.95352,-1.95352,-0.501456,-0.501456,-0.501456,-0.143594,-0.143594,-0.143594,-0.143594,-0.143594,-0.143594,-0.143594,-2.0117,-1.59768,-0.226104,-0.226104,-0.65998,-0.65998,-0.65998,-0.727453,-0.727453,-0.212812,-0.212812,-0.212812,-1.65186
-26.887,0.924334,0.238887,3,15,0,33.1648,-0.0985348,0.103606,-1.19063,-0.67877,-2.29633,-0.0985348,0.103606,-1.19063,-0.67877,-2.29633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.799317,-0.799317,-0.597176,-0.597176,-0.597176,-0.289314,-0.444536,-0.444536,-0.444536,-1.02477,-1.02477,-1.02477,-0.105304,-0.105304,-0.242245,-0.242245,-0.242245,-0.242245,-0.242245,-0.242245,-1.53649,-1.53649,-1.53649,-0.376598,-0.376598,-0.376598,-0.0868416,-0.0868416,-0.0868416,-0.0868416,-0.0868416,-0.0868416,-0.0868416,-2.48678,-0.981479,-0.469614,-0.469614,-0.285916,-0.285916,-0.285916,-1.39161,-1.39161,-0.180973,-0.180973,-0.180973,-1.79853
-27.245,0.97,0.238887,3,15,0,28.2327,-0.54147,-0.351726,-1.42829,-1.55655,-1.97066,-0.54147,-0.351726,-1.42829,-1.55655,-1.97066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.792513,-0.792513,-0.602769,-0.602769,-0.602769,-0.344981,-0.309229,-0.309229,-0.309229,-1.32431,-1.32431,-1.32431,-0.21471,-0.21471,-0.29324,-0.29324,-0.29324,-0.29324,-0.29324,-0.29324,-1.3698,-1.3698,-1.3698,-0.262169,-0.262169,-0.262169,-0.180745,-0.180745,-0.180745,-0.180745,-0.180745,-0.180745,-0.180745,-1.79968,-0.631074,-0.75933,-0.75933,-0.45829,-0.45829,-0.45829,-1.00066,-1.00066,-0.507374,-0.507374,-0.507374,-0.92149
-26.7555,0.922252,0.238887,3,15,0,29.2274,0.0294561,0.535094,-0.587503,0.13531,-1.50232,0.0294561,0.535094,-0.587503,0.13531,-1.50232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.97759,-0.97759,-0.471952,-0.471952,-0.471952,-0.431511,-0.747474,-0.747474,-0.747474,-0.64162,-0.64162,-0.64162,-0.19569,-0.19569,-0.28174,-0.28174,-0.28174,-0.28174,-0.28174,-0.28174,-1.40434,-1.40434,-1.40434,-0.513102,-0.513102,-0.513102,-0.12254,-0.12254,-0.12254,-0.12254,-0.12254,-0.12254,-0.12254,-2.15996,-1.11849,-0.395674,-0.395674,-0.336892,-0.336892,-0.336892,-1.25171,-1.25171,-0.177677,-0.177677,-0.177677,-1.81531
-27.4696,0.942843,0.238887,4,23,0,28.2902,0.791072,1.35126,0.216577,1.15328,-0.030615,0.791072,1.35126,0.216577,1.15328,-0.030615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01197,-1.01197,-0.451776,-0.451776,-0.451776,-0.4466,-0.890562,-0.890562,-0.890562,-0.528353,-0.528353,-0.528353,-0.364427,-0.364427,-0.278785,-0.278785,-0.278785,-0.278785,-0.278785,-0.278785,-1.41347,-1.41347,-1.41347,-0.599048,-0.599048,-0.599048,-0.224029,-0.224029,-0.224029,-0.224029,-0.224029,-0.224029,-0.224029,-1.60591,-1.26739,-0.330682,-0.330682,-0.57717,-0.57717,-0.57717,-0.824362,-0.824362,-0.267033,-0.267033,-0.267033,-1.45093
-28.9198,0.862403,0.238887,3,7,0,30.0037,0.635488,1.57149,0.003306,1.50479,-0.517099,0.635488,1.57149,0.003306,1.50479,-0.517099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26688,-1.26688,-0.33088,-0.33088,-0.33088,-0.426203,-1.21943,-1.21943,-1.21943,-0.350124,-0.350124,-0.350124,-0.274459,-0.274459,-0.189316,-0.189316,-0.189316,-0.189316,-0.189316,-0.189316,-1.7575,-1.7575,-1.7575,-0.660354,-0.660354,-0.660354,-0.116771,-0.116771,-0.116771,-0.116771,-0.116771,-0.116771,-0.116771,-2.20536,-1.70263,-0.201142,-0.201142,-0.466422,-0.466422,-0.466422,-0.986827,-0.986827,-0.124344,-0.124344,-0.124344,-2.14623
-27.9145,0.9741,0.238887,3,7,0,30.2173,1.82243,1.93842,0.525236,0.480149,-0.78702,1.82243,1.93842,0.525236,0.480149,-0.78702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.752823,-0.752823,-0.636833,-0.636833,-0.636833,-0.24161,-0.232102,-0.232102,-0.232102,-1.57438,-1.57438,-1.57438,-0.0709942,-0.0709942,-0.217823,-0.217823,-0.217823,-0.217823,-0.217823,-0.217823,-1.63101,-1.63101,-1.63101,-0.209157,-0.209157,-0.209157,-0.0634604,-0.0634604,-0.0634604,-0.0634604,-0.0634604,-0.0634604,-0.0634604,-2.7889,-0.670857,-0.715945,-0.715945,-0.238396,-0.238396,-0.238396,-1.55065,-1.55065,-0.248131,-0.248131,-0.248131,-1.5153
-28.7264,0.929724,0.238887,2,7,0,30.4037,2.48179,2.14541,1.03418,0.786151,-0.202906,2.48179,2.14541,1.03418,0.786151,-0.202906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539032,-0.539032,-0.875419,-0.875419,-0.875419,-0.211176,-0.16846,-0.16846,-0.16846,-1.8641,-1.8641,-1.8641,-0.0660141,-0.0660141,-0.284543,-0.284543,-0.284543,-0.284543,-0.284543,-0.284543,-1.39577,-1.39577,-1.39577,-0.22861,-0.22861,-0.22861,-0.0912386,-0.0912386,-0.0912386,-0.0912386,-0.0912386,-0.0912386,-0.0912386,-2.43955,-0.576804,-0.82483,-0.82483,-0.25482,-0.25482,-0.25482,-1.4919,-1.4919,-0.316217,-0.316217,-0.316217,-1.30527
-28.7501,0.96132,0.238887,3,7,0,30.8483,1.61328,2.1995,0.533886,2.11465,0.480802,1.61328,2.1995,0.533886,2.11465,0.480802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02861,-1.02861,-0.442394,-0.442394,-0.442394,-0.292521,-0.974926,-0.974926,-0.974926,-0.473562,-0.473562,-0.473562,-0.279322,-0.279322,-0.173176,-0.173176,-0.173176,-0.173176,-0.173176,-0.173176,-1.83879,-1.83879,-1.83879,-0.651621,-0.651621,-0.651621,-0.164921,-0.164921,-0.164921,-0.164921,-0.164921,-0.164921,-0.164921,-1.88362,-1.76792,-0.187158,-0.187158,-0.666957,-0.666957,-0.666957,-0.720041,-0.720041,-0.178295,-0.178295,-0.178295,-1.81214
-29.1148,0.971856,0.238887,4,23,0,30.7586,-0.643711,0.091649,-1.57194,0.151967,-1.69971,-0.643711,0.091649,-1.57194,0.151967,-1.69971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12695,-1.12695,-0.391591,-0.391591,-0.391591,-0.333075,-1.16812,-1.16812,-1.16812,-0.372443,-0.372443,-0.372443,-0.298506,-0.298506,-0.173497,-0.173497,-0.173497,-0.173497,-0.173497,-0.173497,-1.83709,-1.83709,-1.83709,-0.723761,-0.723761,-0.723761,-0.154208,-0.154208,-0.154208,-0.154208,-0.154208,-0.154208,-0.154208,-1.94557,-1.88804,-0.16413,-0.16413,-0.631302,-0.631302,-0.631302,-0.759071,-0.759071,-0.145808,-0.145808,-0.145808,-1.99749
-28.2539,0.949493,0.238887,3,7,0,31.286,-0.667457,1.00761,-0.896087,-0.788988,-1.57289,-0.667457,1.00761,-0.896087,-0.788988,-1.57289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.84675,-1.84675,-0.171678,-0.171678,-0.171678,-0.585352,-0.634227,-0.634227,-0.634227,-0.755758,-0.755758,-0.755758,-0.339585,-0.339585,-0.138906,-0.138906,-0.138906,-0.138906,-0.138906,-0.138906,-2.04261,-2.04261,-2.04261,-0.153461,-0.153461,-0.153461,-0.0730048,-0.0730048,-0.0730048,-0.0730048,-0.0730048,-0.0730048,-0.0730048,-2.65351,-0.74813,-0.641031,-0.641031,-0.410942,-0.410942,-0.410942,-1.08775,-1.08775,-0.376118,-0.376118,-0.376118,-1.16002
-28.2925,0.953183,0.238887,2,7,0,29.7985,-0.675704,-0.166578,-0.863382,-0.24118,-1.09034,-0.675704,-0.166578,-0.863382,-0.24118,-1.09034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.979767,-0.979767,-0.470641,-0.470641,-0.470641,-0.603705,-0.933827,-0.933827,-0.933827,-0.499303,-0.499303,-0.499303,-0.507166,-0.507166,-0.404248,-0.404248,-0.404248,-0.404248,-0.404248,-0.404248,-1.10105,-1.10105,-1.10105,-0.656542,-0.656542,-0.656542,-0.334342,-0.334342,-0.334342,-0.334342,-0.334342,-0.334342,-0.334342,-1.25811,-1.05188,-0.429677,-0.429677,-0.586092,-0.586092,-0.586092,-0.813053,-0.813053,-0.356116,-0.356116,-0.356116,-1.20528
-29.1959,0.86504,0.238887,2,7,0,31.0955,-0.684897,0.639477,-0.698073,0.388507,-1.53078,-0.684897,0.639477,-0.698073,0.388507,-1.53078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56021,-1.56021,-0.235838,-0.235838,-0.235838,-0.686581,-1.36745,-1.36745,-1.36745,-0.294044,-0.294044,-0.294044,-0.3571,-0.3571,-0.233084,-0.233084,-0.233084,-0.233084,-0.233084,-0.233084,-1.57063,-1.57063,-1.57063,-0.575515,-0.575515,-0.575515,-0.10809,-0.10809,-0.10809,-0.10809,-0.10809,-0.10809,-0.10809,-2.27835,-1.37728,-0.290704,-0.290704,-0.361075,-0.361075,-0.361075,-1.19378,-1.19378,-0.136898,-0.136898,-0.136898,-2.05618
-27.1097,1,0.238887,2,3,0,29.7057,0.145984,0.787994,-0.866966,-0.848247,-1.5628,0.145984,0.787994,-0.866966,-0.848247,-1.5628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06481,-1.06481,-0.422803,-0.422803,-0.422803,-0.309795,-0.314816,-0.314816,-0.314816,-1.30905,-1.30905,-1.30905,-0.166434,-0.166434,-0.174877,-0.174877,-0.174877,-0.174877,-0.174877,-0.174877,-1.82984,-1.82984,-1.82984,-0.177904,-0.177904,-0.177904,-0.0910222,-0.0910222,-0.0910222,-0.0910222,-0.0910222,-0.0910222,-0.0910222,-2.44182,-0.70255,-0.683831,-0.683831,-0.40457,-0.40457,-0.40457,-1.1004,-1.1004,-0.39838,-0.39838,-0.39838,-1.11293
-29.8411,0.781892,0.238887,2,3,0,31.1623,0.0777148,0.47895,0.192667,0.887078,-1.48833,0.0777148,0.47895,0.192667,0.887078,-1.48833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.913755,-0.913755,-0.51252,-0.51252,-0.51252,-0.752274,-1.17757,-1.17757,-1.17757,-0.368207,-0.368207,-0.368207,-0.189687,-0.189687,-0.560215,-0.560215,-0.560215,-0.560215,-0.560215,-0.560215,-0.846499,-0.846499,-0.846499,-0.917889,-0.917889,-0.917889,-0.130886,-0.130886,-0.130886,-0.130886,-0.130886,-0.130886,-0.130886,-2.09816,-1.09946,-0.405044,-0.405044,-0.170746,-0.170746,-0.170746,-1.85174,-1.85174,-0.0889051,-0.0889051,-0.0889051,-2.46431
-27.2566,0.988472,0.238887,3,7,0,31.1126,-0.430355,0.537133,-0.241228,-0.146149,-1.30505,-0.430355,0.537133,-0.241228,-0.146149,-1.30505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2896,-1.2896,-0.32211,-0.32211,-0.32211,-0.792175,-0.845313,-0.845313,-0.845313,-0.561107,-0.561107,-0.561107,-0.348534,-0.348534,-0.377859,-0.377859,-0.377859,-0.377859,-0.377859,-0.377859,-1.15622,-1.15622,-1.15622,-0.408764,-0.408764,-0.408764,-0.147101,-0.147101,-0.147101,-0.147101,-0.147101,-0.147101,-0.147101,-1.98929,-0.741816,-0.646737,-0.646737,-0.296493,-0.296493,-0.296493,-1.36032,-1.36032,-0.272946,-0.272946,-0.272946,-1.43185
-26.9528,0.868182,0.238887,3,7,0,29.3516,0.045331,0.543495,-0.560439,-0.497683,-0.785423,0.045331,0.543495,-0.560439,-0.497683,-0.785423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.972934,-0.972934,-0.474771,-0.474771,-0.474771,-0.435447,-0.458054,-0.458054,-0.458054,-1.00107,-1.00107,-1.00107,-0.361667,-0.361667,-0.286354,-0.286354,-0.286354,-0.286354,-0.286354,-0.286354,-1.39029,-1.39029,-1.39029,-0.302353,-0.302353,-0.302353,-0.234885,-0.234885,-0.234885,-0.234885,-0.234885,-0.234885,-0.234885,-1.5638,-0.725018,-0.662261,-0.662261,-0.586969,-0.586969,-0.586969,-0.811953,-0.811953,-0.559591,-0.559591,-0.559591,-0.847331
-27.4429,0.849476,0.238887,3,7,0,29.4559,0.142955,0.511144,-0.897135,0.249484,-0.81197,0.142955,0.511144,-0.897135,0.249484,-0.81197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.894092,-0.894092,-0.525903,-0.525903,-0.525903,-0.302637,-0.747829,-0.747829,-0.747829,-0.641301,-0.641301,-0.641301,-0.325585,-0.325585,-0.218785,-0.218785,-0.218785,-0.218785,-0.218785,-0.218785,-1.62706,-1.62706,-1.62706,-0.570851,-0.570851,-0.570851,-0.236103,-0.236103,-0.236103,-0.236103,-0.236103,-0.236103,-0.236103,-1.55922,-1.42251,-0.275895,-0.275895,-0.736636,-0.736636,-0.736636,-0.651471,-0.651471,-0.297102,-0.297102,-0.297102,-1.35856
-27.9766,0.901772,0.238887,4,19,0,30.9917,2.08137,2.78802,1.99768,2.09618,1.25735,2.08137,2.78802,1.99768,2.09618,1.25735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10763,-1.10763,-0.400985,-0.400985,-0.400985,-0.652177,-0.70058,-0.70058,-0.70058,-0.685769,-0.685769,-0.685769,-0.363715,-0.363715,-0.374106,-0.374106,-0.374106,-0.374106,-0.374106,-0.374106,-1.16444,-1.16444,-1.16444,-0.405902,-0.405902,-0.405902,-0.195888,-0.195888,-0.195888,-0.195888,-0.195888,-0.195888,-0.195888,-1.72656,-0.743611,-0.645108,-0.645108,-0.389984,-0.389984,-0.389984,-1.13031,-1.13031,-0.359222,-0.359222,-0.359222,-1.19805
-33.544,0.544342,0.238887,2,3,0,36.0264,1.5282,2.58469,2.46551,1.86708,2.21911,1.5282,2.58469,2.46551,1.86708,2.21911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35487,-1.35487,-0.298381,-0.298381,-0.298381,-1.26782,-0.87687,-0.87687,-0.87687,-0.537997,-0.537997,-0.537997,-1.09712,-1.09712,-0.635332,-0.635332,-0.635332,-0.635332,-0.635332,-0.635332,-0.754512,-0.754512,-0.754512,-0.397377,-0.397377,-0.397377,-0.526971,-0.526971,-0.526971,-0.526971,-0.526971,-0.526971,-0.526971,-0.89255,-0.438044,-1.03648,-1.03648,-0.577518,-0.577518,-0.577518,-0.823917,-0.823917,-0.884575,-0.884575,-0.884575,-0.532542
-31.8817,0.941176,0.238887,3,7,0,37.0426,1.83258,3.41309,2.70003,2.00184,2.26362,1.83258,3.41309,2.70003,2.00184,2.26362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.76772,-1.76772,-0.187201,-0.187201,-0.187201,-1.21812,-0.781356,-0.781356,-0.781356,-0.612092,-0.612092,-0.612092,-0.931719,-0.931719,-0.398871,-0.398871,-0.398871,-0.398871,-0.398871,-0.398871,-1.11193,-1.11193,-1.11193,-0.218202,-0.218202,-0.218202,-0.275209,-0.275209,-0.275209,-0.275209,-0.275209,-0.275209,-0.275209,-1.42468,-0.403788,-1.10198,-1.10198,-0.498564,-0.498564,-0.498564,-0.934969,-0.934969,-0.832581,-0.832581,-0.832581,-0.570798
