# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/standata-17ac387e32f2.json
# init = 2 (Default)
# random
#   seed = 1664267551
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-202106011137-3-6a8bd6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-profile-202106011137-3-8d5623.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-30.6751,0.853956,0.228569,3,7,0,33.2324,-0.93928,0.903021,-0.581703,-0.148992,-0.356696,-0.93928,0.903021,-0.581703,-0.148992,-0.356696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.98939,-1.98939,-0.147085,-0.147085,-0.147085,-0.887834,-1.16441,-1.16441,-1.16441,-0.374122,-0.374122,-0.374122,-1.02628,-1.02628,-0.204217,-0.204217,-0.204217,-0.204217,-0.204217,-0.204217,-1.68894,-1.68894,-1.68894,-0.299537,-0.299537,-0.299537,-0.249773,-0.249773,-0.249773,-0.249773,-0.249773,-0.249773,-0.249773,-1.50949,-0.932727,-0.500016,-0.500016,-0.811966,-0.811966,-0.811966,-0.586959,-0.586959,-0.594678,-0.594678,-0.594678,-0.802382
-30.7231,0.914964,0.228569,3,7,0,34.8328,1.02272,1.40929,-0.471389,1.40812,-1.90262,1.02272,1.40929,-0.471389,1.40812,-1.90262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.904996,-0.904996,-0.518427,-0.518427,-0.518427,-0.202491,-0.904298,-0.904298,-0.904298,-0.518901,-0.518901,-0.518901,-0.0522568,-0.0522568,-0.141922,-0.141922,-0.141922,-0.141922,-0.141922,-0.141922,-2.0226,-2.0226,-2.0226,-0.692561,-0.692561,-0.692561,-0.035798,-0.035798,-0.035798,-0.035798,-0.035798,-0.035798,-0.035798,-3.34771,-2.02158,-0.142077,-0.142077,-0.214315,-0.214315,-0.214315,-1.64555,-1.64555,-0.0358392,-0.0358392,-0.0358392,-3.34658
-28.7254,1,0.228569,3,7,0,32.5018,1.28101,1.83606,0.781662,0.197005,0.570417,1.28101,1.83606,0.781662,0.197005,0.570417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0087,-1.0087,-0.453647,-0.453647,-0.453647,-0.474323,-0.291353,-0.291353,-0.291353,-1.37536,-1.37536,-1.37536,-0.399683,-0.399683,-0.298919,-0.298919,-0.298919,-0.298919,-0.298919,-0.298919,-1.35332,-1.35332,-1.35332,-0.177445,-0.177445,-0.177445,-0.248466,-0.248466,-0.248466,-0.248466,-0.248466,-0.248466,-0.248466,-1.51411,-0.442951,-1.02761,-1.02761,-0.593092,-0.593092,-0.593092,-0.804337,-0.804337,-0.897183,-0.897183,-0.897183,-0.52377
-29.8499,0.861903,0.228569,3,7,0,32.1446,1.34587,1.58054,0.0504578,1.1642,-1.9241,1.34587,1.58054,0.0504578,1.1642,-1.9241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.817353,-0.817353,-0.582678,-0.582678,-0.582678,-0.241994,-0.606436,-0.606436,-0.606436,-0.788097,-0.788097,-0.788097,-0.0373032,-0.0373032,-0.195993,-0.195993,-0.195993,-0.195993,-0.195993,-0.195993,-1.72607,-1.72607,-1.72607,-0.506492,-0.506492,-0.506492,-0.0296147,-0.0296147,-0.0296147,-0.0296147,-0.0296147,-0.0296147,-0.0296147,-3.53425,-1.39767,-0.28392,-0.28392,-0.129995,-0.129995,-0.129995,-2.10455,-2.10455,-0.044571,-0.044571,-0.044571,-3.13288
-32.8259,0.830359,0.228569,2,3,0,33.5053,0.969868,1.62311,0.0775828,1.6708,-2.254,0.969868,1.62311,0.0775828,1.6708,-2.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07219,-1.07219,-0.418944,-0.418944,-0.418944,-0.34339,-1.10381,-1.10381,-1.10381,-0.402877,-0.402877,-0.402877,-0.0390292,-0.0390292,-0.193261,-0.193261,-0.193261,-0.193261,-0.193261,-0.193261,-1.73879,-1.73879,-1.73879,-0.717276,-0.717276,-0.717276,-0.020499,-0.020499,-0.020499,-0.020499,-0.020499,-0.020499,-0.020499,-3.89761,-1.77826,-0.185043,-0.185043,-0.0927086,-0.0927086,-0.0927086,-2.42429,-2.42429,-0.0195537,-0.0195537,-0.0195537,-3.94435
-31.1762,0.969059,0.228569,3,7,0,36.1526,1.16178,2.82523,1.93995,1.25228,-0.602082,1.16178,2.82523,1.93995,1.25228,-0.602082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.83697,-1.83697,-0.17352,-0.17352,-0.17352,-1.15609,-0.739424,-0.739424,-0.739424,-0.648918,-0.648918,-0.648918,-0.158184,-0.158184,-0.345432,-0.345432,-0.345432,-0.345432,-0.345432,-0.345432,-1.23071,-1.23071,-1.23071,-0.188497,-0.188497,-0.188497,-0.031958,-0.031958,-0.031958,-0.031958,-0.031958,-0.031958,-0.031958,-3.45927,-0.407294,-1.09496,-1.09496,-0.0757621,-0.0757621,-0.0757621,-2.6178,-2.6178,-0.145443,-0.145443,-0.145443,-1.99981
-28.0804,0.978296,0.228569,3,7,0,33.1223,1.8122,1.73696,0.391398,1.20965,-1.06142,1.8122,1.73696,0.391398,1.20965,-1.06142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656237,-0.656237,-0.731472,-0.731472,-0.731472,-0.216337,-0.436584,-0.436584,-0.436584,-1.03914,-1.03914,-1.03914,-0.0549558,-0.0549558,-0.231423,-0.231423,-0.231423,-0.231423,-0.231423,-0.231423,-1.57699,-1.57699,-1.57699,-0.463851,-0.463851,-0.463851,-0.0591254,-0.0591254,-0.0591254,-0.0591254,-0.0591254,-0.0591254,-0.0591254,-2.85751,-1.18373,-0.365478,-0.365478,-0.210188,-0.210188,-0.210188,-1.66301,-1.66301,-0.0982166,-0.0982166,-0.0982166,-2.36929
-28.6655,0.900764,0.228569,3,7,0,29.848,0.910016,0.99491,0.667675,0.355682,0.250431,0.910016,0.99491,0.667675,0.355682,0.250431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.736495,-0.736495,-0.6516,-0.6516,-0.6516,-0.5793,-0.453909,-0.453909,-0.453909,-1.00824,-1.00824,-1.00824,-0.416778,-0.416778,-0.542855,-0.542855,-0.542855,-0.542855,-0.542855,-0.542855,-0.870091,-0.870091,-0.870091,-0.423763,-0.423763,-0.423763,-0.388645,-0.388645,-0.388645,-0.388645,-0.388645,-0.388645,-0.388645,-1.13313,-0.549269,-0.861262,-0.861262,-0.506131,-0.506131,-0.506131,-0.923375,-0.923375,-0.641905,-0.641905,-0.641905,-0.747157
-30.8164,0.926967,0.228569,3,7,0,32.3771,1.51643,1.4179,-1.02502,0.654526,-2.14449,1.51643,1.4179,-1.02502,0.654526,-2.14449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645096,-0.645096,-0.743624,-0.743624,-0.743624,-0.0758051,-0.352315,-0.352315,-0.352315,-1.21422,-1.21422,-1.21422,-0.025384,-0.025384,-0.0833358,-0.0833358,-0.0833358,-0.0833358,-0.0833358,-0.0833358,-2.52626,-2.52626,-2.52626,-0.382599,-0.382599,-0.382599,-0.027976,-0.027976,-0.027976,-0.027976,-0.027976,-0.027976,-0.027976,-3.59036,-1.85052,-0.170974,-0.170974,-0.282508,-0.282508,-0.282508,-1.40198,-1.40198,-0.0590895,-0.0590895,-0.0590895,-2.8581
-30.2403,1,0.228569,3,7,0,32.2978,-0.830503,0.240913,0.223419,-0.842465,-0.995953,-0.830503,0.240913,0.223419,-0.842465,-0.995953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36597,-1.36597,-0.294551,-0.294551,-0.294551,-1.35297,-0.687184,-0.687184,-0.687184,-0.699146,-0.699146,-0.699146,-0.61384,-0.61384,-0.684439,-0.684439,-0.684439,-0.684439,-0.684439,-0.684439,-0.701932,-0.701932,-0.701932,-0.291513,-0.291513,-0.291513,-0.254869,-0.254869,-0.254869,-0.254869,-0.254869,-0.254869,-0.254869,-1.49173,-0.295965,-1.36185,-1.36185,-0.258832,-0.258832,-0.258832,-1.4782,-1.4782,-0.619345,-0.619345,-0.619345,-0.772833
-30.1032,0.986002,0.228569,3,7,0,33.1432,0.380241,-0.0312999,-2.25238,-0.0597506,-2.19437,0.380241,-0.0312999,-2.25238,-0.0597506,-2.19437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5084,-0.5084,-0.919941,-0.919941,-0.919941,-0.069423,-0.497158,-0.497158,-0.497158,-0.937149,-0.937149,-0.937149,-0.0734207,-0.0734207,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,-2.32408,-2.32408,-2.32408,-0.679023,-0.679023,-0.679023,-0.108829,-0.108829,-0.108829,-0.108829,-0.108829,-0.108829,-0.108829,-2.2719,-2.29845,-0.105821,-0.105821,-0.722573,-0.722573,-0.722573,-0.664563,-0.664563,-0.1118,-0.1118,-0.1118,-2.24642
-28.4299,1,0.228569,3,7,0,31.1235,-1.56172,-0.282603,-1.68504,-0.90022,-2.12111,-1.56172,-0.282603,-1.68504,-0.90022,-2.12111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52463,-1.52463,-0.245519,-0.245519,-0.245519,-0.633383,-1.07762,-1.07762,-1.07762,-0.416127,-0.416127,-0.416127,-0.452066,-0.452066,-0.219935,-0.219935,-0.219935,-0.219935,-0.219935,-0.219935,-1.62238,-1.62238,-1.62238,-0.431281,-0.431281,-0.431281,-0.147605,-0.147605,-0.147605,-0.147605,-0.147605,-0.147605,-0.147605,-1.98611,-1.16065,-0.37583,-0.37583,-0.498697,-0.498697,-0.498697,-0.934763,-0.934763,-0.258486,-0.258486,-0.258486,-1.47938
-29.6702,0.894836,0.228569,4,23,0,31.2945,0.555477,1.65223,-1.26984,0.00368322,-1.32364,0.555477,1.65223,-1.26984,0.00368322,-1.32364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3849,-1.3849,-0.288147,-0.288147,-0.288147,-0.149425,-0.454836,-0.454836,-0.454836,-1.00663,-1.00663,-1.00663,-0.142128,-0.142128,-0.0524237,-0.0524237,-0.0524237,-0.0524237,-0.0524237,-0.0524237,-2.97449,-2.97449,-2.97449,-0.175909,-0.175909,-0.175909,-0.0497448,-0.0497448,-0.0497448,-0.0497448,-0.0497448,-0.0497448,-0.0497448,-3.02562,-1.52026,-0.246738,-0.246738,-0.666607,-0.666607,-0.666607,-0.720411,-0.720411,-0.235218,-0.235218,-0.235218,-1.56255
-27.3877,0.986224,0.228569,3,7,0,30.2868,1.00517,1.06979,0.524062,0.371495,-1.07876,1.00517,1.06979,0.524062,0.371495,-1.07876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72598,-0.72598,-0.661358,-0.661358,-0.661358,-0.481253,-0.425686,-0.425686,-0.425686,-1.05936,-1.05936,-1.05936,-0.117286,-0.117286,-0.457058,-0.457058,-0.457058,-0.457058,-0.457058,-0.457058,-1.00278,-1.00278,-1.00278,-0.403753,-0.403753,-0.403753,-0.110336,-0.110336,-0.110336,-0.110336,-0.110336,-0.110336,-0.110336,-2.25889,-0.61977,-0.772337,-0.772337,-0.183427,-0.183427,-0.183427,-1.78625,-1.78625,-0.210674,-0.210674,-0.210674,-1.66093
-27.9861,0.982907,0.228569,3,15,0,28.9975,2.17422,2.12111,1.42477,0.97782,0.165965,2.17422,2.12111,1.42477,0.97782,0.165965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666945,-0.666945,-0.720054,-0.720054,-0.720054,-0.387048,-0.264118,-0.264118,-0.264118,-1.46051,-1.46051,-1.46051,-0.125948,-0.125948,-0.404402,-0.404402,-0.404402,-0.404402,-0.404402,-0.404402,-1.10074,-1.10074,-1.10074,-0.276699,-0.276699,-0.276699,-0.132382,-0.132382,-0.132382,-0.132382,-0.132382,-0.132382,-0.132382,-2.08753,-0.494438,-0.941387,-0.941387,-0.249975,-0.249975,-0.249975,-1.50878,-1.50878,-0.36744,-0.36744,-0.36744,-1.1793
-31.0468,0.779981,0.228569,2,3,0,32.0857,1.50652,1.86801,0.186471,2.20651,0.858472,1.50652,1.86801,0.186471,2.20651,0.858472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.890142,-0.890142,-0.528646,-0.528646,-0.528646,-0.236749,-1.10318,-1.10318,-1.10318,-0.403188,-0.403188,-0.403188,-0.420726,-0.420726,-0.17066,-0.17066,-0.17066,-0.17066,-0.17066,-0.17066,-1.8522,-1.8522,-1.8522,-0.876651,-0.876651,-0.876651,-0.310705,-0.310705,-0.310705,-0.310705,-0.310705,-0.310705,-0.310705,-1.32025,-2.1446,-0.12456,-0.12456,-1.08456,-1.08456,-1.08456,-0.412564,-0.412564,-0.230913,-0.230913,-0.230913,-1.57895
-29.6561,0.997303,0.228569,3,15,0,32.349,1.25764,2.17746,0.850108,0.101449,-1.26584,1.25764,2.17746,0.850108,0.101449,-1.26584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25528,-1.25528,-0.335465,-0.335465,-0.335465,-0.509999,-0.273595,-0.273595,-0.273595,-1.42979,-1.42979,-1.42979,-0.0771275,-0.0771275,-0.235213,-0.235213,-0.235213,-0.235213,-0.235213,-0.235213,-1.56257,-1.56257,-1.56257,-0.118165,-0.118165,-0.118165,-0.0314589,-0.0314589,-0.0314589,-0.0314589,-0.0314589,-0.0314589,-0.0314589,-3.47476,-0.387301,-1.13596,-1.13596,-0.113792,-0.113792,-0.113792,-2.22974,-2.22974,-0.226973,-0.226973,-0.226973,-1.59427
-27.4365,0.986599,0.228569,3,7,0,31.3738,0.999057,0.71359,-0.00677265,0.757824,-1.06882,0.999057,0.71359,-0.00677265,0.757824,-1.06882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.560566,-0.560566,-0.846032,-0.846032,-0.846032,-0.311697,-0.579787,-0.579787,-0.579787,-0.82102,-0.82102,-0.82102,-0.119075,-0.119075,-0.396475,-0.396475,-0.396475,-0.396475,-0.396475,-0.396475,-1.11684,-1.11684,-1.11684,-0.715508,-0.715508,-0.715508,-0.155492,-0.155492,-0.155492,-0.155492,-0.155492,-0.155492,-0.155492,-1.9379,-1.14681,-0.382211,-0.382211,-0.29695,-0.29695,-0.29695,-1.359,-1.359,-0.149241,-0.149241,-0.149241,-1.97588
-26.7416,0.883137,0.228569,3,7,0,29.0838,0.427074,1.27978,-0.108161,0.467614,-0.485112,0.427074,1.27978,-0.108161,0.467614,-0.485112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20776,-1.20776,-0.355055,-0.355055,-0.355055,-0.46092,-0.713623,-0.713623,-0.713623,-0.673082,-0.673082,-0.673082,-0.337647,-0.337647,-0.222814,-0.222814,-0.222814,-0.222814,-0.222814,-0.222814,-1.61076,-1.61076,-1.61076,-0.367344,-0.367344,-0.367344,-0.158033,-0.158033,-0.158033,-0.158033,-0.158033,-0.158033,-0.158033,-1.92293,-1.02191,-0.446139,-0.446139,-0.522329,-0.522329,-0.522329,-0.89928,-0.89928,-0.326197,-0.326197,-0.326197,-1.27892
-26.9922,0.871743,0.228569,4,23,0,30.3615,-0.296226,0.415142,-0.626413,-1.00038,-1.79306,-0.296226,0.415142,-0.626413,-1.00038,-1.79306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1108,-1.1108,-0.399428,-0.399428,-0.399428,-0.54162,-0.401811,-0.401811,-0.401811,-1.10596,-1.10596,-1.10596,-0.201991,-0.201991,-0.302254,-0.302254,-0.302254,-0.302254,-0.302254,-0.302254,-1.34381,-1.34381,-1.34381,-0.217367,-0.217367,-0.217367,-0.104268,-0.104268,-0.104268,-0.104268,-0.104268,-0.104268,-0.104268,-2.31247,-0.523546,-0.897509,-0.897509,-0.271102,-0.271102,-0.271102,-1.43775,-1.43775,-0.373373,-0.373373,-0.373373,-1.16606
-26.6571,0.927823,0.228569,3,15,0,28.779,0.329365,0.729806,-0.431156,-0.318416,-0.760063,0.329365,0.729806,-0.431156,-0.318416,-0.760063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.913279,-0.913279,-0.512838,-0.512838,-0.512838,-0.383508,-0.420817,-0.420817,-0.420817,-1.0686,-1.0686,-1.0686,-0.289986,-0.289986,-0.272455,-0.272455,-0.272455,-0.272455,-0.272455,-0.272455,-1.43342,-1.43342,-1.43342,-0.30052,-0.30052,-0.30052,-0.203269,-0.203269,-0.203269,-0.203269,-0.203269,-0.203269,-0.203269,-1.69314,-0.751105,-0.638365,-0.638365,-0.542156,-0.542156,-0.542156,-0.871063,-0.871063,-0.496509,-0.496509,-0.496509,-0.938157
-27.1251,0.94986,0.228569,4,23,0,27.6527,1.47292,1.12598,0.107644,0.439984,-0.392331,1.47292,1.12598,0.107644,0.439984,-0.392331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534649,-0.534649,-0.881587,-0.881587,-0.881587,-0.227384,-0.304511,-0.304511,-0.304511,-1.33744,-1.33744,-1.33744,-0.143977,-0.143977,-0.308364,-0.308364,-0.308364,-0.308364,-0.308364,-0.308364,-1.3267,-1.3267,-1.3267,-0.407855,-0.407855,-0.407855,-0.198098,-0.198098,-0.198098,-0.198098,-0.198098,-0.198098,-0.198098,-1.71641,-0.87306,-0.54072,-0.54072,-0.474086,-0.474086,-0.474086,-0.974062,-0.974062,-0.361193,-0.361193,-0.361193,-1.19351
-29.2274,0.857361,0.228569,3,15,0,30.1998,0.712758,1.69538,-0.110863,0.0668308,-2.02041,0.712758,1.69538,-0.110863,0.0668308,-2.02041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30059,-1.30059,-0.317965,-0.317965,-0.317965,-0.363837,-0.421454,-0.421454,-0.421454,-1.06738,-1.06738,-1.06738,-0.0629871,-0.0629871,-0.152094,-0.152094,-0.152094,-0.152094,-0.152094,-0.152094,-1.95834,-1.95834,-1.95834,-0.179162,-0.179162,-0.179162,-0.0240448,-0.0240448,-0.0240448,-0.0240448,-0.0240448,-0.0240448,-0.0240448,-3.73983,-0.785936,-0.608242,-0.608242,-0.13815,-0.13815,-0.13815,-2.0477,-2.0477,-0.11692,-0.11692,-0.11692,-2.20416
-28.0235,0.976881,0.228569,2,7,0,30.2464,0.706307,1.8182,-0.250598,-0.148135,-1.09587,0.706307,1.8182,-0.250598,-0.148135,-1.09587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39627,-1.39627,-0.284378,-0.284378,-0.284378,-0.325035,-0.354537,-0.354537,-0.354537,-1.20898,-1.20898,-1.20898,-0.152669,-0.152669,-0.118971,-0.118971,-0.118971,-0.118971,-0.118971,-0.118971,-2.18777,-2.18777,-2.18777,-0.131001,-0.131001,-0.131001,-0.0528336,-0.0528336,-0.0528336,-0.0528336,-0.0528336,-0.0528336,-0.0528336,-2.96691,-0.74569,-0.643227,-0.643227,-0.357282,-0.357282,-0.357282,-1.20256,-1.20256,-0.327588,-0.327588,-0.327588,-1.27533
-28.1308,0.985214,0.228569,3,7,0,29.4798,0.679999,1.34161,-0.88718,-0.216955,-0.666103,0.679999,1.34161,-0.88718,-0.216955,-0.666103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0777,-1.0777,-0.416087,-0.416087,-0.416087,-0.18949,-0.342035,-0.342035,-0.342035,-1.23899,-1.23899,-1.23899,-0.231312,-0.231312,-0.102248,-0.102248,-0.102248,-0.102248,-0.102248,-0.102248,-2.33104,-2.33104,-2.33104,-0.190981,-0.190981,-0.190981,-0.126011,-0.126011,-0.126011,-0.126011,-0.126011,-0.126011,-0.126011,-2.13373,-1.08339,-0.413164,-0.413164,-0.809783,-0.809783,-0.809783,-0.588706,-0.588706,-0.493581,-0.493581,-0.493581,-0.942729
-28.8153,0.906148,0.228569,3,7,0,30.7539,0.396428,0.629835,0.629168,0.357703,-1.21728,0.396428,0.629835,0.629168,0.357703,-1.21728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.816645,-0.816645,-0.583238,-0.583238,-0.583238,-0.816273,-0.673972,-0.673972,-0.673972,-0.712697,-0.712697,-0.712697,-0.181612,-0.181612,-0.692814,-0.692814,-0.692814,-0.692814,-0.692814,-0.692814,-0.693481,-0.693481,-0.693481,-0.56631,-0.56631,-0.56631,-0.146429,-0.146429,-0.146429,-0.146429,-0.146429,-0.146429,-0.146429,-1.99354,-0.566598,-0.838063,-0.838063,-0.146519,-0.146519,-0.146519,-1.99296,-1.99296,-0.188148,-0.188148,-0.188148,-1.76313
-29.4661,0.863774,0.228569,3,7,0,32.501,0.304695,1.6271,-0.170913,-0.912835,-0.708457,0.304695,1.6271,-0.170913,-0.912835,-0.708457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55866,-1.55866,-0.236252,-0.236252,-0.236252,-0.483356,-0.259252,-0.259252,-0.259252,-1.47678,-1.47678,-1.47678,-0.309741,-0.309741,-0.15326,-0.15326,-0.15326,-0.15326,-0.15326,-0.15326,-1.95127,-1.95127,-1.95127,-0.0759157,-0.0759157,-0.0759157,-0.0923574,-0.0923574,-0.0923574,-0.0923574,-0.0923574,-0.0923574,-0.0923574,-2.42791,-0.38947,-1.13139,-1.13139,-0.460068,-0.460068,-0.460068,-0.997612,-0.997612,-0.800548,-0.800548,-0.800548,-0.596171
-28.6588,1,0.228569,3,7,0,30.4064,0.441348,0.401814,-1.18665,0.692397,-1.35168,0.441348,0.401814,-1.18665,0.692397,-1.35168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673576,-0.673576,-0.713109,-0.713109,-0.713109,-0.179252,-0.82653,-0.82653,-0.82653,-0.57548,-0.57548,-0.57548,-0.153969,-0.153969,-0.185848,-0.185848,-0.185848,-0.185848,-0.185848,-0.185848,-1.77431,-1.77431,-1.77431,-0.848957,-0.848957,-0.848957,-0.159707,-0.159707,-0.159707,-0.159707,-0.159707,-0.159707,-0.159707,-1.9132,-2.02118,-0.142138,-0.142138,-0.61403,-0.61403,-0.61403,-0.779065,-0.779065,-0.121774,-0.121774,-0.121774,-2.16585
-28.4688,0.995005,0.228569,3,7,0,30.0653,-0.17276,0.797813,-0.460165,-1.34351,-1.70532,-0.17276,0.797813,-0.460165,-1.34351,-1.70532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29183,-1.29183,-0.321261,-0.321261,-0.321261,-0.559735,-0.270131,-0.270131,-0.270131,-1.44088,-1.44088,-1.44088,-0.195552,-0.195552,-0.250158,-0.250158,-0.250158,-0.250158,-0.250158,-0.250158,-1.50814,-1.50814,-1.50814,-0.111094,-0.111094,-0.111094,-0.0786525,-0.0786525,-0.0786525,-0.0786525,-0.0786525,-0.0786525,-0.0786525,-2.58178,-0.345998,-1.22934,-1.22934,-0.25301,-0.25301,-0.25301,-1.49816,-1.49816,-0.528515,-0.528515,-0.528515,-0.890329
-28.2444,0.955719,0.228569,3,7,0,30.3643,-0.341277,-0.306885,-1.5574,-0.0324571,-1.77013,-0.341277,-0.306885,-1.5574,-0.0324571,-1.77013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710491,-0.710491,-0.676099,-0.676099,-0.676099,-0.259574,-0.859431,-0.859431,-0.859431,-0.550611,-0.550611,-0.550611,-0.214775,-0.214775,-0.251815,-0.251815,-0.251815,-0.251815,-0.251815,-0.251815,-1.50233,-1.50233,-1.50233,-0.839746,-0.839746,-0.839746,-0.20822,-0.20822,-0.20822,-0.20822,-0.20822,-0.20822,-0.20822,-1.67147,-1.72185,-0.19691,-0.19691,-0.592427,-0.592427,-0.592427,-0.80516,-0.80516,-0.162059,-0.162059,-0.162059,-1.89973
