# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af47a554644.json
# init = 2 (Default)
# random
#   seed = 1664267551
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110635-2-6a8f1e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110635-2-8d596b.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.7834,0.837445,0.260145,3,7,0,30.9133,0.766566,2.1343,0.913537,0.0699669,-0.723108,0.766566,2.1343,0.913537,0.0699669,-0.723108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59462,-1.59462,-0.226884,-0.226884,-0.226884,-0.769331,-0.404316,-0.404316,-0.404316,-1.10091,-1.10091,-1.10091,-0.203305,-0.203305,-0.258515,-0.258515,-0.258515,-0.258515,-0.258515,-0.258515,-1.47928,-1.47928,-1.47928,-0.119473,-0.119473,-0.119473,-0.0558296,-0.0558296,-0.0558296,-0.0558296,-0.0558296,-0.0558296,-0.0558296,-2.91324,-0.357795,-1.20137,-1.20137,-0.177838,-0.177838,-0.177838,-1.81448,-1.81448,-0.373253,-0.373253,-0.373253,-1.16633
-28.3501,0.977673,0.260145,3,15,0,31.2547,0.338311,0.0695655,-1.46449,0.2006,-1.36905,0.338311,0.0695655,-1.46449,0.2006,-1.36905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567775,-0.567775,-0.836521,-0.836521,-0.836521,-0.15258,-0.62666,-0.62666,-0.62666,-0.764372,-0.764372,-0.764372,-0.166652,-0.166652,-0.195286,-0.195286,-0.195286,-0.195286,-0.195286,-0.195286,-1.72934,-1.72934,-1.72934,-0.760809,-0.760809,-0.760809,-0.212896,-0.212896,-0.212896,-0.212896,-0.212896,-0.212896,-0.212896,-1.65151,-1.83835,-0.173258,-0.173258,-0.742006,-0.742006,-0.742006,-0.646565,-0.646565,-0.189064,-0.189064,-0.189064,-1.75872
-29.3948,0.953679,0.260145,3,7,0,30.515,-0.238704,1.60998,-0.572432,-0.800966,-1.3492,-0.238704,1.60998,-0.572432,-0.800966,-1.3492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9949,-1.9949,-0.146215,-0.146215,-0.146215,-0.540141,-0.451024,-0.451024,-0.451024,-1.01329,-1.01329,-1.01329,-0.284725,-0.284725,-0.106852,-0.106852,-0.106852,-0.106852,-0.106852,-0.106852,-2.28926,-2.28926,-2.28926,-0.0859305,-0.0859305,-0.0859305,-0.0505616,-0.0505616,-0.0505616,-0.0505616,-0.0505616,-0.0505616,-0.0505616,-3.00974,-0.585394,-0.813929,-0.813929,-0.378362,-0.378362,-0.378362,-1.15513,-1.15513,-0.45614,-0.45614,-0.45614,-1.00437
-26.7185,1,0.260145,2,3,0,29.3882,0.16243,0.795934,-0.691451,-0.4574,-0.958675,0.16243,0.795934,-0.691451,-0.4574,-0.958675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05925,-1.05925,-0.425744,-0.425744,-0.425744,-0.354705,-0.430506,-0.430506,-0.430506,-1.05034,-1.05034,-1.05034,-0.282106,-0.282106,-0.203727,-0.203727,-0.203727,-0.203727,-0.203727,-0.203727,-1.69111,-1.69111,-1.69111,-0.251188,-0.251188,-0.251188,-0.159543,-0.159543,-0.159543,-0.159543,-0.159543,-0.159543,-0.159543,-1.91415,-0.817005,-0.582954,-0.582954,-0.568435,-0.568435,-0.568435,-0.835659,-0.835659,-0.473596,-0.473596,-0.473596,-0.974871
-28.8012,0.589799,0.260145,3,7,0,33.2521,-0.193461,0.773424,0.168127,-0.696701,-0.477748,-0.193461,0.773424,0.168127,-0.696701,-0.477748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28916,-1.28916,-0.322276,-0.322276,-0.322276,-0.890196,-0.472855,-0.472855,-0.472855,-0.976095,-0.976095,-0.976095,-0.561072,-0.561072,-0.435614,-0.435614,-0.435614,-0.435614,-0.435614,-0.435614,-1.04091,-1.04091,-1.04091,-0.20693,-0.20693,-0.20693,-0.251668,-0.251668,-0.251668,-0.251668,-0.251668,-0.251668,-0.251668,-1.50284,-0.351448,-1.21628,-1.21628,-0.421472,-0.421472,-0.421472,-1.06735,-1.06735,-0.808604,-0.808604,-0.808604,-0.589651
-27.5572,0.889395,0.260145,2,7,0,30.5401,0.646903,0.457063,-0.14563,-0.53282,-1.36978,0.646903,0.457063,-0.14563,-0.53282,-1.36978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602725,-0.602725,-0.792565,-0.792565,-0.792565,-0.373422,-0.268013,-0.268013,-0.268013,-1.44774,-1.44774,-1.44774,-0.124954,-0.124954,-0.436535,-0.436535,-0.436535,-0.436535,-0.436535,-0.436535,-1.03923,-1.03923,-1.03923,-0.315993,-0.315993,-0.315993,-0.149214,-0.149214,-0.149214,-0.149214,-0.149214,-0.149214,-0.149214,-1.97605,-0.518176,-0.905366,-0.905366,-0.257745,-0.257745,-0.257745,-1.48189,-1.48189,-0.359789,-0.359789,-0.359789,-1.19674
-28.9966,0.885899,0.260145,2,3,0,29.8274,0.109751,1.26911,-0.894542,-0.877548,-0.807234,0.109751,1.26911,-0.894542,-0.877548,-0.807234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4322,-1.4322,-0.272838,-0.272838,-0.272838,-0.312109,-0.316693,-0.316693,-0.316693,-1.30399,-1.30399,-1.30399,-0.336274,-0.336274,-0.108769,-0.108769,-0.108769,-0.108769,-0.108769,-0.108769,-2.27242,-2.27242,-2.27242,-0.110534,-0.110534,-0.110534,-0.118128,-0.118128,-0.118128,-0.118128,-0.118128,-0.118128,-0.118128,-2.19447,-0.70168,-0.684687,-0.684687,-0.737753,-0.737753,-0.737753,-0.650446,-0.650446,-0.728922,-0.728922,-0.728922,-0.658608
-27.4502,1,0.260145,2,3,0,29.6911,0.10903,-0.0847522,-0.464851,-0.515361,-1.43318,0.10903,-0.0847522,-0.464851,-0.515361,-1.43318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600943,-0.600943,-0.794725,-0.794725,-0.794725,-0.446821,-0.428913,-0.428913,-0.428913,-1.0533,-1.0533,-1.0533,-0.193845,-0.193845,-0.521049,-0.521049,-0.521049,-0.521049,-0.521049,-0.521049,-0.901148,-0.901148,-0.901148,-0.500844,-0.500844,-0.500844,-0.230833,-0.230833,-0.230833,-0.230833,-0.230833,-0.230833,-0.230833,-1.57926,-0.668211,-0.718721,-0.718721,-0.321879,-0.321879,-0.321879,-1.29021,-1.29021,-0.336036,-0.336036,-0.336036,-1.25385
-28.6215,0.934071,0.260145,3,15,0,30.9015,-1.47672,0.103993,-1.89857,-1.45096,-2.48652,-1.47672,0.103993,-1.89857,-1.45096,-2.48652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.76788,-1.76788,-0.187168,-0.187168,-0.187168,-0.504303,-0.706105,-0.706105,-0.706105,-0.680355,-0.680355,-0.680355,-0.310634,-0.310634,-0.126623,-0.126623,-0.126623,-0.126623,-0.126623,-0.126623,-2.12918,-2.12918,-2.12918,-0.19161,-0.19161,-0.19161,-0.0723034,-0.0723034,-0.0723034,-0.0723034,-0.0723034,-0.0723034,-0.0723034,-2.66282,-0.941786,-0.494183,-0.494183,-0.441773,-0.441773,-0.441773,-1.02973,-1.02973,-0.303822,-0.303822,-0.303822,-1.33938
-32.8023,0.559073,0.260145,2,3,0,37.0985,-2.05926,-1.12142,-0.655192,-1.69955,-2.84368,-2.05926,-1.12142,-0.655192,-1.69955,-2.84368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2682,-1.2682,-0.330362,-0.330362,-0.330362,-1.62368,-0.889088,-0.889088,-0.889088,-0.529381,-0.529381,-0.529381,-0.375957,-0.375957,-0.953188,-0.953188,-0.953188,-0.953188,-0.953188,-0.953188,-0.486963,-0.486963,-0.486963,-0.445291,-0.445291,-0.445291,-0.16438,-0.16438,-0.16438,-0.16438,-0.16438,-0.16438,-0.16438,-1.88664,-0.301523,-1.34588,-1.34588,-0.106238,-0.106238,-0.106238,-2.29472,-2.29472,-0.276497,-0.276497,-0.276497,-1.42062
-30.623,0.981871,0.260145,3,7,0,36.7509,-0.118542,-0.361323,-2.94113,-1.05616,-2.46182,-0.118542,-0.361323,-2.94113,-1.05616,-2.46182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579106,-0.579106,-0.821888,-0.821888,-0.821888,-0.0577517,-0.330426,-0.330426,-0.330426,-1.26804,-1.26804,-1.26804,-0.0916788,-0.0916788,-0.073054,-0.073054,-0.073054,-0.073054,-0.073054,-0.073054,-2.65286,-2.65286,-2.65286,-0.404903,-0.404903,-0.404903,-0.115466,-0.115466,-0.115466,-0.115466,-0.115466,-0.115466,-0.115466,-2.21596,-2.02633,-0.141355,-0.141355,-0.961251,-0.961251,-0.961251,-0.481938,-0.481938,-0.2193,-0.2193,-0.2193,-1.62496
-30.8286,1,0.260145,3,7,0,33.1014,-2.44353,-1.53469,-1.50662,-2.16624,-3.17052,-2.44353,-1.53469,-1.50662,-2.16624,-3.17052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24745,-1.24745,-0.338605,-0.338605,-0.338605,-1.26754,-0.841374,-0.841374,-0.841374,-0.564082,-0.564082,-0.564082,-0.394312,-0.394312,-0.707282,-0.707282,-0.707282,-0.707282,-0.707282,-0.707282,-0.67921,-0.67921,-0.67921,-0.426421,-0.426421,-0.426421,-0.177971,-0.177971,-0.177971,-0.177971,-0.177971,-0.177971,-0.177971,-1.8138,-0.416765,-1.07639,-1.07639,-0.173448,-0.173448,-0.173448,-1.83735,-1.83735,-0.312113,-0.312113,-0.312113,-1.31639
-28.9946,0.78293,0.260145,3,7,0,37.2346,-0.786938,0.245447,-2.02745,-1.74199,-1.98113,-0.786938,0.245447,-2.02745,-1.74199,-1.98113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33704,-1.33704,-0.304655,-0.304655,-0.304655,-0.25405,-0.325551,-0.325551,-0.325551,-1.2806,-1.2806,-1.2806,-0.26463,-0.26463,-0.0980457,-0.0980457,-0.0980457,-0.0980457,-0.0980457,-0.0980457,-2.37094,-2.37094,-2.37094,-0.128434,-0.128434,-0.128434,-0.102464,-0.102464,-0.102464,-0.102464,-0.102464,-0.102464,-0.102464,-2.32904,-0.846031,-0.560567,-0.560567,-0.716577,-0.716577,-0.716577,-0.670254,-0.670254,-0.580708,-0.580708,-0.580708,-0.81985
-33.1185,0.739252,0.260145,2,7,0,35.5915,-0.997281,-0.539925,-1.68554,-3.2602,-2.32967,-0.997281,-0.539925,-1.68554,-3.2602,-2.32967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.947747,-0.947747,-0.490391,-0.490391,-0.490391,-0.407098,-0.0989822,-0.0989822,-0.0989822,-2.3619,-2.3619,-2.3619,-0.234159,-0.234159,-0.276137,-0.276137,-0.276137,-0.276137,-0.276137,-0.276137,-1.42175,-1.42175,-1.42175,-0.063779,-0.063779,-0.063779,-0.154438,-0.154438,-0.154438,-0.154438,-0.154438,-0.154438,-0.154438,-1.94419,-0.188203,-1.76286,-1.76286,-0.422071,-0.422071,-0.422071,-1.06621,-1.06621,-1.26295,-1.26295,-1.26295,-0.332426
-31.4779,0.989992,0.260145,3,7,0,35.2513,-1.841,-0.994039,-2.10751,-1.19864,-4.24365,-1.841,-0.994039,-2.10751,-1.19864,-4.24365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20374,-1.20374,-0.356775,-0.356775,-0.356775,-0.568744,-1.06504,-1.06504,-1.06504,-0.422681,-0.422681,-0.422681,-0.0866162,-0.0866162,-0.283987,-0.283987,-0.283987,-0.283987,-0.283987,-0.283987,-1.39746,-1.39746,-1.39746,-0.59607,-0.59607,-0.59607,-0.0380558,-0.0380558,-0.0380558,-0.0380558,-0.0380558,-0.0380558,-0.0380558,-3.28767,-1.24747,-0.338597,-0.338597,-0.11164,-0.11164,-0.11164,-2.24778,-2.24778,-0.0464978,-0.0464978,-0.0464978,-3.09151
-28.2245,0.914775,0.260145,3,15,0,36.5301,0.260542,0.733128,-0.95119,-0.218376,-0.410943,0.260542,0.733128,-0.95119,-0.218376,-0.410943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.957101,-0.957101,-0.484515,-0.484515,-0.484515,-0.260579,-0.482089,-0.482089,-0.482089,-0.961007,-0.961007,-0.961007,-0.412738,-0.412738,-0.170224,-0.170224,-0.170224,-0.170224,-0.170224,-0.170224,-1.85454,-1.85454,-1.85454,-0.326537,-0.326537,-0.326537,-0.27651,-0.27651,-0.27651,-0.27651,-0.27651,-0.27651,-0.27651,-1.42058,-1.12523,-0.392417,-0.392417,-0.999319,-0.999319,-0.999319,-0.459072,-0.459072,-0.601492,-0.601492,-0.601492,-0.794059
-27.0357,1,0.260145,2,3,0,28.8304,0.403879,1.13614,-0.82454,-0.108159,-1.24895,0.403879,1.13614,-0.82454,-0.108159,-1.24895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12486,-1.12486,-0.392596,-0.392596,-0.392596,-0.256776,-0.469549,-0.469549,-0.469549,-0.981587,-0.981587,-0.981587,-0.175219,-0.175219,-0.131697,-0.131697,-0.131697,-0.131697,-0.131697,-0.131697,-2.09238,-2.09238,-2.09238,-0.253201,-0.253201,-0.253201,-0.0880846,-0.0880846,-0.0880846,-0.0880846,-0.0880846,-0.0880846,-0.0880846,-2.47318,-1.11416,-0.39778,-0.39778,-0.503291,-0.503291,-0.503291,-0.9277,-0.9277,-0.277303,-0.277303,-0.277303,-1.41809
-27.4468,0.946603,0.260145,3,15,0,30.693,0.435966,0.532736,-1.24464,-0.0830553,-1.94806,0.435966,0.532736,-1.24464,-0.0830553,-1.94806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.742702,-0.742702,-0.645932,-0.645932,-0.645932,-0.170806,-0.466938,-0.466938,-0.466938,-0.985959,-0.985959,-0.985959,-0.0881744,-0.0881744,-0.156218,-0.156218,-0.156218,-0.156218,-0.156218,-0.156218,-1.9336,-1.9336,-1.9336,-0.431921,-0.431921,-0.431921,-0.0803594,-0.0803594,-0.0803594,-0.0803594,-0.0803594,-0.0803594,-0.0803594,-2.56116,-1.43389,-0.272306,-0.272306,-0.402053,-0.402053,-0.402053,-1.10547,-1.10547,-0.14401,-0.14401,-0.14401,-2.00902
-28.5098,0.690571,0.260145,2,3,0,31.9918,0.0765821,0.744103,-0.321234,-0.361487,-2.46674,0.0765821,0.744103,-0.321234,-0.361487,-2.46674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0816,-1.0816,-0.41408,-0.41408,-0.41408,-0.513892,-0.497911,-0.497911,-0.497911,-0.93598,-0.93598,-0.93598,-0.0756686,-0.0756686,-0.296105,-0.296105,-0.296105,-0.296105,-0.296105,-0.296105,-1.36144,-1.36144,-1.36144,-0.285942,-0.285942,-0.285942,-0.039531,-0.039531,-0.039531,-0.039531,-0.039531,-0.039531,-0.039531,-3.25037,-0.673223,-0.713476,-0.713476,-0.110655,-0.110655,-0.110655,-2.25616,-2.25616,-0.114948,-0.114948,-0.114948,-2.2202
-29.1715,0.818055,0.260145,3,7,0,31.7574,0.0418972,-0.01923,-1.2199,-1.10016,-0.832458,0.0418972,-0.01923,-1.2199,-1.10016,-0.832458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663051,-0.663051,-0.724178,-0.724178,-0.724178,-0.249314,-0.276996,-0.276996,-0.276996,-1.41906,-1.41906,-1.41906,-0.348634,-0.348634,-0.263128,-0.263128,-0.263128,-0.263128,-0.263128,-0.263128,-1.4638,-1.4638,-1.4638,-0.292131,-0.292131,-0.292131,-0.367018,-0.367018,-0.367018,-0.367018,-0.367018,-0.367018,-0.367018,-1.18025,-0.754806,-0.635071,-0.635071,-0.905515,-0.905515,-0.905515,-0.518075,-0.518075,-0.835931,-0.835931,-0.835931,-0.568226
-27.355,0.998103,0.260145,4,23,0,30.1553,1.41337,1.55764,0.433564,1.08282,0.426441,1.41337,1.55764,0.433564,1.08282,0.426441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.767883,-0.767883,-0.62361,-0.62361,-0.62361,-0.318734,-0.541469,-0.541469,-0.541469,-0.872017,-0.872017,-0.872017,-0.316795,-0.316795,-0.281377,-0.281377,-0.281377,-0.281377,-0.281377,-0.281377,-1.40545,-1.40545,-1.40545,-0.483658,-0.483658,-0.483658,-0.279634,-0.279634,-0.279634,-0.279634,-0.279634,-0.279634,-0.279634,-1.41083,-1.06957,-0.420311,-0.420311,-0.689592,-0.689592,-0.689592,-0.696715,-0.696715,-0.417872,-0.417872,-0.417872,-1.07425
-27.6563,0.979924,0.260145,3,7,0,28.1112,1.2057,2.28348,0.862943,0.876522,-0.573555,1.2057,2.28348,0.862943,0.876522,-0.573555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37072,-1.37072,-0.292929,-0.292929,-0.292929,-0.536385,-0.542044,-0.542044,-0.542044,-0.871218,-0.871218,-0.871218,-0.155947,-0.155947,-0.216388,-0.216388,-0.216388,-0.216388,-0.216388,-0.216388,-1.63693,-1.63693,-1.63693,-0.219044,-0.219044,-0.219044,-0.0558496,-0.0558496,-0.0558496,-0.0558496,-0.0558496,-0.0558496,-0.0558496,-2.91289,-0.69996,-0.686381,-0.686381,-0.213302,-0.213302,-0.213302,-1.6498,-1.6498,-0.210708,-0.210708,-0.210708,-1.66079
-28.0636,0.991249,0.260145,3,7,0,28.8402,1.60768,1.9492,0.659609,1.85479,-0.404279,1.60768,1.9492,0.659609,1.85479,-0.404279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.878421,-0.878421,-0.536893,-0.536893,-0.536893,-0.327496,-0.82432,-0.82432,-0.82432,-0.577202,-0.577202,-0.577202,-0.12551,-0.12551,-0.243246,-0.243246,-0.243246,-0.243246,-0.243246,-0.243246,-1.53284,-1.53284,-1.53284,-0.647056,-0.647056,-0.647056,-0.0907887,-0.0907887,-0.0907887,-0.0907887,-0.0907887,-0.0907887,-0.0907887,-2.44427,-1.45958,-0.264399,-0.264399,-0.296477,-0.296477,-0.296477,-1.36037,-1.36037,-0.099345,-0.099345,-0.099345,-2.35842
-29.4211,0.927031,0.260145,3,7,0,31.2267,2.18253,2.30858,0.875086,1.96007,-0.861523,2.18253,2.30858,0.875086,1.96007,-0.861523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.758156,-0.758156,-0.632108,-0.632108,-0.632108,-0.239418,-0.588087,-0.588087,-0.588087,-0.810555,-0.810555,-0.810555,-0.0465412,-0.0465412,-0.21388,-0.21388,-0.21388,-0.21388,-0.21388,-0.21388,-1.64737,-1.64737,-1.64737,-0.533996,-0.533996,-0.533996,-0.0411412,-0.0411412,-0.0411412,-0.0411412,-0.0411412,-0.0411412,-0.0411412,-3.21125,-1.37609,-0.291108,-0.291108,-0.162218,-0.162218,-0.162218,-1.89883,-1.89883,-0.0578078,-0.0578078,-0.0578078,-2.8794
-29.2644,0.889693,0.260145,3,15,0,33.4317,0.528933,0.838031,-0.437523,-0.464507,-0.00468374,0.528933,0.838031,-0.437523,-0.464507,-0.00468374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.859592,-0.859592,-0.550494,-0.550494,-0.550494,-0.322394,-0.31503,-0.31503,-0.31503,-1.30847,-1.30847,-1.30847,-0.461518,-0.461518,-0.246294,-0.246294,-0.246294,-0.246294,-0.246294,-0.246294,-1.52185,-1.52185,-1.52185,-0.240465,-0.240465,-0.240465,-0.358052,-0.358052,-0.358052,-0.358052,-0.358052,-0.358052,-0.358052,-1.20077,-0.679746,-0.70673,-0.70673,-0.932805,-0.932805,-0.932805,-0.499966,-0.499966,-0.949259,-0.949259,-0.949259,-0.489436
-31.3793,0.707134,0.260145,3,15,0,35.7909,0.645184,0.304008,-1.2341,0.420928,-3.12121,0.645184,0.304008,-1.2341,0.420928,-3.12121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537039,-0.537039,-0.878215,-0.878215,-0.878215,-0.142107,-0.587292,-0.587292,-0.587292,-0.811549,-0.811549,-0.811549,-0.0228717,-0.0228717,-0.194569,-0.194569,-0.194569,-0.194569,-0.194569,-0.194569,-1.73267,-1.73267,-1.73267,-0.753315,-0.753315,-0.753315,-0.0320238,-0.0320238,-0.0320238,-0.0320238,-0.0320238,-0.0320238,-0.0320238,-3.45725,-1.82989,-0.174867,-0.174867,-0.141072,-0.141072,-0.141072,-2.02819,-2.02819,-0.0285401,-0.0285401,-0.0285401,-3.57068
-30.3271,0.895067,0.260145,3,7,0,35.0715,-1.54948,-0.527481,-0.540359,-1.50123,-1.77259,-1.54948,-0.527481,-0.540359,-1.50123,-1.77259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32939,-1.32939,-0.307393,-0.307393,-0.307393,-1.31994,-0.717564,-0.717564,-0.717564,-0.669312,-0.669312,-0.669312,-0.5878,-0.5878,-0.686729,-0.686729,-0.686729,-0.686729,-0.686729,-0.686729,-0.699607,-0.699607,-0.699607,-0.320391,-0.320391,-0.320391,-0.25302,-0.25302,-0.25302,-0.25302,-0.25302,-0.25302,-0.25302,-1.49813,-0.323938,-1.2848,-1.2848,-0.255913,-0.255913,-0.255913,-1.48815,-1.48815,-0.566641,-0.566641,-0.566641,-0.838007
-31.1214,0.781538,0.260145,3,7,0,34.7917,-1.60639,-0.0347637,-0.378565,-0.897318,-2.59133,-1.60639,-0.0347637,-0.378565,-0.897318,-2.59133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.76035,-1.76035,-0.188724,-0.188724,-0.188724,-1.48473,-1.10925,-1.10925,-1.10925,-0.400186,-0.400186,-0.400186,-0.317334,-0.317334,-0.535949,-0.535949,-0.535949,-0.535949,-0.535949,-0.535949,-0.879751,-0.879751,-0.879751,-0.352122,-0.352122,-0.352122,-0.0747092,-0.0747092,-0.0747092,-0.0747092,-0.0747092,-0.0747092,-0.0747092,-2.63127,-0.467038,-0.985791,-0.985791,-0.103817,-0.103817,-0.103817,-2.31658,-2.31658,-0.168713,-0.168713,-0.168713,-1.86272
-28.054,0.993475,0.260145,3,7,0,32.0157,-0.168374,0.103976,-1.39924,-1.10283,-1.13063,-0.168374,0.103976,-1.39924,-1.10283,-1.13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.838565,-0.838565,-0.566216,-0.566216,-0.566216,-0.256221,-0.331315,-0.331315,-0.331315,-1.26577,-1.26577,-1.26577,-0.323554,-0.323554,-0.200827,-0.200827,-0.200827,-0.200827,-0.200827,-0.200827,-1.70405,-1.70405,-1.70405,-0.261711,-0.261711,-0.261711,-0.255378,-0.255378,-0.255378,-0.255378,-0.255378,-0.255378,-0.255378,-1.48998,-0.852296,-0.555884,-0.555884,-0.836447,-0.836447,-0.836447,-0.567832,-0.567832,-0.679346,-0.679346,-0.679346,-0.707142
-29.4705,0.929375,0.260145,3,7,0,29.8919,0.115083,0.140303,-1.66271,-1.3641,-1.18447,0.115083,0.140303,-1.66271,-1.3641,-1.18447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705837,-0.705837,-0.680617,-0.680617,-0.680617,-0.156157,-0.205243,-0.205243,-0.205243,-1.68443,-1.68443,-1.68443,-0.241103,-0.241103,-0.15255,-0.15255,-0.15255,-0.15255,-0.15255,-0.15255,-1.95557,-1.95557,-1.95557,-0.200611,-0.200611,-0.200611,-0.235754,-0.235754,-0.235754,-0.235754,-0.235754,-0.235754,-0.235754,-1.56053,-0.85356,-0.554945,-0.554945,-0.960589,-0.960589,-0.960589,-0.482347,-0.482347,-0.786988,-0.786988,-0.786988,-0.607362
