# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/standata-16e0dc8735f.json
# init = 2 (Default)
# random
#   seed = 525905071
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-202106020815-4-441a96.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-profile-202106020815-4-2d234d.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.2365,0.870837,0.299627,2,3,0,31.2589,1.75809,3.25214,0.849382,1.39289,0.493959,1.75809,3.25214,0.849382,1.39289,0.493959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.69655,-1.69655,-0.202502,-0.202502,-0.202502,-0.338644,-0.527126,-0.527126,-0.527126,-0.892328,-0.892328,-0.892328,-0.248798,-0.248798,-0.0866069,-0.0866069,-0.0866069,-0.0866069,-0.0866069,-0.0866069,-2.48937,-2.48937,-2.48937,-0.144784,-0.144784,-0.144784,-0.0614778,-0.0614778,-0.0614778,-0.0614778,-0.0614778,-0.0614778,-0.0614778,-2.81966,-1.00138,-0.457872,-0.457872,-0.531144,-0.531144,-0.531144,-0.886567,-0.886567,-0.341463,-0.341463,-0.341463,-1.24039
-28.0004,0.985724,0.299627,4,19,0,30.3752,-1.62573,-0.838848,-1.58804,-1.20158,-2.38459,-1.62573,-0.838848,-1.58804,-1.20158,-2.38459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16207,-1.16207,-0.375184,-0.375184,-0.375184,-0.712172,-0.927547,-0.927547,-0.927547,-0.503391,-0.503391,-0.503391,-0.384039,-0.384039,-0.38713,-0.38713,-0.38713,-0.38713,-0.38713,-0.38713,-1.13632,-1.13632,-1.13632,-0.528139,-0.528139,-0.528139,-0.193224,-0.193224,-0.193224,-0.193224,-0.193224,-0.193224,-0.193224,-1.73896,-0.904931,-0.518471,-0.518471,-0.372172,-0.372172,-0.372172,-1.16872,-1.16872,-0.267241,-0.267241,-0.267241,-1.45025
-27.4478,0.832829,0.299627,2,7,0,30.2138,-0.663721,-0.704318,-1.89782,-1.52169,-2.07436,-0.663721,-0.704318,-1.89782,-1.52169,-2.07436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673055,-0.673055,-0.713652,-0.713652,-0.713652,-0.255491,-0.353486,-0.353486,-0.353486,-1.21145,-1.21145,-1.21145,-0.218322,-0.218322,-0.26479,-0.26479,-0.26479,-0.26479,-0.26479,-0.26479,-1.45829,-1.45829,-1.45829,-0.365748,-0.365748,-0.365748,-0.226415,-0.226415,-0.226415,-0.226415,-0.226415,-0.226415,-0.226415,-1.59646,-0.898796,-0.522661,-0.522661,-0.608769,-0.608769,-0.608769,-0.785307,-0.785307,-0.454516,-0.454516,-0.454516,-1.00719
-30.768,0.721045,0.299627,3,7,0,31.9977,-0.0136921,-0.786747,-2.63036,-2.07822,-3.23882,-0.0136921,-0.786747,-2.63036,-2.07822,-3.23882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379532,-0.379532,-1.15259,-1.15259,-1.15259,-0.0705014,-0.119451,-0.119451,-0.119451,-2.18398,-2.18398,-2.18398,-0.0389811,-0.0389811,-0.146906,-0.146906,-0.146906,-0.146906,-0.146906,-0.146906,-1.99052,-1.99052,-1.99052,-0.242841,-0.242841,-0.242841,-0.0826074,-0.0826074,-0.0826074,-0.0826074,-0.0826074,-0.0826074,-0.0826074,-2.53468,-1.00685,-0.454711,-0.454711,-0.434499,-0.434499,-0.434499,-1.04296,-1.04296,-0.272543,-0.272543,-0.272543,-1.43314
-30.2431,0.973425,0.299627,2,7,0,31.9852,-0.0635557,-1.12178,-2.24102,-1.5949,-3.4436,-0.0635557,-1.12178,-2.24102,-1.5949,-3.4436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297933,-0.297933,-1.35616,-1.35616,-1.35616,-0.107354,-0.195769,-0.195769,-0.195769,-1.72711,-1.72711,-1.72711,-0.0334791,-0.0334791,-0.282564,-0.282564,-0.282564,-0.282564,-0.282564,-0.282564,-1.40181,-1.40181,-1.40181,-0.484313,-0.484313,-0.484313,-0.0935767,-0.0935767,-0.0935767,-0.0935767,-0.0935767,-0.0935767,-0.0935767,-2.4154,-1.06751,-0.421385,-0.421385,-0.262686,-0.262686,-0.262686,-1.46526,-1.46526,-0.146211,-0.146211,-0.146211,-1.99492
-29.2193,1,0.299627,3,15,0,31.35,-1.21575,0.489118,-0.607684,-0.510501,-1.07176,-1.21575,0.489118,-0.607684,-0.510501,-1.07176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8719,-1.8719,-0.167036,-0.167036,-0.167036,-1.0427,-1.1067,-1.1067,-1.1067,-0.401447,-0.401447,-0.401447,-0.767734,-0.767734,-0.288135,-0.288135,-0.288135,-0.288135,-0.288135,-0.288135,-1.38494,-1.38494,-1.38494,-0.313364,-0.313364,-0.313364,-0.190581,-0.190581,-0.190581,-0.190581,-0.190581,-0.190581,-0.190581,-1.75145,-0.742919,-0.645736,-0.645736,-0.487793,-0.487793,-0.487793,-0.951865,-0.951865,-0.45139,-0.45139,-0.45139,-1.01264
-26.7022,0.857154,0.299627,3,7,0,31.827,0.0217691,0.194375,-0.961798,-0.927604,-1.78902,0.0217691,0.194375,-0.961798,-0.927604,-1.78902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78317,-0.78317,-0.610564,-0.610564,-0.610564,-0.317708,-0.327131,-0.327131,-0.327131,-1.2765,-1.2765,-1.2765,-0.151454,-0.151454,-0.273599,-0.273599,-0.273599,-0.273599,-0.273599,-0.273599,-1.42977,-1.42977,-1.42977,-0.281891,-0.281891,-0.281891,-0.128922,-0.128922,-0.128922,-0.128922,-0.128922,-0.128922,-0.128922,-2.11232,-0.71039,-0.676196,-0.676196,-0.36274,-0.36274,-0.36274,-1.18996,-1.18996,-0.35246,-0.35246,-0.35246,-1.21388
-29.1389,0.334098,0.299627,2,3,0,33.6834,-0.32677,1.49019,-0.805819,-0.0307899,-1.07288,-0.32677,1.49019,-0.805819,-0.0307899,-1.07288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.96755,-1.96755,-0.15059,-0.15059,-0.15059,-0.482038,-0.852048,-0.852048,-0.852048,-0.556068,-0.556068,-0.556068,-0.388119,-0.388119,-0.0959101,-0.0959101,-0.0959101,-0.0959101,-0.0959101,-0.0959101,-2.39192,-2.39192,-2.39192,-0.197619,-0.197619,-0.197619,-0.0742423,-0.0742423,-0.0742423,-0.0742423,-0.0742423,-0.0742423,-0.0742423,-2.63731,-1.15394,-0.378909,-0.378909,-0.568504,-0.568504,-0.568504,-0.835569,-0.835569,-0.302114,-0.302114,-0.302114,-1.34421
-28.8075,0.864088,0.299627,2,3,0,32.7379,0.24995,-0.014133,-0.0864521,-0.421873,-0.870117,0.24995,-0.014133,-0.0864521,-0.421873,-0.870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.569798,-0.569798,-0.833881,-0.833881,-0.833881,-0.539026,-0.412624,-0.412624,-0.412624,-1.08445,-1.08445,-1.08445,-0.282362,-0.282362,-0.657641,-0.657641,-0.657641,-0.657641,-0.657641,-0.657641,-0.72996,-0.72996,-0.72996,-0.509916,-0.509916,-0.509916,-0.354077,-0.354077,-0.354077,-0.354077,-0.354077,-0.354077,-0.354077,-1.21006,-0.539435,-0.874856,-0.874856,-0.376194,-0.376194,-0.376194,-1.15986,-1.15986,-0.493933,-0.493933,-0.493933,-0.942177
-26.5497,0.816764,0.299627,2,3,0,30.7884,0.317821,0.332229,-0.781695,-0.53452,-1.45275,0.317821,0.332229,-0.781695,-0.53452,-1.45275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700377,-0.700377,-0.685969,-0.685969,-0.685969,-0.287456,-0.355165,-0.355165,-0.355165,-1.20751,-1.20751,-1.20751,-0.157205,-0.157205,-0.283876,-0.283876,-0.283876,-0.283876,-0.283876,-0.283876,-1.3978,-1.3978,-1.3978,-0.350879,-0.350879,-0.350879,-0.155122,-0.155122,-0.155122,-0.155122,-0.155122,-0.155122,-0.155122,-1.9401,-0.824352,-0.577177,-0.577177,-0.412884,-0.412884,-0.412884,-1.08394,-1.08394,-0.335919,-0.335919,-0.335919,-1.25415
-28.4362,0.880326,0.299627,4,23,0,30.6781,2.91351,3.4166,2.21216,1.94017,1.44434,2.91351,3.4166,2.21216,1.94017,1.44434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.976005,-0.976005,-0.47291,-0.47291,-0.47291,-0.402737,-0.320503,-0.320503,-0.320503,-1.29384,-1.29384,-1.29384,-0.207109,-0.207109,-0.262255,-0.262255,-0.262255,-0.262255,-0.262255,-0.262255,-1.4667,-1.4667,-1.4667,-0.205755,-0.205755,-0.205755,-0.130275,-0.130275,-0.130275,-0.130275,-0.130275,-0.130275,-0.130275,-2.10254,-0.566375,-0.838356,-0.838356,-0.38119,-0.38119,-0.38119,-1.149,-1.149,-0.475652,-0.475652,-0.475652,-0.971485
-28.3588,0.633557,0.299627,3,7,0,32.4629,2.93202,3.2559,1.7316,1.75313,0.793269,2.93202,3.2559,1.7316,1.75313,0.793269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.868141,-0.868141,-0.544264,-0.544264,-0.544264,-0.263185,-0.268208,-0.268208,-0.268208,-1.4471,-1.4471,-1.4471,-0.111364,-0.111364,-0.197025,-0.197025,-0.197025,-0.197025,-0.197025,-0.197025,-1.72132,-1.72132,-1.72132,-0.200909,-0.200909,-0.200909,-0.0817739,-0.0817739,-0.0817739,-0.0817739,-0.0817739,-0.0817739,-0.0817739,-2.54441,-0.703969,-0.682442,-0.682442,-0.330223,-0.330223,-0.330223,-1.26856,-1.26856,-0.324216,-0.324216,-0.324216,-1.28408
-28.6991,0.900896,0.299627,4,19,0,31.9162,-0.638583,0.887964,-0.583165,-1.19049,-1.13542,-0.638583,0.887964,-0.583165,-1.19049,-1.13542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.72317,-1.72317,-0.196623,-0.196623,-0.196623,-0.72124,-0.454795,-0.454795,-0.454795,-1.0067,-1.0067,-1.0067,-0.475271,-0.475271,-0.206743,-0.206743,-0.206743,-0.206743,-0.206743,-0.206743,-1.67787,-1.67787,-1.67787,-0.117893,-0.117893,-0.117893,-0.124169,-0.124169,-0.124169,-0.124169,-0.124169,-0.124169,-0.124169,-2.14756,-0.434898,-1.04222,-1.04222,-0.454667,-0.454667,-0.454667,-1.00693,-1.00693,-0.72106,-0.72106,-0.72106,-0.665992
-27.3994,1,0.299627,2,3,0,28.7568,-0.701369,0.53636,-0.594147,-0.884106,-1.36663,-0.701369,0.53636,-0.594147,-0.884106,-1.36663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4924,-1.4924,-0.254675,-0.254675,-0.254675,-0.748195,-0.605947,-0.605947,-0.605947,-0.788684,-0.788684,-0.788684,-0.414847,-0.414847,-0.279803,-0.279803,-0.279803,-0.279803,-0.279803,-0.279803,-1.41031,-1.41031,-1.41031,-0.216402,-0.216402,-0.216402,-0.138998,-0.138998,-0.138998,-0.138998,-0.138998,-0.138998,-0.138998,-2.04199,-0.55864,-0.8486,-0.8486,-0.379713,-0.379713,-0.379713,-1.1522,-1.1522,-0.480711,-0.480711,-0.480711,-0.963234
-29.1721,0.739271,0.299627,2,7,0,31.2178,-0.678993,-0.782693,-0.673916,-0.849305,-2.06616,-0.678993,-0.782693,-0.673916,-0.849305,-2.06616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642641,-0.642641,-0.746341,-0.746341,-0.746341,-0.695689,-0.611613,-0.611613,-0.611613,-0.781924,-0.781924,-0.781924,-0.222968,-0.222968,-0.749014,-0.749014,-0.749014,-0.749014,-0.749014,-0.749014,-0.640237,-0.640237,-0.640237,-0.660396,-0.660396,-0.660396,-0.244572,-0.244572,-0.244572,-0.244572,-0.244572,-0.244572,-0.244572,-1.52804,-0.609293,-0.784682,-0.784682,-0.221956,-0.221956,-0.221956,-1.6142,-1.6142,-0.259405,-0.259405,-0.259405,-1.47626
-28.5244,1,0.299627,2,3,0,29.8094,-0.576422,0.0715421,-2.25241,-1.28999,-2.01571,-0.576422,0.0715421,-2.25241,-1.28999,-2.01571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06872,-1.06872,-0.420754,-0.420754,-0.420754,-0.171534,-0.398704,-0.398704,-0.398704,-1.11227,-1.11227,-1.11227,-0.212767,-0.212767,-0.0933869,-0.0933869,-0.0933869,-0.0933869,-0.0933869,-0.0933869,-2.41733,-2.41733,-2.41733,-0.228145,-0.228145,-0.228145,-0.116918,-0.116918,-0.116918,-0.116918,-0.116918,-0.116918,-0.116918,-2.20417,-1.28592,-0.323509,-0.323509,-0.818482,-0.818482,-0.818482,-0.581786,-0.581786,-0.394725,-0.394725,-0.394725,-1.12044
-27.9145,0.984015,0.299627,2,7,0,29.8325,-0.921053,-0.0299,-1.85933,-0.64997,-2.01798,-0.921053,-0.0299,-1.85933,-0.64997,-2.01798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23487,-1.23487,-0.343719,-0.343719,-0.343719,-0.33024,-0.837846,-0.837846,-0.837846,-0.566764,-0.566764,-0.566764,-0.288105,-0.288105,-0.148855,-0.148855,-0.148855,-0.148855,-0.148855,-0.148855,-1.97828,-1.97828,-1.97828,-0.430422,-0.430422,-0.430422,-0.128357,-0.128357,-0.128357,-0.128357,-0.128357,-0.128357,-0.128357,-2.11643,-1.47048,-0.261124,-0.261124,-0.616966,-0.616966,-0.616966,-0.775614,-0.775614,-0.226828,-0.226828,-0.226828,-1.59483
-27.2067,0.988429,0.299627,3,7,0,28.9323,-0.0126435,-0.0532471,-0.659969,-0.924888,-1.66645,-0.0126435,-0.0532471,-0.659969,-0.924888,-1.66645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673051,-0.673051,-0.713655,-0.713655,-0.713655,-0.420973,-0.33763,-0.33763,-0.33763,-1.24987,-1.24987,-1.24987,-0.175062,-0.175062,-0.435111,-0.435111,-0.435111,-0.435111,-0.435111,-0.435111,-1.04183,-1.04183,-1.04183,-0.349434,-0.349434,-0.349434,-0.181695,-0.181695,-0.181695,-0.181695,-0.181695,-0.181695,-0.181695,-1.7949,-0.569435,-0.834354,-0.834354,-0.311523,-0.311523,-0.311523,-1.318,-1.318,-0.389586,-0.389586,-0.389586,-1.13115
-27.7891,0.931503,0.299627,2,3,0,28.1213,-0.279167,0.761656,-1.37565,-0.562145,-1.34159,-0.279167,0.761656,-1.37565,-0.562145,-1.34159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34327,-1.34327,-0.302445,-0.302445,-0.302445,-0.288216,-0.561635,-0.561635,-0.561635,-0.844612,-0.844612,-0.844612,-0.296853,-0.296853,-0.111517,-0.111517,-0.111517,-0.111517,-0.111517,-0.111517,-2.24882,-2.24882,-2.24882,-0.235959,-0.235959,-0.235959,-0.115166,-0.115166,-0.115166,-0.115166,-0.115166,-0.115166,-0.115166,-2.21841,-1.18044,-0.366934,-0.366934,-0.710321,-0.710321,-0.710321,-0.676264,-0.676264,-0.377518,-0.377518,-0.377518,-1.15696
-29.2643,0.941146,0.299627,2,3,0,29.8865,-0.275627,1.00022,-1.7009,-0.85031,-1.68498,-0.275627,1.00022,-1.7009,-0.85031,-1.68498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52208,-1.52208,-0.246231,-0.246231,-0.246231,-0.215468,-0.446532,-0.446532,-0.446532,-1.02122,-1.02122,-1.02122,-0.218574,-0.218574,-0.0649732,-0.0649732,-0.0649732,-0.0649732,-0.0649732,-0.0649732,-2.76609,-2.76609,-2.76609,-0.145964,-0.145964,-0.145964,-0.0659823,-0.0659823,-0.0659823,-0.0659823,-0.0659823,-0.0659823,-0.0659823,-2.75118,-1.20628,-0.355688,-0.355688,-0.70114,-0.70114,-0.70114,-0.685218,-0.685218,-0.360481,-0.360481,-0.360481,-1.19515
-30.8084,0.663673,0.299627,4,19,0,38.1442,2.40738,1.42858,1.36825,1.48106,-0.557797,2.40738,1.42858,1.36825,1.48106,-0.557797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31901,-0.31901,-1.2978,-1.2978,-1.2978,-0.302887,-0.333619,-0.333619,-0.333619,-1.25993,-1.25993,-1.25993,-0.0502667,-0.0502667,-0.663432,-0.663432,-0.663432,-0.663432,-0.663432,-0.663432,-0.723772,-0.723772,-0.723772,-0.719731,-0.719731,-0.719731,-0.128561,-0.128561,-0.128561,-0.128561,-0.128561,-0.128561,-0.128561,-2.11494,-0.751147,-0.638328,-0.638328,-0.136037,-0.136037,-0.136037,-2.06208,-2.06208,-0.122374,-0.122374,-0.122374,-2.16124
-28.9796,0.925871,0.299627,3,7,0,34.161,0.552545,2.12621,0.999597,0.0429734,-0.181088,0.552545,2.12621,0.999597,0.0429734,-0.181088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.76203,-1.76203,-0.188374,-0.188374,-0.188374,-0.941449,-0.470474,-0.470474,-0.470474,-0.980046,-0.980046,-0.980046,-0.392151,-0.392151,-0.280756,-0.280756,-0.280756,-0.280756,-0.280756,-0.280756,-1.40737,-1.40737,-1.40737,-0.117363,-0.117363,-0.117363,-0.094883,-0.094883,-0.094883,-0.094883,-0.094883,-0.094883,-0.094883,-2.40218,-0.325114,-1.28174,-1.28174,-0.267787,-0.267787,-0.267787,-1.44847,-1.44847,-0.587379,-0.587379,-0.587379,-0.81144
-29.011,0.981667,0.299627,2,7,0,30.6339,-0.0271393,1.82065,0.769971,0.316097,-0.341251,-0.0271393,1.82065,0.769971,0.316097,-0.341251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.99412,-1.99412,-0.146336,-0.146336,-0.146336,-1.16911,-0.87942,-0.87942,-0.87942,-0.536184,-0.536184,-0.536184,-0.548374,-0.548374,-0.299883,-0.299883,-0.299883,-0.299883,-0.299883,-0.299883,-1.35056,-1.35056,-1.35056,-0.200585,-0.200585,-0.200585,-0.10895,-0.10895,-0.10895,-0.10895,-0.10895,-0.10895,-0.10895,-2.27085,-0.491742,-0.945616,-0.945616,-0.284545,-0.284545,-0.284545,-1.39577,-1.39577,-0.417541,-0.417541,-0.417541,-1.07489
-29.432,0.790958,0.299627,2,7,0,32.9551,1.9728,2.0178,-0.519225,1.18542,-0.576733,1.9728,2.0178,-0.519225,1.18542,-0.576733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715899,-0.715899,-0.670902,-0.670902,-0.670902,-0.0794967,-0.375028,-0.375028,-0.375028,-1.16241,-1.16241,-1.16241,-0.0752169,-0.0752169,-0.0761286,-0.0761286,-0.0761286,-0.0761286,-0.0761286,-0.0761286,-2.61315,-2.61315,-2.61315,-0.361173,-0.361173,-0.361173,-0.0720236,-0.0720236,-0.0720236,-0.0720236,-0.0720236,-0.0720236,-0.0720236,-2.66656,-1.87171,-0.167071,-0.167071,-0.664806,-0.664806,-0.664806,-0.722315,-0.722315,-0.158435,-0.158435,-0.158435,-1.92058
-33.214,0.670079,0.299627,2,3,0,35.4106,2.0316,1.84788,1.39918,1.94635,-1.76025,2.0316,1.84788,1.39918,1.94635,-1.76025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605504,-0.605504,-0.789216,-0.789216,-0.789216,-0.426122,-0.651434,-0.651434,-0.651434,-0.736676,-0.736676,-0.736676,-0.0223034,-0.0223034,-0.493754,-0.493754,-0.493754,-0.493754,-0.493754,-0.493754,-0.942457,-0.942457,-0.942457,-0.743594,-0.743594,-0.743594,-0.0267417,-0.0267417,-0.0267417,-0.0267417,-0.0267417,-0.0267417,-0.0267417,-3.63487,-1.0037,-0.456528,-0.456528,-0.0415737,-0.0415737,-0.0415737,-3.201,-3.201,-0.0242641,-0.0242641,-0.0242641,-3.73087
-30.1359,1,0.299627,2,3,0,33.6544,2.02318,2.45523,1.0286,1.42071,-1.30716,2.02318,2.45523,1.0286,1.42071,-1.30716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.932327,-0.932327,-0.500276,-0.500276,-0.500276,-0.314723,-0.436614,-0.436614,-0.436614,-1.03908,-1.03908,-1.03908,-0.0351555,-0.0351555,-0.215206,-0.215206,-0.215206,-0.215206,-0.215206,-0.215206,-1.64184,-1.64184,-1.64184,-0.304095,-0.304095,-0.304095,-0.0229624,-0.0229624,-0.0229624,-0.0229624,-0.0229624,-0.0229624,-0.0229624,-3.78536,-0.9083,-0.516189,-0.516189,-0.0923389,-0.0923389,-0.0923389,-2.4281,-2.4281,-0.0633109,-0.0633109,-0.0633109,-2.79119
-30.8967,0.968304,0.299627,4,23,0,33.8396,-1.95304,-1.00763,-2.52627,-2.05021,-4.60395,-1.95304,-1.00763,-2.52627,-2.05021,-4.60395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27365,-1.27365,-0.328239,-0.328239,-0.328239,-0.447054,-0.645738,-0.645738,-0.645738,-0.742916,-0.742916,-0.742916,-0.0682066,-0.0682066,-0.198038,-0.198038,-0.198038,-0.198038,-0.198038,-0.198038,-1.71668,-1.71668,-1.71668,-0.301985,-0.301985,-0.301985,-0.027055,-0.027055,-0.027055,-0.027055,-0.027055,-0.027055,-0.027055,-3.62338,-0.959241,-0.483184,-0.483184,-0.117979,-0.117979,-0.117979,-2.19566,-2.19566,-0.074913,-0.074913,-0.074913,-2.62865
-32.0195,0.928692,0.299627,3,7,0,32.4669,-1.71465,-2.1895,-2.99635,-2.97407,-2.64818,-1.71465,-2.1895,-2.99635,-2.97407,-2.64818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.483646,-0.483646,-0.958498,-0.958498,-0.958498,-0.244956,-0.24984,-0.24984,-0.24984,-1.50926,-1.50926,-1.50926,-0.331575,-0.331575,-0.368982,-0.368982,-0.368982,-0.368982,-0.368982,-0.368982,-1.17583,-1.17583,-1.17583,-0.375911,-0.375911,-0.375911,-0.489877,-0.489877,-0.489877,-0.489877,-0.489877,-0.489877,-0.489877,-0.948561,-0.704352,-0.682067,-0.682067,-0.882307,-0.882307,-0.882307,-0.534141,-0.534141,-0.869304,-0.869304,-0.869304,-0.543423
-30.2358,1,0.299627,2,3,0,33.0292,-2.11409,-0.573124,-2.26853,-1.757,-3.80387,-2.11409,-0.573124,-2.26853,-1.757,-3.80387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73503,-1.73503,-0.194064,-0.194064,-0.194064,-0.618905,-0.887548,-0.887548,-0.887548,-0.530457,-0.530457,-0.530457,-0.169372,-0.169372,-0.168496,-0.168496,-0.168496,-0.168496,-0.168496,-0.168496,-1.86391,-1.86391,-1.86391,-0.267038,-0.267038,-0.267038,-0.0387669,-0.0387669,-0.0387669,-0.0387669,-0.0387669,-0.0387669,-0.0387669,-3.26951,-0.981272,-0.469738,-0.469738,-0.19506,-0.19506,-0.19506,-1.73039,-1.73039,-0.121455,-0.121455,-0.121455,-2.16832
-28.4337,0.941274,0.299627,4,19,0,32.5704,0.695638,1.20196,0.528947,-0.350175,-1.38161,0.695638,1.20196,0.528947,-0.350175,-1.38161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.978016,-0.978016,-0.471695,-0.471695,-0.471695,-0.613271,-0.301146,-0.301146,-0.301146,-1.34696,-1.34696,-1.34696,-0.118027,-0.118027,-0.412222,-0.412222,-0.412222,-0.412222,-0.412222,-0.412222,-1.08523,-1.08523,-1.08523,-0.192103,-0.192103,-0.192103,-0.0727892,-0.0727892,-0.0727892,-0.0727892,-0.0727892,-0.0727892,-0.0727892,-2.65636,-0.347234,-1.22636,-1.22636,-0.138019,-0.138019,-0.138019,-2.04858,-2.04858,-0.304903,-0.304903,-0.304903,-1.33634
